[58623746(TR: 9.11600, TS: 8.50933) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[725302478(TR: 9.18256, TS: 8.57141) -> {880680199=5194021198, 1689826712=2334321155, 1119091505=2325638355, 1998680479=2325095680, 55964929=6512100, 1720288815=4884075, 1236336798=4884075, 1313328519=4341400, 1561859852=2713375, 869939083=1628025, 635680347=1628025, 426551051=1085350, 2138915098=542675, 338809723=542675, 1509037246=542675, 184418917=542675}]
[1290711898(TR: 9.18260, TS: 8.69076) -> {880680199=7558476536, 1689826712=3396961558, 1119091505=3384322294, 1998680479=3383532340, 55964929=9479448, 1720288815=7109586, 1236336798=7109586, 1313328519=6319632, 1561859852=3949770, 869939083=2369862, 635680347=2369862, 426551051=1579908, 2138915098=789954, 338809723=789954, 1509037246=789954, 184418917=789954}]
[323173884(TR: 9.18264, TS: 8.68661) -> {880680199=4378257738, 1689826712=1967695783, 1119091505=1960375431, 1998680479=1959917909, 55964929=5490264, 1720288815=4117698, 1236336798=4117698, 1313328519=3660176, 1561859852=2287610, 869939083=1372566, 635680347=1372566, 426551051=915044, 2138915098=457522, 338809723=457522, 1509037246=457522, 184418917=457522}]
[1925900294(TR: 9.18265, TS: 8.60064) -> {880680199=9649702774, 1689826712=4336810931, 1119091505=4320677059, 1998680479=4319668692, 55964929=12100404, 1720288815=9075303, 1236336798=9075303, 1313328519=8066936, 1561859852=5041835, 869939083=3025101, 635680347=3025101, 426551051=2016734, 2138915098=1008367, 338809723=1008367, 1509037246=1008367, 184418917=1008367}]
[6645725(TR: 9.18268, TS: 8.61680) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[958947560(TR: 9.18268, TS: 8.65561) -> {880680199=5230594572, 1689826712=2350754710, 1119091505=2342007574, 1998680479=2341460878, 55964929=6560352, 1720288815=4920264, 1236336798=4920264, 1313328519=4373568, 1561859852=2733480, 869939083=1640088, 635680347=1640088, 426551051=1093392, 2138915098=546696, 338809723=546696, 1509037246=546696, 184418917=546696}]
[856557292(TR: 9.18270, TS: 8.59314) -> {880680199=5871798490, 1689826712=2638929873, 1119091505=2629112721, 1998680479=2628499149, 55964929=7362864, 1720288815=5522148, 1236336798=5522148, 1313328519=4908576, 1561859852=3067860, 869939083=1840716, 635680347=1840716, 426551051=1227144, 2138915098=613572, 338809723=613572, 1509037246=613572, 184418917=613572}]
[371282515(TR: 9.18281, TS: 8.63270) -> {880680199=5461306734, 1689826712=2454445097, 1119091505=2445315257, 1998680479=2444744642, 55964929=6847380, 1720288815=5135535, 1236336798=5135535, 1313328519=4564920, 1561859852=2853075, 869939083=1711845, 635680347=1711845, 426551051=1141230, 2138915098=570615, 338809723=570615, 1509037246=570615, 184418917=570615}]
[1037145285(TR: 9.18281, TS: 8.61683) -> {880680199=4660549434, 1689826712=2094566349, 1119091505=2086775325, 1998680479=2086288386, 55964929=5843268, 1720288815=4382451, 1236336798=4382451, 1313328519=3895512, 1561859852=2434695, 869939083=1460817, 635680347=1460817, 426551051=973878, 2138915098=486939, 338809723=486939, 1509037246=486939, 184418917=486939}]
[1191484599(TR: 9.18286, TS: 8.57673) -> {880680199=5737488522, 1689826712=2578570133, 1119091505=2568979781, 1998680479=2568380384, 55964929=7192764, 1720288815=5394573, 1236336798=5394573, 1313328519=4795176, 1561859852=2996985, 869939083=1798191, 635680347=1798191, 426551051=1198794, 2138915098=599397, 338809723=599397, 1509037246=599397, 184418917=599397}]
[75422685(TR: 9.18288, TS: 8.64442) -> {880680199=6072880656, 1689826712=2729301502, 1119091505=2719149262, 1998680479=2718514747, 55964929=7614180, 1720288815=5710635, 1236336798=5710635, 1313328519=5076120, 1561859852=3172575, 869939083=1903545, 635680347=1903545, 426551051=1269030, 2138915098=634515, 338809723=634515, 1509037246=634515, 184418917=634515}]
[408007371(TR: 9.18288, TS: 8.60602) -> {880680199=9467020884, 1689826712=4254712164, 1119091505=4238886084, 1998680479=4237896954, 55964929=11869560, 1720288815=8902170, 1236336798=8902170, 1313328519=7913040, 1561859852=4945650, 869939083=2967390, 635680347=2967390, 426551051=1978260, 2138915098=989130, 338809723=989130, 1509037246=989130, 184418917=989130}]
[697793208(TR: 9.18292, TS: 8.69976) -> {880680199=5497330454, 1689826712=2470632113, 1119091505=2461439089, 1998680479=2460864525, 55964929=6894768, 1720288815=5171076, 1236336798=5171076, 1313328519=4596512, 1561859852=2872820, 869939083=1723692, 635680347=1723692, 426551051=1149128, 2138915098=574564, 338809723=574564, 1509037246=574564, 184418917=574564}]
[1251322393(TR: 9.18293, TS: 8.62794) -> {880680199=9911221108, 1689826712=4454339844, 1119091505=4437764196, 1998680479=4436728218, 55964929=12431736, 1720288815=9323802, 1236336798=9323802, 1313328519=8287824, 1561859852=5179890, 869939083=3107934, 635680347=3107934, 426551051=2071956, 2138915098=1035978, 338809723=1035978, 1509037246=1035978, 184418917=1035978}]
[944189605(TR: 9.18294, TS: 8.55140) -> {880680199=9716364442, 1689826712=4366771241, 1119091505=4350527257, 1998680479=4349512008, 55964929=12182988, 1720288815=9137241, 1236336798=9137241, 1313328519=8121992, 1561859852=5076245, 869939083=3045747, 635680347=3045747, 426551051=2030498, 2138915098=1015249, 338809723=1015249, 1509037246=1015249, 184418917=1015249}]
[756357772(TR: 9.18303, TS: 8.57181) -> {880680199=5784239266, 1689826712=2599579391, 1119091505=2589909807, 1998680479=2589305458, 55964929=7252188, 1720288815=5439141, 1236336798=5439141, 1313328519=4834792, 1561859852=3021745, 869939083=1813047, 635680347=1813047, 426551051=1208698, 2138915098=604349, 338809723=604349, 1509037246=604349, 184418917=604349}]
[1061549868(TR: 9.18312, TS: 8.71322) -> {880680199=4863851024, 1689826712=2185931000, 1119091505=2177797144, 1998680479=2177288778, 55964929=6100392, 1720288815=4575294, 1236336798=4575294, 1313328519=4066928, 1561859852=2541830, 869939083=1525098, 635680347=1525098, 426551051=1016732, 2138915098=508366, 338809723=508366, 1509037246=508366, 184418917=508366}]
[1483163583(TR: 9.18313, TS: 8.54366) -> {880680199=266735882, 1689826712=119877403, 1119091505=119431515, 1998680479=119403647, 55964929=334416, 1720288815=250812, 1236336798=250812, 1313328519=222944, 1561859852=139340, 869939083=83604, 635680347=83604, 426551051=55736, 2138915098=27868, 338809723=27868, 1509037246=27868, 184418917=27868}]
[1503958542(TR: 9.18321, TS: 8.66899) -> {880680199=4544872804, 1689826712=2042576752, 1119091505=2034978080, 1998680479=2034503163, 55964929=5699004, 1720288815=4274253, 1236336798=4274253, 1313328519=3799336, 1561859852=2374585, 869939083=1424751, 635680347=1424751, 426551051=949834, 2138915098=474917, 338809723=474917, 1509037246=474917, 184418917=474917}]
[1549805260(TR: 9.18324, TS: 8.50054) -> {880680199=3983808642, 1689826712=1790422359, 1119091505=1783762887, 1998680479=1783346670, 55964929=4994604, 1720288815=3745953, 1236336798=3745953, 1313328519=3329736, 1561859852=2081085, 869939083=1248651, 635680347=1248651, 426551051=832434, 2138915098=416217, 338809723=416217, 1509037246=416217, 184418917=416217}]
[1275873019(TR: 9.18325, TS: 8.56913) -> {880680199=10602558112, 1689826712=4765049318, 1119091505=4747323750, 1998680479=4746215902, 55964929=13294176, 1720288815=9970632, 1236336798=9970632, 1313328519=8862784, 1561859852=5539240, 869939083=3323544, 635680347=3323544, 426551051=2215696, 2138915098=1107848, 338809723=1107848, 1509037246=1107848, 184418917=1107848}]
[775207546(TR: 9.18327, TS: 8.63721) -> {880680199=1266958860, 1689826712=569402226, 1119091505=567283890, 1998680479=567151494, 55964929=1588752, 1720288815=1191564, 1236336798=1191564, 1313328519=1059168, 1561859852=661980, 869939083=397188, 635680347=397188, 426551051=264792, 2138915098=132396, 338809723=132396, 1509037246=132396, 184418917=132396}]
[1398627668(TR: 9.18330, TS: 8.61396) -> {880680199=7420476310, 1689826712=3334946253, 1119091505=3322542445, 1998680479=3321767207, 55964929=9302856, 1720288815=6977142, 1236336798=6977142, 1313328519=6201904, 1561859852=3876190, 869939083=2325714, 635680347=2325714, 426551051=1550476, 2138915098=775238, 338809723=775238, 1509037246=775238, 184418917=775238}]
[240539573(TR: 9.18332, TS: 8.62460) -> {880680199=900215312, 1689826712=404578516, 1119091505=403073460, 1998680479=402979394, 55964929=1128792, 1720288815=846594, 1236336798=846594, 1313328519=752528, 1561859852=470330, 869939083=282198, 635680347=282198, 426551051=188132, 2138915098=94066, 338809723=94066, 1509037246=94066, 184418917=94066}]
[549708570(TR: 9.18336, TS: 8.59614) -> {880680199=13017274374, 1689826712=5850276241, 1119091505=5828509217, 1998680479=5827148778, 55964929=16325268, 1720288815=12243951, 1236336798=12243951, 1313328519=10883512, 1561859852=6802195, 869939083=4081317, 635680347=4081317, 426551051=2720878, 2138915098=1360439, 338809723=1360439, 1509037246=1360439, 184418917=1360439}]
[724527634(TR: 9.18351, TS: 8.55737) -> {880680199=10709954288, 1689826712=4813315568, 1119091505=4795409888, 1998680479=4794290783, 55964929=13429260, 1720288815=10071945, 1236336798=10071945, 1313328519=8952840, 1561859852=5595525, 869939083=3357315, 635680347=3357315, 426551051=2238210, 2138915098=1119105, 338809723=1119105, 1509037246=1119105, 184418917=1119105}]
[312550878(TR: 9.18356, TS: 8.58440) -> {880680199=7815251082, 1689826712=3512363915, 1119091505=3499296699, 1998680479=3498479998, 55964929=9800412, 1720288815=7350309, 1236336798=7350309, 1313328519=6533608, 1561859852=4083505, 869939083=2450103, 635680347=2450103, 426551051=1633402, 2138915098=816701, 338809723=816701, 1509037246=816701, 184418917=816701}]
[779498432(TR: 9.18357, TS: 8.55692) -> {880680199=12856862452, 1689826712=5778188362, 1119091505=5756693562, 1998680479=5755350137, 55964929=16121100, 1720288815=12090825, 1236336798=12090825, 1313328519=10747400, 1561859852=6717125, 869939083=4030275, 635680347=4030275, 426551051=2686850, 2138915098=1343425, 338809723=1343425, 1509037246=1343425, 184418917=1343425}]
[294837799(TR: 9.18360, TS: 8.55881) -> {880680199=9009715576, 1689826712=4049189780, 1119091505=4034129748, 1998680479=4033188496, 55964929=11295024, 1720288815=8471268, 1236336798=8471268, 1313328519=7530016, 1561859852=4706260, 869939083=2823756, 635680347=2823756, 426551051=1882504, 2138915098=941252, 338809723=941252, 1509037246=941252, 184418917=941252}]
[1102928381(TR: 9.18360, TS: 8.68518) -> {880680199=2433910054, 1689826712=1093858145, 1119091505=1089788865, 1998680479=1089534535, 55964929=3051960, 1720288815=2288970, 1236336798=2288970, 1313328519=2034640, 1561859852=1271650, 869939083=762990, 635680347=762990, 426551051=508660, 2138915098=254330, 338809723=254330, 1509037246=254330, 184418917=254330}]
[1512639425(TR: 9.18361, TS: 8.60040) -> {880680199=3350329212, 1689826712=1505721246, 1119091505=1500120942, 1998680479=1499770923, 55964929=4200228, 1720288815=3150171, 1236336798=3150171, 1313328519=2800152, 1561859852=1750095, 869939083=1050057, 635680347=1050057, 426551051=700038, 2138915098=350019, 338809723=350019, 1509037246=350019, 184418917=350019}]
[1163844471(TR: 9.18362, TS: 8.57471) -> {880680199=7535717374, 1689826712=3386735111, 1119091505=3374135335, 1998680479=3373347849, 55964929=9449832, 1720288815=7087374, 1236336798=7087374, 1313328519=6299888, 1561859852=3937430, 869939083=2362458, 635680347=2362458, 426551051=1574972, 2138915098=787486, 338809723=787486, 1509037246=787486, 184418917=787486}]
[1119503901(TR: 9.18366, TS: 8.62019) -> {880680199=3840220852, 1689826712=1725888308, 1119091505=1719467572, 1998680479=1719066276, 55964929=4815552, 1720288815=3611664, 1236336798=3611664, 1313328519=3210368, 1561859852=2006480, 869939083=1203888, 635680347=1203888, 426551051=802592, 2138915098=401296, 338809723=401296, 1509037246=401296, 184418917=401296}]
[1768131846(TR: 9.18367, TS: 8.68795) -> {880680199=5447325202, 1689826712=2448161679, 1119091505=2439056159, 1998680479=2438487064, 55964929=6829140, 1720288815=5121855, 1236336798=5121855, 1313328519=4552760, 1561859852=2845475, 869939083=1707285, 635680347=1707285, 426551051=1138190, 2138915098=569095, 338809723=569095, 1509037246=569095, 184418917=569095}]
[2064049384(TR: 9.18368, TS: 8.55156) -> {880680199=8461835608, 1689826712=3802955748, 1119091505=3788808436, 1998680479=3787924229, 55964929=10610484, 1720288815=7957863, 1236336798=7957863, 1313328519=7073656, 1561859852=4421035, 869939083=2652621, 635680347=2652621, 426551051=1768414, 2138915098=884207, 338809723=884207, 1509037246=884207, 184418917=884207}]
[1219501468(TR: 9.18368, TS: 8.53383) -> {880680199=2020415762, 1689826712=908025177, 1119091505=904648409, 1998680479=904437361, 55964929=2532576, 1720288815=1899432, 1236336798=1899432, 1313328519=1688384, 1561859852=1055240, 869939083=633144, 635680347=633144, 426551051=422096, 2138915098=211048, 338809723=211048, 1509037246=211048, 184418917=211048}]
[1487544377(TR: 9.18371, TS: 8.60954) -> {880680199=4517280406, 1689826712=2030177165, 1119091505=2022625917, 1998680479=2022153964, 55964929=5663436, 1720288815=4247577, 1236336798=4247577, 1313328519=3775624, 1561859852=2359765, 869939083=1415859, 635680347=1415859, 426551051=943906, 2138915098=471953, 338809723=471953, 1509037246=471953, 184418917=471953}]
[760520087(TR: 9.18374, TS: 8.59388) -> {880680199=8790913362, 1689826712=3950849929, 1119091505=3936151609, 1998680479=3935232964, 55964929=11023740, 1720288815=8267805, 1236336798=8267805, 1313328519=7349160, 1561859852=4593225, 869939083=2755935, 635680347=2755935, 426551051=1837290, 2138915098=918645, 338809723=918645, 1509037246=918645, 184418917=918645}]
[1639517553(TR: 9.18376, TS: 8.67809) -> {880680199=7234130188, 1689826712=3251197298, 1119091505=3239104914, 1998680479=3238349140, 55964929=9069288, 1720288815=6801966, 1236336798=6801966, 1313328519=6046192, 1561859852=3778870, 869939083=2267322, 635680347=2267322, 426551051=1511548, 2138915098=755774, 338809723=755774, 1509037246=755774, 184418917=755774}]
[699244583(TR: 9.18378, TS: 8.60772) -> {880680199=7627379616, 1689826712=3427926104, 1119091505=3415170584, 1998680479=3414373364, 55964929=9566640, 1720288815=7174980, 1236336798=7174980, 1313328519=6377760, 1561859852=3986100, 869939083=2391660, 635680347=2391660, 426551051=1594440, 2138915098=797220, 338809723=797220, 1509037246=797220, 184418917=797220}]
[537913027(TR: 9.18386, TS: 8.68913) -> {880680199=2209049486, 1689826712=992800981, 1119091505=989108949, 1998680479=988878197, 55964929=2769024, 1720288815=2076768, 1236336798=2076768, 1313328519=1846016, 1561859852=1153760, 869939083=692256, 635680347=692256, 426551051=461504, 2138915098=230752, 338809723=230752, 1509037246=230752, 184418917=230752}]
[700350320(TR: 9.18389, TS: 8.56516) -> {880680199=8840456318, 1689826712=3973120075, 1119091505=3958341451, 1998680479=3957417787, 55964929=11083968, 1720288815=8312976, 1236336798=8312976, 1313328519=7389312, 1561859852=4618320, 869939083=2770992, 635680347=2770992, 426551051=1847328, 2138915098=923664, 338809723=923664, 1509037246=923664, 184418917=923664}]
[12922291(TR: 9.18396, TS: 8.59631) -> {880680199=11370759368, 1689826712=5110299572, 1119091505=5091290852, 1998680479=5090102807, 55964929=14256540, 1720288815=10692405, 1236336798=10692405, 1313328519=9504360, 1561859852=5940225, 869939083=3564135, 635680347=3564135, 426551051=2376090, 2138915098=1188045, 338809723=1188045, 1509037246=1188045, 184418917=1188045}]
[1143802132(TR: 9.18401, TS: 8.71877) -> {880680199=1533694742, 1689826712=689279629, 1119091505=686715405, 1998680479=686555141, 55964929=1923168, 1720288815=1442376, 1236336798=1442376, 1313328519=1282112, 1561859852=801320, 869939083=480792, 635680347=480792, 426551051=320528, 2138915098=160264, 338809723=160264, 1509037246=160264, 184418917=160264}]
[457954988(TR: 9.18402, TS: 8.59575) -> {880680199=6417718696, 1689826712=2884280504, 1119091505=2873551752, 1998680479=2872881205, 55964929=8046564, 1720288815=6034923, 1236336798=6034923, 1313328519=5364376, 1561859852=3352735, 869939083=2011641, 635680347=2011641, 426551051=1341094, 2138915098=670547, 338809723=670547, 1509037246=670547, 184418917=670547}]
[1104445258(TR: 9.18403, TS: 8.56873) -> {880680199=11735290636, 1689826712=5274129540, 1119091505=5254511492, 1998680479=5253285364, 55964929=14713536, 1720288815=11035152, 1236336798=11035152, 1313328519=9809024, 1561859852=6130640, 869939083=3678384, 635680347=3678384, 426551051=2452256, 2138915098=1226128, 338809723=1226128, 1509037246=1226128, 184418917=1226128}]
[1758816886(TR: 9.18403, TS: 8.61897) -> {880680199=15532951358, 1689826712=6980892257, 1119091505=6954925793, 1998680479=6953302889, 55964929=19474848, 1720288815=14606136, 1236336798=14606136, 1313328519=12983232, 1561859852=8114520, 869939083=4868712, 635680347=4868712, 426551051=3245808, 2138915098=1622904, 338809723=1622904, 1509037246=1622904, 184418917=1622904}]
[1142733777(TR: 9.18404, TS: 8.62611) -> {880680199=6835062836, 1689826712=3071844080, 1119091505=3060416528, 1998680479=3059702306, 55964929=8570664, 1720288815=6427998, 1236336798=6427998, 1313328519=5713776, 1561859852=3571110, 869939083=2142666, 635680347=2142666, 426551051=1428444, 2138915098=714222, 338809723=714222, 1509037246=714222, 184418917=714222}]
