[640010049(TR: 9.51902, TS: 9.03932) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1272440873(TR: 9.63036, TS: 9.12790) -> {880680199=6248506, 1689826712=2808221, 1119091505=2797693, 1998680479=2797035, 55964929=7896, 1720288815=5922, 1236336798=5922, 1313328519=5264, 1561859852=3290, 869939083=1974, 635680347=1974, 426551051=1316, 2138915098=658, 338809723=658, 1509037246=658, 184418917=658}]
[1272729818(TR: 9.63039, TS: 9.17048) -> {880680199=13954078, 1689826712=6270823, 1119091505=6247079, 1998680479=6245595, 55964929=17808, 1720288815=13356, 1236336798=13356, 1313328519=11872, 1561859852=7420, 869939083=4452, 635680347=4452, 426551051=2968, 2138915098=1484, 338809723=1484, 1509037246=1484, 184418917=1484}]
[718892562(TR: 9.63039, TS: 9.14496) -> {880680199=10771514, 1689826712=4840911, 1119091505=4822783, 1998680479=4821650, 55964929=13596, 1720288815=10197, 1236336798=10197, 1313328519=9064, 1561859852=5665, 869939083=3399, 635680347=3399, 426551051=2266, 2138915098=1133, 338809723=1133, 1509037246=1133, 184418917=1133}]
[1549116690(TR: 9.63040, TS: 9.16305) -> {880680199=19365124, 1689826712=8703426, 1119091505=8671138, 1998680479=8669120, 55964929=24216, 1720288815=18162, 1236336798=18162, 1313328519=16144, 1561859852=10090, 869939083=6054, 635680347=6054, 426551051=4036, 2138915098=2018, 338809723=2018, 1509037246=2018, 184418917=2018}]
[674727953(TR: 9.63041, TS: 9.14898) -> {880680199=20383524, 1689826712=9160890, 1119091505=9126794, 1998680479=9124663, 55964929=25572, 1720288815=19179, 1236336798=19179, 1313328519=17048, 1561859852=10655, 869939083=6393, 635680347=6393, 426551051=4262, 2138915098=2131, 338809723=2131, 1509037246=2131, 184418917=2131}]
[21256013(TR: 9.63043, TS: 9.18828) -> {880680199=16063254, 1689826712=7219609, 1119091505=7193049, 1998680479=7191389, 55964929=19920, 1720288815=14940, 1236336798=14940, 1313328519=13280, 1561859852=8300, 869939083=4980, 635680347=4980, 426551051=3320, 2138915098=1660, 338809723=1660, 1509037246=1660, 184418917=1660}]
[1611399305(TR: 9.63055, TS: 9.23347) -> {880680199=21309572, 1689826712=9576908, 1119091505=9541148, 1998680479=9538913, 55964929=26820, 1720288815=20115, 1236336798=20115, 1313328519=17880, 1561859852=11175, 869939083=6705, 635680347=6705, 426551051=4470, 2138915098=2235, 338809723=2235, 1509037246=2235, 184418917=2235}]
[285234351(TR: 9.63062, TS: 9.09042) -> {880680199=22759026, 1689826712=10227647, 1119091505=10188975, 1998680479=10186558, 55964929=29004, 1720288815=21753, 1236336798=21753, 1313328519=19336, 1561859852=12085, 869939083=7251, 635680347=7251, 426551051=4834, 2138915098=2417, 338809723=2417, 1509037246=2417, 184418917=2417}]
[98775454(TR: 9.63066, TS: 9.17290) -> {880680199=6679766, 1689826712=3002281, 1119091505=2991209, 1998680479=2990517, 55964929=8304, 1720288815=6228, 1236336798=6228, 1313328519=5536, 1561859852=3460, 869939083=2076, 635680347=2076, 426551051=1384, 2138915098=692, 338809723=692, 1509037246=692, 184418917=692}]
[641658960(TR: 9.63067, TS: 9.22673) -> {880680199=4215170, 1689826712=1894635, 1119091505=1887675, 1998680479=1887240, 55964929=5220, 1720288815=3915, 1236336798=3915, 1313328519=3480, 1561859852=2175, 869939083=1305, 635680347=1305, 426551051=870, 2138915098=435, 338809723=435, 1509037246=435, 184418917=435}]
[649507926(TR: 9.63072, TS: 9.23637) -> {880680199=14600690, 1689826712=6562007, 1119091505=6537703, 1998680479=6536184, 55964929=18228, 1720288815=13671, 1236336798=13671, 1313328519=12152, 1561859852=7595, 869939083=4557, 635680347=4557, 426551051=3038, 2138915098=1519, 338809723=1519, 1509037246=1519, 184418917=1519}]
[897591555(TR: 9.63078, TS: 9.23657) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[703824364(TR: 9.63078, TS: 9.16291) -> {880680199=24154370, 1689826712=10855927, 1119091505=10815783, 1998680479=10813274, 55964929=30108, 1720288815=22581, 1236336798=22581, 1313328519=20072, 1561859852=12545, 869939083=7527, 635680347=7527, 426551051=5018, 2138915098=2509, 338809723=2509, 1509037246=2509, 184418917=2509}]
[2023639282(TR: 9.63082, TS: 9.16412) -> {880680199=8394950, 1689826712=3772755, 1119091505=3758515, 1998680479=3757625, 55964929=10680, 1720288815=8010, 1236336798=8010, 1313328519=7120, 1561859852=4450, 869939083=2670, 635680347=2670, 426551051=1780, 2138915098=890, 338809723=890, 1509037246=890, 184418917=890}]
[1805207475(TR: 9.63086, TS: 9.15728) -> {880680199=33698134, 1689826712=15143803, 1119091505=15086763, 1998680479=15083198, 55964929=42780, 1720288815=32085, 1236336798=32085, 1313328519=28520, 1561859852=17825, 869939083=10695, 635680347=10695, 426551051=7130, 2138915098=3565, 338809723=3565, 1509037246=3565, 184418917=3565}]
[1600496626(TR: 9.63092, TS: 9.17372) -> {880680199=20761782, 1689826712=9330769, 1119091505=9295921, 1998680479=9293743, 55964929=26136, 1720288815=19602, 1236336798=19602, 1313328519=17424, 1561859852=10890, 869939083=6534, 635680347=6534, 426551051=4356, 2138915098=2178, 338809723=2178, 1509037246=2178, 184418917=2178}]
[1781310739(TR: 9.63094, TS: 9.08367) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[1627367804(TR: 9.63103, TS: 9.17729) -> {880680199=30691478, 1689826712=13792363, 1119091505=13740155, 1998680479=13736892, 55964929=39156, 1720288815=29367, 1236336798=29367, 1313328519=26104, 1561859852=16315, 869939083=9789, 635680347=9789, 426551051=6526, 2138915098=3263, 338809723=3263, 1509037246=3263, 184418917=3263}]
[1098571279(TR: 9.63107, TS: 9.15255) -> {880680199=24142374, 1689826712=10850543, 1119091505=10810303, 1998680479=10807788, 55964929=30180, 1720288815=22635, 1236336798=22635, 1313328519=20120, 1561859852=12575, 869939083=7545, 635680347=7545, 426551051=5030, 2138915098=2515, 338809723=2515, 1509037246=2515, 184418917=2515}]
[871538657(TR: 9.63108, TS: 9.18948) -> {880680199=12264564, 1689826712=5511826, 1119091505=5491138, 1998680479=5489845, 55964929=15516, 1720288815=11637, 1236336798=11637, 1313328519=10344, 1561859852=6465, 869939083=3879, 635680347=3879, 426551051=2586, 2138915098=1293, 338809723=1293, 1509037246=1293, 184418917=1293}]
[1022996657(TR: 9.63111, TS: 9.18801) -> {880680199=16857176, 1689826712=7575822, 1119091505=7547326, 1998680479=7545545, 55964929=21372, 1720288815=16029, 1236336798=16029, 1313328519=14248, 1561859852=8905, 869939083=5343, 635680347=5343, 426551051=3562, 2138915098=1781, 338809723=1781, 1509037246=1781, 184418917=1781}]
[567302683(TR: 9.63117, TS: 9.17184) -> {880680199=11340566, 1689826712=5096245, 1119091505=5076885, 1998680479=5075675, 55964929=14520, 1720288815=10890, 1236336798=10890, 1313328519=9680, 1561859852=6050, 869939083=3630, 635680347=3630, 426551051=2420, 2138915098=1210, 338809723=1210, 1509037246=1210, 184418917=1210}]
[919433864(TR: 9.63121, TS: 9.18122) -> {880680199=20685730, 1689826712=9296597, 1119091505=9261861, 1998680479=9259690, 55964929=26052, 1720288815=19539, 1236336798=19539, 1313328519=17368, 1561859852=10855, 869939083=6513, 635680347=6513, 426551051=4342, 2138915098=2171, 338809723=2171, 1509037246=2171, 184418917=2171}]
[300416551(TR: 9.63124, TS: 9.19934) -> {880680199=32063664, 1689826712=14410050, 1119091505=14356162, 1998680479=14352794, 55964929=40416, 1720288815=30312, 1236336798=30312, 1313328519=26944, 1561859852=16840, 869939083=10104, 635680347=10104, 426551051=6736, 2138915098=3368, 338809723=3368, 1509037246=3368, 184418917=3368}]
[1625991314(TR: 9.63132, TS: 9.20117) -> {880680199=16275446, 1689826712=7314669, 1119091505=7287405, 1998680479=7285701, 55964929=20448, 1720288815=15336, 1236336798=15336, 1313328519=13632, 1561859852=8520, 869939083=5112, 635680347=5112, 426551051=3408, 2138915098=1704, 338809723=1704, 1509037246=1704, 184418917=1704}]
[1128871446(TR: 9.63139, TS: 9.18653) -> {880680199=30138196, 1689826712=13544512, 1119091505=13493792, 1998680479=13490622, 55964929=38040, 1720288815=28530, 1236336798=28530, 1313328519=25360, 1561859852=15850, 869939083=9510, 635680347=9510, 426551051=6340, 2138915098=3170, 338809723=3170, 1509037246=3170, 184418917=3170}]
[516773317(TR: 9.63143, TS: 9.18629) -> {880680199=12183600, 1689826712=5475172, 1119091505=5454420, 1998680479=5453123, 55964929=15564, 1720288815=11673, 1236336798=11673, 1313328519=10376, 1561859852=6485, 869939083=3891, 635680347=3891, 426551051=2594, 2138915098=1297, 338809723=1297, 1509037246=1297, 184418917=1297}]
[813012733(TR: 9.63145, TS: 9.17141) -> {880680199=33357306, 1689826712=14990367, 1119091505=14933615, 1998680479=14930068, 55964929=42564, 1720288815=31923, 1236336798=31923, 1313328519=28376, 1561859852=17735, 869939083=10641, 635680347=10641, 426551051=7094, 2138915098=3547, 338809723=3547, 1509037246=3547, 184418917=3547}]
[91096665(TR: 9.63146, TS: 9.17191) -> {880680199=20074948, 1689826712=9021942, 1119091505=8988134, 1998680479=8986021, 55964929=25356, 1720288815=19017, 1236336798=19017, 1313328519=16904, 1561859852=10565, 869939083=6339, 635680347=6339, 426551051=4226, 2138915098=2113, 338809723=2113, 1509037246=2113, 184418917=2113}]
[261974372(TR: 9.63148, TS: 9.17452) -> {880680199=35107960, 1689826712=15778250, 1119091505=15719354, 1998680479=15715673, 55964929=44172, 1720288815=33129, 1236336798=33129, 1313328519=29448, 1561859852=18405, 869939083=11043, 635680347=11043, 426551051=7362, 2138915098=3681, 338809723=3681, 1509037246=3681, 184418917=3681}]
[2064279087(TR: 9.63156, TS: 9.16386) -> {880680199=10990622, 1689826712=4940013, 1119091505=4921981, 1998680479=4920854, 55964929=13524, 1720288815=10143, 1236336798=10143, 1313328519=9016, 1561859852=5635, 869939083=3381, 635680347=3381, 426551051=2254, 2138915098=1127, 338809723=1127, 1509037246=1127, 184418917=1127}]
[1733613005(TR: 9.63156, TS: 9.21495) -> {880680199=24805480, 1689826712=11147782, 1119091505=11105926, 1998680479=11103310, 55964929=31392, 1720288815=23544, 1236336798=23544, 1313328519=20928, 1561859852=13080, 869939083=7848, 635680347=7848, 426551051=5232, 2138915098=2616, 338809723=2616, 1509037246=2616, 184418917=2616}]
[318593968(TR: 9.63160, TS: 9.07963) -> {880680199=4635466, 1689826712=2083643, 1119091505=2076091, 1998680479=2075619, 55964929=5664, 1720288815=4248, 1236336798=4248, 1313328519=3776, 1561859852=2360, 869939083=1416, 635680347=1416, 426551051=944, 2138915098=472, 338809723=472, 1509037246=472, 184418917=472}]
[1984939714(TR: 9.63164, TS: 9.16589) -> {880680199=22994086, 1689826712=10334067, 1119091505=10295411, 1998680479=10292995, 55964929=28992, 1720288815=21744, 1236336798=21744, 1313328519=19328, 1561859852=12080, 869939083=7248, 635680347=7248, 426551051=4832, 2138915098=2416, 338809723=2416, 1509037246=2416, 184418917=2416}]
[1583148346(TR: 9.63168, TS: 9.19919) -> {880680199=29391956, 1689826712=13208190, 1119091505=13158014, 1998680479=13154878, 55964929=37632, 1720288815=28224, 1236336798=28224, 1313328519=25088, 1561859852=15680, 869939083=9408, 635680347=9408, 426551051=6272, 2138915098=3136, 338809723=3136, 1509037246=3136, 184418917=3136}]
[535273857(TR: 9.63170, TS: 9.21495) -> {880680199=28809664, 1689826712=12946832, 1119091505=12897872, 1998680479=12894812, 55964929=36720, 1720288815=27540, 1236336798=27540, 1313328519=24480, 1561859852=15300, 869939083=9180, 635680347=9180, 426551051=6120, 2138915098=3060, 338809723=3060, 1509037246=3060, 184418917=3060}]
[1732204822(TR: 9.63172, TS: 9.22280) -> {880680199=10157092, 1689826712=4564474, 1119091505=4547194, 1998680479=4546114, 55964929=12960, 1720288815=9720, 1236336798=9720, 1313328519=8640, 1561859852=5400, 869939083=3240, 635680347=3240, 426551051=2160, 2138915098=1080, 338809723=1080, 1509037246=1080, 184418917=1080}]
[1867442917(TR: 9.63175, TS: 9.26701) -> {880680199=24985038, 1689826712=11228341, 1119091505=11186101, 1998680479=11183461, 55964929=31680, 1720288815=23760, 1236336798=23760, 1313328519=21120, 1561859852=13200, 869939083=7920, 635680347=7920, 426551051=5280, 2138915098=2640, 338809723=2640, 1509037246=2640, 184418917=2640}]
[1455619851(TR: 9.63175, TS: 9.10993) -> {880680199=19388754, 1689826712=8712881, 1119091505=8679809, 1998680479=8677742, 55964929=24804, 1720288815=18603, 1236336798=18603, 1313328519=16536, 1561859852=10335, 869939083=6201, 635680347=6201, 426551051=4134, 2138915098=2067, 338809723=2067, 1509037246=2067, 184418917=2067}]
[1946925051(TR: 9.63177, TS: 9.23481) -> {880680199=17037516, 1689826712=7656942, 1119091505=7628222, 1998680479=7626427, 55964929=21540, 1720288815=16155, 1236336798=16155, 1313328519=14360, 1561859852=8975, 869939083=5385, 635680347=5385, 426551051=3590, 2138915098=1795, 338809723=1795, 1509037246=1795, 184418917=1795}]
[1776396165(TR: 9.63181, TS: 9.15273) -> {880680199=9283918, 1689826712=4172653, 1119091505=4157293, 1998680479=4156333, 55964929=11520, 1720288815=8640, 1236336798=8640, 1313328519=7680, 1561859852=4800, 869939083=2880, 635680347=2880, 426551051=1920, 2138915098=960, 338809723=960, 1509037246=960, 184418917=960}]
[1902145950(TR: 9.63202, TS: 9.18091) -> {880680199=17139660, 1689826712=7702838, 1119091505=7673926, 1998680479=7672119, 55964929=21684, 1720288815=16263, 1236336798=16263, 1313328519=14456, 1561859852=9035, 869939083=5421, 635680347=5421, 426551051=3614, 2138915098=1807, 338809723=1807, 1509037246=1807, 184418917=1807}]
[807137822(TR: 9.63202, TS: 9.18091) -> {880680199=19324850, 1689826712=8684623, 1119091505=8651839, 1998680479=8649790, 55964929=24588, 1720288815=18441, 1236336798=18441, 1313328519=16392, 1561859852=10245, 869939083=6147, 635680347=6147, 426551051=4098, 2138915098=2049, 338809723=2049, 1509037246=2049, 184418917=2049}]
[428228489(TR: 9.63202, TS: 9.18222) -> {880680199=15892788, 1689826712=7142422, 1119091505=7115622, 1998680479=7113947, 55964929=20100, 1720288815=15075, 1236336798=15075, 1313328519=13400, 1561859852=8375, 869939083=5025, 635680347=5025, 426551051=3350, 2138915098=1675, 338809723=1675, 1509037246=1675, 184418917=1675}]
[2101313203(TR: 9.63216, TS: 9.19414) -> {880680199=2529102, 1689826712=1136781, 1119091505=1132605, 1998680479=1132344, 55964929=3132, 1720288815=2349, 1236336798=2349, 1313328519=2088, 1561859852=1305, 869939083=783, 635680347=783, 426551051=522, 2138915098=261, 338809723=261, 1509037246=261, 184418917=261}]
[253824011(TR: 9.63217, TS: 9.21276) -> {880680199=21917856, 1689826712=9849662, 1119091505=9812414, 1998680479=9810086, 55964929=27936, 1720288815=20952, 1236336798=20952, 1313328519=18624, 1561859852=11640, 869939083=6984, 635680347=6984, 426551051=4656, 2138915098=2328, 338809723=2328, 1509037246=2328, 184418917=2328}]
[1623557363(TR: 9.63218, TS: 9.17857) -> {880680199=23475388, 1689826712=10550808, 1119091505=10511640, 1998680479=10509192, 55964929=29376, 1720288815=22032, 1236336798=22032, 1313328519=19584, 1561859852=12240, 869939083=7344, 635680347=7344, 426551051=4896, 2138915098=2448, 338809723=2448, 1509037246=2448, 184418917=2448}]
[1209500949(TR: 9.63244, TS: 9.19950) -> {880680199=15202844, 1689826712=6832310, 1119091505=6806662, 1998680479=6805059, 55964929=19236, 1720288815=14427, 1236336798=14427, 1313328519=12824, 1561859852=8015, 869939083=4809, 635680347=4809, 426551051=3206, 2138915098=1603, 338809723=1603, 1509037246=1603, 184418917=1603}]
[1323020354(TR: 9.63254, TS: 9.18529) -> {880680199=18850994, 1689826712=8472463, 1119091505=8441151, 1998680479=8439194, 55964929=23484, 1720288815=17613, 1236336798=17613, 1313328519=15656, 1561859852=9785, 869939083=5871, 635680347=5871, 426551051=3914, 2138915098=1957, 338809723=1957, 1509037246=1957, 184418917=1957}]
[1235074246(TR: 9.63269, TS: 9.18570) -> {880680199=4573402, 1689826712=2055419, 1119091505=2047723, 1998680479=2047242, 55964929=5772, 1720288815=4329, 1236336798=4329, 1313328519=3848, 1561859852=2405, 869939083=1443, 635680347=1443, 426551051=962, 2138915098=481, 338809723=481, 1509037246=481, 184418917=481}]
[87251738(TR: 9.63270, TS: 9.26052) -> {880680199=6019840, 1689826712=2705904, 1119091505=2696096, 1998680479=2695483, 55964929=7356, 1720288815=5517, 1236336798=5517, 1313328519=4904, 1561859852=3065, 869939083=1839, 635680347=1839, 426551051=1226, 2138915098=613, 338809723=613, 1509037246=613, 184418917=613}]
[1903712644(TR: 9.63274, TS: 9.19059) -> {880680199=11352738, 1689826712=5102375, 1119091505=5083479, 1998680479=5082298, 55964929=14172, 1720288815=10629, 1236336798=10629, 1313328519=9448, 1561859852=5905, 869939083=3543, 635680347=3543, 426551051=2362, 2138915098=1181, 338809723=1181, 1509037246=1181, 184418917=1181}]
[1647492681(TR: 9.63275, TS: 9.20986) -> {880680199=15882920, 1689826712=7138372, 1119091505=7112004, 1998680479=7110356, 55964929=19776, 1720288815=14832, 1236336798=14832, 1313328519=13184, 1561859852=8240, 869939083=4944, 635680347=4944, 426551051=3296, 2138915098=1648, 338809723=1648, 1509037246=1648, 184418917=1648}]
[1181570373(TR: 9.63277, TS: 9.17707) -> {880680199=40034804, 1689826712=17991250, 1119091505=17923298, 1998680479=17919051, 55964929=50964, 1720288815=38223, 1236336798=38223, 1313328519=33976, 1561859852=21235, 869939083=12741, 635680347=12741, 426551051=8494, 2138915098=4247, 338809723=4247, 1509037246=4247, 184418917=4247}]
[1503210777(TR: 9.63286, TS: 9.18502) -> {880680199=9296266, 1689826712=4177607, 1119091505=4161767, 1998680479=4160777, 55964929=11880, 1720288815=8910, 1236336798=8910, 1313328519=7920, 1561859852=4950, 869939083=2970, 635680347=2970, 426551051=1980, 2138915098=990, 338809723=990, 1509037246=990, 184418917=990}]
[1780415447(TR: 9.63299, TS: 9.20337) -> {880680199=4271708, 1689826712=1919826, 1119091505=1912658, 1998680479=1912210, 55964929=5376, 1720288815=4032, 1236336798=4032, 1313328519=3584, 1561859852=2240, 869939083=1344, 635680347=1344, 426551051=896, 2138915098=448, 338809723=448, 1509037246=448, 184418917=448}]
[497668139(TR: 9.63304, TS: 9.17034) -> {880680199=15250972, 1689826712=6853790, 1119091505=6827982, 1998680479=6826369, 55964929=19356, 1720288815=14517, 1236336798=14517, 1313328519=12904, 1561859852=8065, 869939083=4839, 635680347=4839, 426551051=3226, 2138915098=1613, 338809723=1613, 1509037246=1613, 184418917=1613}]
