[685081525(TR: 9.54388, TS: 9.03380) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[884699141(TR: 9.69221, TS: 9.37060) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[696573346(TR: 9.69233, TS: 9.37647) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[2056467561(TR: 9.69292, TS: 9.12554) -> {880680199=4562438, 1689826712=2050367, 1119091505=2042623, 1998680479=2042139, 55964929=5808, 1720288815=4356, 1236336798=4356, 1313328519=3872, 1561859852=2420, 869939083=1452, 635680347=1452, 426551051=968, 2138915098=484, 338809723=484, 1509037246=484, 184418917=484}]
[613666531(TR: 9.69295, TS: 9.30409) -> {880680199=8351088, 1689826712=3752784, 1119091505=3738528, 1998680479=3737637, 55964929=10692, 1720288815=8019, 1236336798=8019, 1313328519=7128, 1561859852=4455, 869939083=2673, 635680347=2673, 426551051=1782, 2138915098=891, 338809723=891, 1509037246=891, 184418917=891}]
[1271376172(TR: 9.69318, TS: 9.14706) -> {880680199=5033552, 1689826712=2262168, 1119091505=2253688, 1998680479=2253158, 55964929=6360, 1720288815=4770, 1236336798=4770, 1313328519=4240, 1561859852=2650, 869939083=1590, 635680347=1590, 426551051=1060, 2138915098=530, 338809723=530, 1509037246=530, 184418917=530}]
[1143014459(TR: 9.69364, TS: 9.05844) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[670191786(TR: 9.69364, TS: 9.30721) -> {880680199=5033552, 1689826712=2262168, 1119091505=2253688, 1998680479=2253158, 55964929=6360, 1720288815=4770, 1236336798=4770, 1313328519=4240, 1561859852=2650, 869939083=1590, 635680347=1590, 426551051=1060, 2138915098=530, 338809723=530, 1509037246=530, 184418917=530}]
[497837665(TR: 9.69375, TS: 9.38550) -> {880680199=8351088, 1689826712=3752784, 1119091505=3738528, 1998680479=3737637, 55964929=10692, 1720288815=8019, 1236336798=8019, 1313328519=7128, 1561859852=4455, 869939083=2673, 635680347=2673, 426551051=1782, 2138915098=891, 338809723=891, 1509037246=891, 184418917=891}]
[1800679985(TR: 9.69411, TS: 9.12582) -> {880680199=3287784, 1689826712=1477752, 1119091505=1472328, 1998680479=1471989, 55964929=4068, 1720288815=3051, 1236336798=3051, 1313328519=2712, 1561859852=1695, 869939083=1017, 635680347=1017, 426551051=678, 2138915098=339, 338809723=339, 1509037246=339, 184418917=339}]
[664335292(TR: 9.69423, TS: 9.19319) -> {880680199=5546362, 1689826712=2492441, 1119091505=2482953, 1998680479=2482360, 55964929=7116, 1720288815=5337, 1236336798=5337, 1313328519=4744, 1561859852=2965, 869939083=1779, 635680347=1779, 426551051=1186, 2138915098=593, 338809723=593, 1509037246=593, 184418917=593}]
[307921125(TR: 9.69430, TS: 9.40792) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[1815831457(TR: 9.69455, TS: 9.33876) -> {880680199=2546894, 1689826712=1144721, 1119091505=1140497, 1998680479=1140233, 55964929=3168, 1720288815=2376, 1236336798=2376, 1313328519=2112, 1561859852=1320, 869939083=792, 635680347=792, 426551051=528, 2138915098=264, 338809723=264, 1509037246=264, 184418917=264}]
[649335213(TR: 9.69627, TS: 9.41026) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1179714516(TR: 9.69653, TS: 9.35387) -> {880680199=9143842, 1689826712=4109615, 1119091505=4094383, 1998680479=4093431, 55964929=11424, 1720288815=8568, 1236336798=8568, 1313328519=7616, 1561859852=4760, 869939083=2856, 635680347=2856, 426551051=1904, 2138915098=952, 338809723=952, 1509037246=952, 184418917=952}]
[4910675(TR: 9.69656, TS: 9.23376) -> {880680199=13760868, 1689826712=6183772, 1119091505=6160252, 1998680479=6158782, 55964929=17640, 1720288815=13230, 1236336798=13230, 1313328519=11760, 1561859852=7350, 869939083=4410, 635680347=4410, 426551051=2940, 2138915098=1470, 338809723=1470, 1509037246=1470, 184418917=1470}]
[937145232(TR: 9.69669, TS: 9.33176) -> {880680199=7790952, 1689826712=3501390, 1119091505=3488302, 1998680479=3487484, 55964929=9816, 1720288815=7362, 1236336798=7362, 1313328519=6544, 1561859852=4090, 869939083=2454, 635680347=2454, 426551051=1636, 2138915098=818, 338809723=818, 1509037246=818, 184418917=818}]
[828700095(TR: 9.69728, TS: 9.27356) -> {880680199=3650528, 1689826712=1640700, 1119091505=1634636, 1998680479=1634257, 55964929=4548, 1720288815=3411, 1236336798=3411, 1313328519=3032, 1561859852=1895, 869939083=1137, 635680347=1137, 426551051=758, 2138915098=379, 338809723=379, 1509037246=379, 184418917=379}]
[2137329636(TR: 9.69813, TS: 9.11363) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[680156717(TR: 9.69818, TS: 9.33268) -> {880680199=9879844, 1689826712=4440146, 1119091505=4423570, 1998680479=4422534, 55964929=12432, 1720288815=9324, 1236336798=9324, 1313328519=8288, 1561859852=5180, 869939083=3108, 635680347=3108, 426551051=2072, 2138915098=1036, 338809723=1036, 1509037246=1036, 184418917=1036}]
[1109864351(TR: 9.69865, TS: 9.40586) -> {880680199=9194122, 1689826712=4131711, 1119091505=4116063, 1998680479=4115085, 55964929=11736, 1720288815=8802, 1236336798=8802, 1313328519=7824, 1561859852=4890, 869939083=2934, 635680347=2934, 426551051=1956, 2138915098=978, 338809723=978, 1509037246=978, 184418917=978}]
[1417212777(TR: 9.69881, TS: 9.36680) -> {880680199=12530700, 1689826712=5631766, 1119091505=5610902, 1998680479=5609598, 55964929=15648, 1720288815=11736, 1236336798=11736, 1313328519=10432, 1561859852=6520, 869939083=3912, 635680347=3912, 426551051=2608, 2138915098=1304, 338809723=1304, 1509037246=1304, 184418917=1304}]
[62245933(TR: 9.69904, TS: 9.43046) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[2041876800(TR: 9.69907, TS: 9.16095) -> {880680199=8362152, 1689826712=3758424, 1119091505=3744664, 1998680479=3743804, 55964929=10320, 1720288815=7740, 1236336798=7740, 1313328519=6880, 1561859852=4300, 869939083=2580, 635680347=2580, 426551051=1720, 2138915098=860, 338809723=860, 1509037246=860, 184418917=860}]
[34865726(TR: 9.69925, TS: 9.11784) -> {880680199=8433238, 1689826712=3789751, 1119091505=3775351, 1998680479=3774451, 55964929=10800, 1720288815=8100, 1236336798=8100, 1313328519=7200, 1561859852=4500, 869939083=2700, 635680347=2700, 426551051=1800, 2138915098=900, 338809723=900, 1509037246=900, 184418917=900}]
[291789486(TR: 9.69998, TS: 9.39349) -> {880680199=2426572, 1689826712=1090602, 1119091505=1086586, 1998680479=1086335, 55964929=3012, 1720288815=2259, 1236336798=2259, 1313328519=2008, 1561859852=1255, 869939083=753, 635680347=753, 426551051=502, 2138915098=251, 338809723=251, 1509037246=251, 184418917=251}]
[1016936459(TR: 9.70013, TS: 9.12437) -> {880680199=8498562, 1689826712=3819543, 1119091505=3805415, 1998680479=3804532, 55964929=10596, 1720288815=7947, 1236336798=7947, 1313328519=7064, 1561859852=4415, 869939083=2649, 635680347=2649, 426551051=1766, 2138915098=883, 338809723=883, 1509037246=883, 184418917=883}]
[1644068937(TR: 9.70107, TS: 9.37999) -> {880680199=8983872, 1689826712=4037476, 1119091505=4022420, 1998680479=4021479, 55964929=11292, 1720288815=8469, 1236336798=8469, 1313328519=7528, 1561859852=4705, 869939083=2823, 635680347=2823, 426551051=1882, 2138915098=941, 338809723=941, 1509037246=941, 184418917=941}]
[1129933754(TR: 9.70124, TS: 9.08245) -> {880680199=9118968, 1689826712=4098238, 1119091505=4082926, 1998680479=4081969, 55964929=11484, 1720288815=8613, 1236336798=8613, 1313328519=7656, 1561859852=4785, 869939083=2871, 635680347=2871, 426551051=1914, 2138915098=957, 338809723=957, 1509037246=957, 184418917=957}]
[1885075541(TR: 9.70167, TS: 9.37894) -> {880680199=2988144, 1689826712=1343040, 1119091505=1338112, 1998680479=1337804, 55964929=3696, 1720288815=2772, 1236336798=2772, 1313328519=2464, 1561859852=1540, 869939083=924, 635680347=924, 426551051=616, 2138915098=308, 338809723=308, 1509037246=308, 184418917=308}]
[626252597(TR: 9.70193, TS: 9.27075) -> {880680199=7540952, 1689826712=3388776, 1119091505=3375880, 1998680479=3375074, 55964929=9672, 1720288815=7254, 1236336798=7254, 1313328519=6448, 1561859852=4030, 869939083=2418, 635680347=2418, 426551051=1612, 2138915098=806, 338809723=806, 1509037246=806, 184418917=806}]
[817560350(TR: 9.70218, TS: 9.21449) -> {880680199=4015190, 1689826712=1804537, 1119091505=1797833, 1998680479=1797414, 55964929=5028, 1720288815=3771, 1236336798=3771, 1313328519=3352, 1561859852=2095, 869939083=1257, 635680347=1257, 426551051=838, 2138915098=419, 338809723=419, 1509037246=419, 184418917=419}]
[943084040(TR: 9.70220, TS: 9.38870) -> {880680199=5655472, 1689826712=2541908, 1119091505=2532580, 1998680479=2531997, 55964929=6996, 1720288815=5247, 1236336798=5247, 1313328519=4664, 1561859852=2915, 869939083=1749, 635680347=1749, 426551051=1166, 2138915098=583, 338809723=583, 1509037246=583, 184418917=583}]
[394304523(TR: 9.70228, TS: 9.09571) -> {880680199=10654880, 1689826712=4787984, 1119091505=4769792, 1998680479=4768655, 55964929=13644, 1720288815=10233, 1236336798=10233, 1313328519=9096, 1561859852=5685, 869939083=3411, 635680347=3411, 426551051=2274, 2138915098=1137, 338809723=1137, 1509037246=1137, 184418917=1137}]
[741435325(TR: 9.70267, TS: 9.35437) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1261701934(TR: 9.70331, TS: 9.10615) -> {880680199=2988144, 1689826712=1343040, 1119091505=1338112, 1998680479=1337804, 55964929=3696, 1720288815=2772, 1236336798=2772, 1313328519=2464, 1561859852=1540, 869939083=924, 635680347=924, 426551051=616, 2138915098=308, 338809723=308, 1509037246=308, 184418917=308}]
[1092138578(TR: 9.70359, TS: 9.08535) -> {880680199=6575994, 1689826712=2955583, 1119091505=2944687, 1998680479=2944006, 55964929=8172, 1720288815=6129, 1236336798=6129, 1313328519=5448, 1561859852=3405, 869939083=2043, 635680347=2043, 426551051=1362, 2138915098=681, 338809723=681, 1509037246=681, 184418917=681}]
[1382746814(TR: 9.70455, TS: 9.37740) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[1975555009(TR: 9.70479, TS: 9.15134) -> {880680199=6575994, 1689826712=2955583, 1119091505=2944687, 1998680479=2944006, 55964929=8172, 1720288815=6129, 1236336798=6129, 1313328519=5448, 1561859852=3405, 869939083=2043, 635680347=2043, 426551051=1362, 2138915098=681, 338809723=681, 1509037246=681, 184418917=681}]
[507939628(TR: 9.70563, TS: 9.46444) -> {880680199=8432180, 1689826712=3789304, 1119091505=3774952, 1998680479=3774055, 55964929=10764, 1720288815=8073, 1236336798=8073, 1313328519=7176, 1561859852=4485, 869939083=2691, 635680347=2691, 426551051=1794, 2138915098=897, 338809723=897, 1509037246=897, 184418917=897}]
[451417232(TR: 9.70568, TS: 9.38614) -> {880680199=7259240, 1689826712=3262652, 1119091505=3250668, 1998680479=3249919, 55964929=8988, 1720288815=6741, 1236336798=6741, 1313328519=5992, 1561859852=3745, 869939083=2247, 635680347=2247, 426551051=1498, 2138915098=749, 338809723=749, 1509037246=749, 184418917=749}]
[274514825(TR: 9.70611, TS: 9.44871) -> {880680199=5142524, 1689826712=2310952, 1119091505=2302184, 1998680479=2301636, 55964929=6576, 1720288815=4932, 1236336798=4932, 1313328519=4384, 1561859852=2740, 869939083=1644, 635680347=1644, 426551051=1096, 2138915098=548, 338809723=548, 1509037246=548, 184418917=548}]
[1634927832(TR: 9.70633, TS: 9.38007) -> {880680199=12700806, 1689826712=5708119, 1119091505=5686935, 1998680479=5685611, 55964929=15888, 1720288815=11916, 1236336798=11916, 1313328519=10592, 1561859852=6620, 869939083=3972, 635680347=3972, 426551051=2648, 2138915098=1324, 338809723=1324, 1509037246=1324, 184418917=1324}]
[1271331889(TR: 9.70656, TS: 9.40114) -> {880680199=5415102, 1689826712=2433925, 1119091505=2425013, 1998680479=2424456, 55964929=6684, 1720288815=5013, 1236336798=5013, 1313328519=4456, 1561859852=2785, 869939083=1671, 635680347=1671, 426551051=1114, 2138915098=557, 338809723=557, 1509037246=557, 184418917=557}]
[290471245(TR: 9.70674, TS: 9.40968) -> {880680199=6266298, 1689826712=2816161, 1119091505=2805585, 1998680479=2804924, 55964929=7932, 1720288815=5949, 1236336798=5949, 1313328519=5288, 1561859852=3305, 869939083=1983, 635680347=1983, 426551051=1322, 2138915098=661, 338809723=661, 1509037246=661, 184418917=661}]
[1743189093(TR: 9.70717, TS: 9.35333) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[508197253(TR: 9.70751, TS: 9.15000) -> {880680199=7220800, 1689826712=3244876, 1119091505=3232524, 1998680479=3231752, 55964929=9264, 1720288815=6948, 1236336798=6948, 1313328519=6176, 1561859852=3860, 869939083=2316, 635680347=2316, 426551051=1544, 2138915098=772, 338809723=772, 1509037246=772, 184418917=772}]
[1653680393(TR: 9.70847, TS: 9.14265) -> {880680199=8552116, 1689826712=3843140, 1119091505=3828548, 1998680479=3827636, 55964929=10944, 1720288815=8208, 1236336798=8208, 1313328519=7296, 1561859852=4560, 869939083=2736, 635680347=2736, 426551051=1824, 2138915098=912, 338809723=912, 1509037246=912, 184418917=912}]
[1924913731(TR: 9.70870, TS: 9.42157) -> {880680199=2949398, 1689826712=1325789, 1119091505=1321021, 1998680479=1320723, 55964929=3576, 1720288815=2682, 1236336798=2682, 1313328519=2384, 1561859852=1490, 869939083=894, 635680347=894, 426551051=596, 2138915098=298, 338809723=298, 1509037246=298, 184418917=298}]
[573459885(TR: 9.70897, TS: 9.11193) -> {880680199=5405472, 1689826712=2429294, 1119091505=2420158, 1998680479=2419587, 55964929=6852, 1720288815=5139, 1236336798=5139, 1313328519=4568, 1561859852=2855, 869939083=1713, 635680347=1713, 426551051=1142, 2138915098=571, 338809723=571, 1509037246=571, 184418917=571}]
[1877315132(TR: 9.70956, TS: 9.44323) -> {880680199=2426958, 1689826712=1090885, 1119091505=1086901, 1998680479=1086652, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[72821672(TR: 9.70968, TS: 9.10945) -> {880680199=3488374, 1689826712=1567461, 1119091505=1561413, 1998680479=1561035, 55964929=4536, 1720288815=3402, 1236336798=3402, 1313328519=3024, 1561859852=1890, 869939083=1134, 635680347=1134, 426551051=756, 2138915098=378, 338809723=378, 1509037246=378, 184418917=378}]
[680693923(TR: 9.71049, TS: 9.12390) -> {880680199=2887334, 1689826712=1297565, 1119091505=1292653, 1998680479=1292346, 55964929=3684, 1720288815=2763, 1236336798=2763, 1313328519=2456, 1561859852=1535, 869939083=921, 635680347=921, 426551051=614, 2138915098=307, 338809723=307, 1509037246=307, 184418917=307}]
[2013393721(TR: 9.71274, TS: 9.12495) -> {880680199=9413132, 1689826712=4229946, 1119091505=4213850, 1998680479=4212844, 55964929=12072, 1720288815=9054, 1236336798=9054, 1313328519=8048, 1561859852=5030, 869939083=3018, 635680347=3018, 426551051=2012, 2138915098=1006, 338809723=1006, 1509037246=1006, 184418917=1006}]
[995497579(TR: 9.71282, TS: 9.12473) -> {880680199=8383986, 1689826712=3767703, 1119091505=3753415, 1998680479=3752522, 55964929=10716, 1720288815=8037, 1236336798=8037, 1313328519=7144, 1561859852=4465, 869939083=2679, 635680347=2679, 426551051=1786, 2138915098=893, 338809723=893, 1509037246=893, 184418917=893}]
[107049154(TR: 9.71328, TS: 9.11789) -> {880680199=1686068, 1689826712=757854, 1119091505=755070, 1998680479=754896, 55964929=2088, 1720288815=1566, 1236336798=1566, 1313328519=1392, 1561859852=870, 869939083=522, 635680347=522, 426551051=348, 2138915098=174, 338809723=174, 1509037246=174, 184418917=174}]
[986378021(TR: 9.71426, TS: 9.45208) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1302682494(TR: 9.71437, TS: 9.27830) -> {880680199=3410882, 1689826712=1532959, 1119091505=1527231, 1998680479=1526873, 55964929=4296, 1720288815=3222, 1236336798=3222, 1313328519=2864, 1561859852=1790, 869939083=1074, 635680347=1074, 426551051=716, 2138915098=358, 338809723=358, 1509037246=358, 184418917=358}]
[1187772911(TR: 9.71453, TS: 9.39061) -> {880680199=2426572, 1689826712=1090602, 1119091505=1086586, 1998680479=1086335, 55964929=3012, 1720288815=2259, 1236336798=2259, 1313328519=2008, 1561859852=1255, 869939083=753, 635680347=753, 426551051=502, 2138915098=251, 338809723=251, 1509037246=251, 184418917=251}]
[1260480148(TR: 9.71502, TS: 9.40008) -> {880680199=8351088, 1689826712=3752784, 1119091505=3738528, 1998680479=3737637, 55964929=10692, 1720288815=8019, 1236336798=8019, 1313328519=7128, 1561859852=4455, 869939083=2673, 635680347=2673, 426551051=1782, 2138915098=891, 338809723=891, 1509037246=891, 184418917=891}]
[645860114(TR: 9.71528, TS: 9.12052) -> {880680199=9774208, 1689826712=4392296, 1119091505=4375624, 1998680479=4374582, 55964929=12504, 1720288815=9378, 1236336798=9378, 1313328519=8336, 1561859852=5210, 869939083=3126, 635680347=3126, 426551051=2084, 2138915098=1042, 338809723=1042, 1509037246=1042, 184418917=1042}]
