[592108056(TR: 9.50199, TS: 9.06371) -> {880680199=45617612, 1689826712=20501700, 1119091505=20425444, 1998680479=20420678, 55964929=57192, 1720288815=42894, 1236336798=42894, 1313328519=38128, 1561859852=23830, 869939083=14298, 635680347=14298, 426551051=9532, 2138915098=4766, 338809723=4766, 1509037246=4766, 184418917=4766}]
[1333465586(TR: 9.50250, TS: 8.83200) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[600608027(TR: 9.50262, TS: 9.02532) -> {880680199=71695056, 1689826712=32222220, 1119091505=32103020, 1998680479=32095570, 55964929=89400, 1720288815=67050, 1236336798=67050, 1313328519=59600, 1561859852=37250, 869939083=22350, 635680347=22350, 426551051=14900, 2138915098=7450, 338809723=7450, 1509037246=7450, 184418917=7450}]
[2055346822(TR: 9.50263, TS: 8.77293) -> {880680199=107490254, 1689826712=48308583, 1119091505=48128535, 1998680479=48117282, 55964929=135036, 1720288815=101277, 1236336798=101277, 1313328519=90024, 1561859852=56265, 869939083=33759, 635680347=33759, 426551051=22506, 2138915098=11253, 338809723=11253, 1509037246=11253, 184418917=11253}]
[267228628(TR: 9.50306, TS: 8.90966) -> {880680199=86908724, 1689826712=39059614, 1119091505=38914862, 1998680479=38905815, 55964929=108564, 1720288815=81423, 1236336798=81423, 1313328519=72376, 1561859852=45235, 869939083=27141, 635680347=27141, 426551051=18094, 2138915098=9047, 338809723=9047, 1509037246=9047, 184418917=9047}]
[403632474(TR: 9.50491, TS: 9.10855) -> {880680199=114000508, 1689826712=51235510, 1119091505=51045686, 1998680479=51033822, 55964929=142368, 1720288815=106776, 1236336798=106776, 1313328519=94912, 1561859852=59320, 869939083=35592, 635680347=35592, 426551051=23728, 2138915098=11864, 338809723=11864, 1509037246=11864, 184418917=11864}]
[1600983829(TR: 9.50551, TS: 9.10533) -> {880680199=114000508, 1689826712=51235510, 1119091505=51045686, 1998680479=51033822, 55964929=142368, 1720288815=106776, 1236336798=106776, 1313328519=94912, 1561859852=59320, 869939083=35592, 635680347=35592, 426551051=23728, 2138915098=11864, 338809723=11864, 1509037246=11864, 184418917=11864}]
[894526548(TR: 9.50693, TS: 8.84469) -> {880680199=71695056, 1689826712=32222220, 1119091505=32103020, 1998680479=32095570, 55964929=89400, 1720288815=67050, 1236336798=67050, 1313328519=59600, 1561859852=37250, 869939083=22350, 635680347=22350, 426551051=14900, 2138915098=7450, 338809723=7450, 1509037246=7450, 184418917=7450}]
[1458639903(TR: 9.50695, TS: 8.83838) -> {880680199=129818474, 1689826712=58344273, 1119091505=58127857, 1998680479=58114331, 55964929=162312, 1720288815=121734, 1236336798=121734, 1313328519=108208, 1561859852=67630, 869939083=40578, 635680347=40578, 426551051=27052, 2138915098=13526, 338809723=13526, 1509037246=13526, 184418917=13526}]
[966437818(TR: 9.50722, TS: 9.11031) -> {880680199=89006914, 1689826712=40002033, 1119091505=39853473, 1998680479=39844188, 55964929=111420, 1720288815=83565, 1236336798=83565, 1313328519=74280, 1561859852=46425, 869939083=27855, 635680347=27855, 426551051=18570, 2138915098=9285, 338809723=9285, 1509037246=9285, 184418917=9285}]
[240706087(TR: 9.50732, TS: 9.17700) -> {880680199=62528314, 1689826712=28101491, 1119091505=27996787, 1998680479=27990243, 55964929=78528, 1720288815=58896, 1236336798=58896, 1313328519=52352, 1561859852=32720, 869939083=19632, 635680347=19632, 426551051=13088, 2138915098=6544, 338809723=6544, 1509037246=6544, 184418917=6544}]
[815092860(TR: 9.50753, TS: 8.84553) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[1855651741(TR: 9.50762, TS: 9.12922) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[45178511(TR: 9.50856, TS: 9.06685) -> {880680199=55963976, 1689826712=25152170, 1119091505=25059082, 1998680479=25053264, 55964929=69816, 1720288815=52362, 1236336798=52362, 1313328519=46544, 1561859852=29090, 869939083=17454, 635680347=17454, 426551051=11636, 2138915098=5818, 338809723=5818, 1509037246=5818, 184418917=5818}]
[1261554980(TR: 9.50888, TS: 8.81357) -> {880680199=89006914, 1689826712=40002033, 1119091505=39853473, 1998680479=39844188, 55964929=111420, 1720288815=83565, 1236336798=83565, 1313328519=74280, 1561859852=46425, 869939083=27855, 635680347=27855, 426551051=18570, 2138915098=9285, 338809723=9285, 1509037246=9285, 184418917=9285}]
[1360877194(TR: 9.50895, TS: 8.82941) -> {880680199=74382280, 1689826712=33429980, 1119091505=33306236, 1998680479=33298502, 55964929=92808, 1720288815=69606, 1236336798=69606, 1313328519=61872, 1561859852=38670, 869939083=23202, 635680347=23202, 426551051=15468, 2138915098=7734, 338809723=7734, 1509037246=7734, 184418917=7734}]
[1749171491(TR: 9.50992, TS: 9.05266) -> {880680199=57688274, 1689826712=25927379, 1119091505=25831683, 1998680479=25825702, 55964929=71772, 1720288815=53829, 1236336798=53829, 1313328519=47848, 1561859852=29905, 869939083=17943, 635680347=17943, 426551051=11962, 2138915098=5981, 338809723=5981, 1509037246=5981, 184418917=5981}]
[1620001666(TR: 9.51000, TS: 8.87578) -> {880680199=76633980, 1689826712=34440792, 1119091505=34312440, 1998680479=34304418, 55964929=96264, 1720288815=72198, 1236336798=72198, 1313328519=64176, 1561859852=40110, 869939083=24066, 635680347=24066, 426551051=16044, 2138915098=8022, 338809723=8022, 1509037246=8022, 184418917=8022}]
[630389338(TR: 9.51086, TS: 8.83532) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[503337316(TR: 9.51161, TS: 9.12380) -> {880680199=42830558, 1689826712=19249089, 1119091505=19177521, 1998680479=19173048, 55964929=53676, 1720288815=40257, 1236336798=40257, 1313328519=35784, 1561859852=22365, 869939083=13419, 635680347=13419, 426551051=8946, 2138915098=4473, 338809723=4473, 1509037246=4473, 184418917=4473}]
[1733483682(TR: 9.51185, TS: 8.88541) -> {880680199=115024982, 1689826712=51694149, 1119091505=51501061, 1998680479=51488993, 55964929=144816, 1720288815=108612, 1236336798=108612, 1313328519=96544, 1561859852=60340, 869939083=36204, 635680347=36204, 426551051=24136, 2138915098=12068, 338809723=12068, 1509037246=12068, 184418917=12068}]
[2111504537(TR: 9.51316, TS: 8.75367) -> {880680199=38566158, 1689826712=17333191, 1119091505=17269255, 1998680479=17265259, 55964929=47952, 1720288815=35964, 1236336798=35964, 1313328519=31968, 1561859852=19980, 869939083=11988, 635680347=11988, 426551051=7992, 2138915098=3996, 338809723=3996, 1509037246=3996, 184418917=3996}]
[1328117074(TR: 9.51318, TS: 9.11965) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1404995234(TR: 9.51521, TS: 9.12790) -> {880680199=114000508, 1689826712=51235510, 1119091505=51045686, 1998680479=51033822, 55964929=142368, 1720288815=106776, 1236336798=106776, 1313328519=94912, 1561859852=59320, 869939083=35592, 635680347=35592, 426551051=23728, 2138915098=11864, 338809723=11864, 1509037246=11864, 184418917=11864}]
[578353083(TR: 9.51551, TS: 9.13538) -> {880680199=59090052, 1689826712=26557550, 1119091505=26459726, 1998680479=26453612, 55964929=73368, 1720288815=55026, 1236336798=55026, 1313328519=48912, 1561859852=30570, 869939083=18342, 635680347=18342, 426551051=12228, 2138915098=6114, 338809723=6114, 1509037246=6114, 184418917=6114}]
[126018725(TR: 9.51593, TS: 9.14854) -> {880680199=119764676, 1689826712=53826056, 1119091505=53626568, 1998680479=53614100, 55964929=149616, 1720288815=112212, 1236336798=112212, 1313328519=99744, 1561859852=62340, 869939083=37404, 635680347=37404, 426551051=24936, 2138915098=12468, 338809723=12468, 1509037246=12468, 184418917=12468}]
[50692834(TR: 9.51627, TS: 8.78061) -> {880680199=46515504, 1689826712=20906394, 1119091505=20829482, 1998680479=20824675, 55964929=57684, 1720288815=43263, 1236336798=43263, 1313328519=38456, 1561859852=24035, 869939083=14421, 635680347=14421, 426551051=9614, 2138915098=4807, 338809723=4807, 1509037246=4807, 184418917=4807}]
[606707638(TR: 9.51713, TS: 9.07274) -> {880680199=69540040, 1689826712=31254064, 1119091505=31138672, 1998680479=31131460, 55964929=86544, 1720288815=64908, 1236336798=64908, 1313328519=57696, 1561859852=36060, 869939083=21636, 635680347=21636, 426551051=14424, 2138915098=7212, 338809723=7212, 1509037246=7212, 184418917=7212}]
[1091133863(TR: 9.51766, TS: 9.13835) -> {880680199=20773290, 1689826712=9336939, 1119091505=9302971, 1998680479=9300848, 55964929=25476, 1720288815=19107, 1236336798=19107, 1313328519=16984, 1561859852=10615, 869939083=6369, 635680347=6369, 426551051=4246, 2138915098=2123, 338809723=2123, 1509037246=2123, 184418917=2123}]
[1371407087(TR: 9.51793, TS: 8.84696) -> {880680199=51020348, 1689826712=22929702, 1119091505=22844326, 1998680479=22838990, 55964929=64032, 1720288815=48024, 1236336798=48024, 1313328519=42688, 1561859852=26680, 869939083=16008, 635680347=16008, 426551051=10672, 2138915098=5336, 338809723=5336, 1509037246=5336, 184418917=5336}]
[2122549416(TR: 9.51837, TS: 9.01072) -> {880680199=106363446, 1689826712=47803375, 1119091505=47626511, 1998680479=47615457, 55964929=132648, 1720288815=99486, 1236336798=99486, 1313328519=88432, 1561859852=55270, 869939083=33162, 635680347=33162, 426551051=22108, 2138915098=11054, 338809723=11054, 1509037246=11054, 184418917=11054}]
[381648097(TR: 9.51893, TS: 9.12196) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[481375176(TR: 9.51895, TS: 9.16225) -> {880680199=42279160, 1689826712=19001766, 1119091505=18931558, 1998680479=18927170, 55964929=52656, 1720288815=39492, 1236336798=39492, 1313328519=35104, 1561859852=21940, 869939083=13164, 635680347=13164, 426551051=8776, 2138915098=4388, 338809723=4388, 1509037246=4388, 184418917=4388}]
[1035596747(TR: 9.51897, TS: 9.21324) -> {880680199=38467790, 1689826712=17288627, 1119091505=17224499, 1998680479=17220491, 55964929=48096, 1720288815=36072, 1236336798=36072, 1313328519=32064, 1561859852=20040, 869939083=12024, 635680347=12024, 426551051=8016, 2138915098=4008, 338809723=4008, 1509037246=4008, 184418917=4008}]
[1595800092(TR: 9.51907, TS: 8.76780) -> {880680199=38566158, 1689826712=17333191, 1119091505=17269255, 1998680479=17265259, 55964929=47952, 1720288815=35964, 1236336798=35964, 1313328519=31968, 1561859852=19980, 869939083=11988, 635680347=11988, 426551051=7992, 2138915098=3996, 338809723=3996, 1509037246=3996, 184418917=3996}]
[841538922(TR: 9.51931, TS: 8.84787) -> {880680199=62528314, 1689826712=28101491, 1119091505=27996787, 1998680479=27990243, 55964929=78528, 1720288815=58896, 1236336798=58896, 1313328519=52352, 1561859852=32720, 869939083=19632, 635680347=19632, 426551051=13088, 2138915098=6544, 338809723=6544, 1509037246=6544, 184418917=6544}]
[655525780(TR: 9.51992, TS: 8.84279) -> {880680199=88605758, 1689826712=39822011, 1119091505=39674363, 1998680479=39665135, 55964929=110736, 1720288815=83052, 1236336798=83052, 1313328519=73824, 1561859852=46140, 869939083=27684, 635680347=27684, 426551051=18456, 2138915098=9228, 338809723=9228, 1509037246=9228, 184418917=9228}]
[1439108886(TR: 9.52008, TS: 9.10458) -> {880680199=61547856, 1689826712=27661164, 1119091505=27558428, 1998680479=27552007, 55964929=77052, 1720288815=57789, 1236336798=57789, 1313328519=51368, 1561859852=32105, 869939083=19263, 635680347=19263, 426551051=12842, 2138915098=6421, 338809723=6421, 1509037246=6421, 184418917=6421}]
[1706738344(TR: 9.52016, TS: 8.77706) -> {880680199=59723278, 1689826712=26841001, 1119091505=26741097, 1998680479=26734853, 55964929=74928, 1720288815=56196, 1236336798=56196, 1313328519=49952, 1561859852=31220, 869939083=18732, 635680347=18732, 426551051=12488, 2138915098=6244, 338809723=6244, 1509037246=6244, 184418917=6244}]
[286097656(TR: 9.52209, TS: 9.10413) -> {880680199=57283972, 1689826712=25745162, 1119091505=25649722, 1998680479=25643757, 55964929=71580, 1720288815=53685, 1236336798=53685, 1313328519=47720, 1561859852=29825, 869939083=17895, 635680347=17895, 426551051=11930, 2138915098=5965, 338809723=5965, 1509037246=5965, 184418917=5965}]
[579898218(TR: 9.52361, TS: 9.11522) -> {880680199=56315896, 1689826712=25310222, 1119091505=25216414, 1998680479=25210551, 55964929=70356, 1720288815=52767, 1236336798=52767, 1313328519=46904, 1561859852=29315, 869939083=17589, 635680347=17589, 426551051=11726, 2138915098=5863, 338809723=5863, 1509037246=5863, 184418917=5863}]
[1338154897(TR: 9.52422, TS: 8.79161) -> {880680199=40622806, 1689826712=18256783, 1119091505=18188847, 1998680479=18184601, 55964929=50952, 1720288815=38214, 1236336798=38214, 1313328519=33968, 1561859852=21230, 869939083=12738, 635680347=12738, 426551051=8492, 2138915098=4246, 338809723=4246, 1509037246=4246, 184418917=4246}]
[2094971715(TR: 9.52465, TS: 8.84260) -> {880680199=16660650, 1689826712=7488483, 1119091505=7461315, 1998680479=7459617, 55964929=20376, 1720288815=15282, 1236336798=15282, 1313328519=13584, 1561859852=8490, 869939083=5094, 635680347=5094, 426551051=3396, 2138915098=1698, 338809723=1698, 1509037246=1698, 184418917=1698}]
[27913824(TR: 9.52510, TS: 9.23542) -> {880680199=27459058, 1689826712=12340869, 1119091505=12295045, 1998680479=12292181, 55964929=34368, 1720288815=25776, 1236336798=25776, 1313328519=22912, 1561859852=14320, 869939083=8592, 635680347=8592, 426551051=5728, 2138915098=2864, 338809723=2864, 1509037246=2864, 184418917=2864}]
[658829028(TR: 9.52519, TS: 9.17283) -> {880680199=72976840, 1689826712=32797718, 1119091505=32675782, 1998680479=32668161, 55964929=91452, 1720288815=68589, 1236336798=68589, 1313328519=60968, 1561859852=38105, 869939083=22863, 635680347=22863, 426551051=15242, 2138915098=7621, 338809723=7621, 1509037246=7621, 184418917=7621}]
[2082591626(TR: 9.52558, TS: 9.15448) -> {880680199=72137468, 1689826712=32420882, 1119091505=32300658, 1998680479=32293144, 55964929=90168, 1720288815=67626, 1236336798=67626, 1313328519=60112, 1561859852=37570, 869939083=22542, 635680347=22542, 426551051=15028, 2138915098=7514, 338809723=7514, 1509037246=7514, 184418917=7514}]
[1965845486(TR: 9.52584, TS: 8.79362) -> {880680199=115024982, 1689826712=51694149, 1119091505=51501061, 1998680479=51488993, 55964929=144816, 1720288815=108612, 1236336798=108612, 1313328519=96544, 1561859852=60340, 869939083=36204, 635680347=36204, 426551051=24136, 2138915098=12068, 338809723=12068, 1509037246=12068, 184418917=12068}]
[993542597(TR: 9.52610, TS: 8.82846) -> {880680199=29265654, 1689826712=13153153, 1119091505=13104609, 1998680479=13101575, 55964929=36408, 1720288815=27306, 1236336798=27306, 1313328519=24272, 1561859852=15170, 869939083=9102, 635680347=9102, 426551051=6068, 2138915098=3034, 338809723=3034, 1509037246=3034, 184418917=3034}]
[999013256(TR: 9.52688, TS: 8.80965) -> {880680199=107863004, 1689826712=48475694, 1119091505=48294862, 1998680479=48283560, 55964929=135624, 1720288815=101718, 1236336798=101718, 1313328519=90416, 1561859852=56510, 869939083=33906, 635680347=33906, 426551051=22604, 2138915098=11302, 338809723=11302, 1509037246=11302, 184418917=11302}]
[1237619440(TR: 9.52701, TS: 8.84945) -> {880680199=69540040, 1689826712=31254064, 1119091505=31138672, 1998680479=31131460, 55964929=86544, 1720288815=64908, 1236336798=64908, 1313328519=57696, 1561859852=36060, 869939083=21636, 635680347=21636, 426551051=14424, 2138915098=7212, 338809723=7212, 1509037246=7212, 184418917=7212}]
[1596060477(TR: 9.52737, TS: 9.09884) -> {880680199=42429402, 1689826712=19069067, 1119091505=18998411, 1998680479=18993995, 55964929=52992, 1720288815=39744, 1236336798=39744, 1313328519=35328, 1561859852=22080, 869939083=13248, 635680347=13248, 426551051=8832, 2138915098=4416, 338809723=4416, 1509037246=4416, 184418917=4416}]
[653178741(TR: 9.52777, TS: 8.79227) -> {880680199=40622806, 1689826712=18256783, 1119091505=18188847, 1998680479=18184601, 55964929=50952, 1720288815=38214, 1236336798=38214, 1313328519=33968, 1561859852=21230, 869939083=12738, 635680347=12738, 426551051=8492, 2138915098=4246, 338809723=4246, 1509037246=4246, 184418917=4246}]
[1079975899(TR: 9.52849, TS: 9.18601) -> {880680199=27459058, 1689826712=12340869, 1119091505=12295045, 1998680479=12292181, 55964929=34368, 1720288815=25776, 1236336798=25776, 1313328519=22912, 1561859852=14320, 869939083=8592, 635680347=8592, 426551051=5728, 2138915098=2864, 338809723=2864, 1509037246=2864, 184418917=2864}]
[761349682(TR: 9.52883, TS: 8.80406) -> {880680199=89006914, 1689826712=40002033, 1119091505=39853473, 1998680479=39844188, 55964929=111420, 1720288815=83565, 1236336798=83565, 1313328519=74280, 1561859852=46425, 869939083=27855, 635680347=27855, 426551051=18570, 2138915098=9285, 338809723=9285, 1509037246=9285, 184418917=9285}]
