[215123580(TR: 9.74201, TS: 9.41307) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[659394065(TR: 9.91590, TS: 9.72607) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[355506698(TR: 9.91594, TS: 9.27616) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[1674102607(TR: 9.91595, TS: 9.59920) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[487442487(TR: 9.91608, TS: 9.66827) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[1450958977(TR: 9.91673, TS: 9.40853) -> {880680199=1159062, 1689826712=520931, 1119091505=519027, 1998680479=518908, 55964929=1428, 1720288815=1071, 1236336798=1071, 1313328519=952, 1561859852=595, 869939083=357, 635680347=357, 426551051=238, 2138915098=119, 338809723=119, 1509037246=119, 184418917=119}]
[1191891086(TR: 9.91678, TS: 9.31579) -> {880680199=736724, 1689826712=331054, 1119091505=329758, 1998680479=329677, 55964929=972, 1720288815=729, 1236336798=729, 1313328519=648, 1561859852=405, 869939083=243, 635680347=243, 426551051=162, 2138915098=81, 338809723=81, 1509037246=81, 184418917=81}]
[1658688927(TR: 9.91865, TS: 9.63941) -> {880680199=825208, 1689826712=370816, 1119091505=369408, 1998680479=369320, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[291677571(TR: 9.91885, TS: 9.46777) -> {880680199=1024142, 1689826712=460385, 1119091505=458705, 1998680479=458600, 55964929=1260, 1720288815=945, 1236336798=945, 1313328519=840, 1561859852=525, 869939083=315, 635680347=315, 426551051=210, 2138915098=105, 338809723=105, 1509037246=105, 184418917=105}]
[403972294(TR: 9.92070, TS: 9.67869) -> {880680199=467190, 1689826712=209981, 1119091505=209197, 1998680479=209148, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[160112106(TR: 9.92151, TS: 9.59503) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[125046825(TR: 9.92154, TS: 9.70999) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[62841849(TR: 9.92166, TS: 9.41145) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[982905176(TR: 9.92166, TS: 9.24389) -> {880680199=696412, 1689826712=313026, 1119091505=311858, 1998680479=311785, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1797312429(TR: 9.92219, TS: 9.28443) -> {880680199=1318396, 1689826712=592254, 1119091505=589902, 1998680479=589755, 55964929=1764, 1720288815=1323, 1236336798=1323, 1313328519=1176, 1561859852=735, 869939083=441, 635680347=441, 426551051=294, 2138915098=147, 338809723=147, 1509037246=147, 184418917=147}]
[1282568120(TR: 9.92267, TS: 9.41035) -> {880680199=502808, 1689826712=226032, 1119091505=225216, 1998680479=225165, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[950533348(TR: 9.92267, TS: 9.72924) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[766363033(TR: 9.92309, TS: 9.31935) -> {880680199=1224030, 1689826712=550041, 1119091505=547913, 1998680479=547780, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[1084041766(TR: 9.92363, TS: 9.66251) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[533565986(TR: 9.92503, TS: 9.24364) -> {880680199=998556, 1689826712=448678, 1119091505=446934, 1998680479=446825, 55964929=1308, 1720288815=981, 1236336798=981, 1313328519=872, 1561859852=545, 869939083=327, 635680347=327, 426551051=218, 2138915098=109, 338809723=109, 1509037246=109, 184418917=109}]
[403316195(TR: 9.92531, TS: 9.23140) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1531482742(TR: 9.92562, TS: 9.25151) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1923964707(TR: 9.92688, TS: 9.28784) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[16949206(TR: 9.92729, TS: 9.24575) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[1236238096(TR: 9.92773, TS: 9.43471) -> {880680199=423842, 1689826712=190627, 1119091505=190019, 1998680479=189981, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[1458278257(TR: 9.92893, TS: 9.38202) -> {880680199=446746, 1689826712=200963, 1119091505=200323, 1998680479=200283, 55964929=480, 1720288815=360, 1236336798=360, 1313328519=320, 1561859852=200, 869939083=120, 635680347=120, 426551051=80, 2138915098=40, 338809723=40, 1509037246=40, 184418917=40}]
[1311213256(TR: 9.92912, TS: 9.41219) -> {880680199=934018, 1689826712=419903, 1119091505=418383, 1998680479=418288, 55964929=1140, 1720288815=855, 1236336798=855, 1313328519=760, 1561859852=475, 869939083=285, 635680347=285, 426551051=190, 2138915098=95, 338809723=95, 1509037246=95, 184418917=95}]
[1540250869(TR: 9.92947, TS: 9.23448) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[1772879715(TR: 9.92987, TS: 9.33836) -> {880680199=826774, 1689826712=371593, 1119091505=370217, 1998680479=370131, 55964929=1032, 1720288815=774, 1236336798=774, 1313328519=688, 1561859852=430, 869939083=258, 635680347=258, 426551051=172, 2138915098=86, 338809723=86, 1509037246=86, 184418917=86}]
[1672570144(TR: 9.93057, TS: 9.34453) -> {880680199=1013756, 1689826712=455774, 1119091505=454158, 1998680479=454057, 55964929=1212, 1720288815=909, 1236336798=909, 1313328519=808, 1561859852=505, 869939083=303, 635680347=303, 426551051=202, 2138915098=101, 338809723=101, 1509037246=101, 184418917=101}]
[299019864(TR: 9.93124, TS: 9.40394) -> {880680199=425376, 1689826712=191076, 1119091505=190324, 1998680479=190277, 55964929=564, 1720288815=423, 1236336798=423, 1313328519=376, 1561859852=235, 869939083=141, 635680347=141, 426551051=94, 2138915098=47, 338809723=47, 1509037246=47, 184418917=47}]
[953311587(TR: 9.93269, TS: 9.33987) -> {880680199=1102764, 1689826712=495662, 1119091505=493822, 1998680479=493707, 55964929=1380, 1720288815=1035, 1236336798=1035, 1313328519=920, 1561859852=575, 869939083=345, 635680347=345, 426551051=230, 2138915098=115, 338809723=115, 1509037246=115, 184418917=115}]
[246727165(TR: 9.93279, TS: 9.70890) -> {880680199=1419584, 1689826712=638060, 1119091505=635660, 1998680479=635510, 55964929=1800, 1720288815=1350, 1236336798=1350, 1313328519=1200, 1561859852=750, 869939083=450, 635680347=450, 426551051=300, 2138915098=150, 338809723=150, 1509037246=150, 184418917=150}]
[1715744110(TR: 9.93404, TS: 9.38619) -> {880680199=1423182, 1689826712=639659, 1119091505=637339, 1998680479=637194, 55964929=1740, 1720288815=1305, 1236336798=1305, 1313328519=1160, 1561859852=725, 869939083=435, 635680347=435, 426551051=290, 2138915098=145, 338809723=145, 1509037246=145, 184418917=145}]
[1658912656(TR: 9.93437, TS: 9.33505) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1225933782(TR: 9.93477, TS: 9.29778) -> {880680199=677142, 1689826712=304309, 1119091505=303157, 1998680479=303085, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1635895328(TR: 9.93495, TS: 9.29482) -> {880680199=1318396, 1689826712=592254, 1119091505=589902, 1998680479=589755, 55964929=1764, 1720288815=1323, 1236336798=1323, 1313328519=1176, 1561859852=735, 869939083=441, 635680347=441, 426551051=294, 2138915098=147, 338809723=147, 1509037246=147, 184418917=147}]
[644458019(TR: 9.93830, TS: 9.64832) -> {880680199=826774, 1689826712=371593, 1119091505=370217, 1998680479=370131, 55964929=1032, 1720288815=774, 1236336798=774, 1313328519=688, 1561859852=430, 869939083=258, 635680347=258, 426551051=172, 2138915098=86, 338809723=86, 1509037246=86, 184418917=86}]
[1133560065(TR: 9.93837, TS: 9.63993) -> {880680199=1355754, 1689826712=609255, 1119091505=606983, 1998680479=606841, 55964929=1704, 1720288815=1278, 1236336798=1278, 1313328519=1136, 1561859852=710, 869939083=426, 635680347=426, 426551051=284, 2138915098=142, 338809723=142, 1509037246=142, 184418917=142}]
[415704662(TR: 9.93853, TS: 9.29524) -> {880680199=623730, 1689826712=280283, 1119091505=279227, 1998680479=279161, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[2011708838(TR: 9.93893, TS: 9.45317) -> {880680199=272356, 1689826712=122450, 1119091505=122002, 1998680479=121974, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[484169158(TR: 9.93918, TS: 9.35382) -> {880680199=845076, 1689826712=379826, 1119091505=378434, 1998680479=378347, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1493600149(TR: 9.93999, TS: 9.28151) -> {880680199=124652, 1689826712=56002, 1119091505=55762, 1998680479=55747, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[2018701173(TR: 9.94156, TS: 9.41335) -> {880680199=654146, 1689826712=294099, 1119091505=293059, 1998680479=292994, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[1315043540(TR: 9.94203, TS: 9.27223) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[215380283(TR: 9.94332, TS: 9.72844) -> {880680199=1228118, 1689826712=551939, 1119091505=549923, 1998680479=549797, 55964929=1512, 1720288815=1134, 1236336798=1134, 1313328519=1008, 1561859852=630, 869939083=378, 635680347=378, 426551051=252, 2138915098=126, 338809723=126, 1509037246=126, 184418917=126}]
[1635869979(TR: 9.94485, TS: 9.39773) -> {880680199=917398, 1689826712=412229, 1119091505=410645, 1998680479=410546, 55964929=1188, 1720288815=891, 1236336798=891, 1313328519=792, 1561859852=495, 869939083=297, 635680347=297, 426551051=198, 2138915098=99, 338809723=99, 1509037246=99, 184418917=99}]
[247924505(TR: 9.94563, TS: 9.38087) -> {880680199=784534, 1689826712=352729, 1119091505=351497, 1998680479=351420, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[1336015181(TR: 9.94568, TS: 9.71375) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1883313707(TR: 9.94827, TS: 9.37144) -> {880680199=382850, 1689826712=172007, 1119091505=171335, 1998680479=171293, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[444730501(TR: 9.94842, TS: 9.71828) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[743128835(TR: 9.94978, TS: 9.36793) -> {880680199=300970, 1689826712=135351, 1119091505=134903, 1998680479=134875, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[1826668630(TR: 9.95101, TS: 9.68923) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
[342385583(TR: 9.95114, TS: 9.41727) -> {880680199=849278, 1689826712=381437, 1119091505=379885, 1998680479=379788, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[512013187(TR: 9.95238, TS: 9.64916) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[1799500919(TR: 9.95247, TS: 9.41847) -> {880680199=147704, 1689826712=66448, 1119091505=66240, 1998680479=66227, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[21674809(TR: 9.95310, TS: 9.29646) -> {880680199=740506, 1689826712=332783, 1119091505=331535, 1998680479=331457, 55964929=936, 1720288815=702, 1236336798=702, 1313328519=624, 1561859852=390, 869939083=234, 635680347=234, 426551051=156, 2138915098=78, 338809723=78, 1509037246=78, 184418917=78}]
[1458099620(TR: 9.95351, TS: 9.61068) -> {880680199=1058296, 1689826712=475452, 1119091505=473596, 1998680479=473480, 55964929=1392, 1720288815=1044, 1236336798=1044, 1313328519=928, 1561859852=580, 869939083=348, 635680347=348, 426551051=232, 2138915098=116, 338809723=116, 1509037246=116, 184418917=116}]
[1833663569(TR: 9.95580, TS: 9.42584) -> {880680199=630012, 1689826712=283226, 1119091505=282202, 1998680479=282138, 55964929=768, 1720288815=576, 1236336798=576, 1313328519=512, 1561859852=320, 869939083=192, 635680347=192, 426551051=128, 2138915098=64, 338809723=64, 1509037246=64, 184418917=64}]
[391126019(TR: 9.95698, TS: 9.24335) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1134030499(TR: 9.95790, TS: 9.47268) -> {880680199=1309274, 1689826712=588477, 1119091505=586333, 1998680479=586199, 55964929=1608, 1720288815=1206, 1236336798=1206, 1313328519=1072, 1561859852=670, 869939083=402, 635680347=402, 426551051=268, 2138915098=134, 338809723=134, 1509037246=134, 184418917=134}]
[1396852352(TR: 9.95890, TS: 9.31037) -> {880680199=500858, 1689826712=225007, 1119091505=224111, 1998680479=224055, 55964929=672, 1720288815=504, 1236336798=504, 1313328519=448, 1561859852=280, 869939083=168, 635680347=168, 426551051=112, 2138915098=56, 338809723=56, 1509037246=56, 184418917=56}]
