[693581115(TR: 9.64114, TS: 9.20143) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[913877425(TR: 9.71683, TS: 9.34005) -> {880680199=5923126, 1689826712=2661779, 1119091505=2651763, 1998680479=2651137, 55964929=7512, 1720288815=5634, 1236336798=5634, 1313328519=5008, 1561859852=3130, 869939083=1878, 635680347=1878, 426551051=1252, 2138915098=626, 338809723=626, 1509037246=626, 184418917=626}]
[349399330(TR: 9.71691, TS: 9.34207) -> {880680199=1964460, 1689826712=882846, 1119091505=879566, 1998680479=879361, 55964929=2460, 1720288815=1845, 1236336798=1845, 1313328519=1640, 1561859852=1025, 869939083=615, 635680347=615, 426551051=410, 2138915098=205, 338809723=205, 1509037246=205, 184418917=205}]
[644382580(TR: 9.71695, TS: 9.32226) -> {880680199=7249152, 1689826712=3257568, 1119091505=3245216, 1998680479=3244444, 55964929=9264, 1720288815=6948, 1236336798=6948, 1313328519=6176, 1561859852=3860, 869939083=2316, 635680347=2316, 426551051=1544, 2138915098=772, 338809723=772, 1509037246=772, 184418917=772}]
[918175880(TR: 9.71709, TS: 9.18968) -> {880680199=9208672, 1689826712=4138390, 1119091505=4122838, 1998680479=4121866, 55964929=11664, 1720288815=8748, 1236336798=8748, 1313328519=7776, 1561859852=4860, 869939083=2916, 635680347=2916, 426551051=1944, 2138915098=972, 338809723=972, 1509037246=972, 184418917=972}]
[1174164175(TR: 9.71713, TS: 9.37701) -> {880680199=4867850, 1689826712=2187275, 1119091505=2178843, 1998680479=2178316, 55964929=6324, 1720288815=4743, 1236336798=4743, 1313328519=4216, 1561859852=2635, 869939083=1581, 635680347=1581, 426551051=1054, 2138915098=527, 338809723=527, 1509037246=527, 184418917=527}]
[1248442667(TR: 9.71719, TS: 9.22938) -> {880680199=5262460, 1689826712=2364788, 1119091505=2355780, 1998680479=2355217, 55964929=6756, 1720288815=5067, 1236336798=5067, 1313328519=4504, 1561859852=2815, 869939083=1689, 635680347=1689, 426551051=1126, 2138915098=563, 338809723=563, 1509037246=563, 184418917=563}]
[790625485(TR: 9.71734, TS: 9.30439) -> {880680199=4409528, 1689826712=1981476, 1119091505=1973940, 1998680479=1973469, 55964929=5652, 1720288815=4239, 1236336798=4239, 1313328519=3768, 1561859852=2355, 869939083=1413, 635680347=1413, 426551051=942, 2138915098=471, 338809723=471, 1509037246=471, 184418917=471}]
[1262835622(TR: 9.71741, TS: 9.24196) -> {880680199=3349728, 1689826712=1505482, 1119091505=1499946, 1998680479=1499600, 55964929=4152, 1720288815=3114, 1236336798=3114, 1313328519=2768, 1561859852=1730, 869939083=1038, 635680347=1038, 426551051=692, 2138915098=346, 338809723=346, 1509037246=346, 184418917=346}]
[1820859947(TR: 9.71748, TS: 9.32589) -> {880680199=4601184, 1689826712=2067618, 1119091505=2059714, 1998680479=2059220, 55964929=5928, 1720288815=4446, 1236336798=4446, 1313328519=3952, 1561859852=2470, 869939083=1482, 635680347=1482, 426551051=988, 2138915098=494, 338809723=494, 1509037246=494, 184418917=494}]
[1798259312(TR: 9.71748, TS: 9.32909) -> {880680199=3348224, 1689826712=1504928, 1119091505=1499488, 1998680479=1499148, 55964929=4080, 1720288815=3060, 1236336798=3060, 1313328519=2720, 1561859852=1700, 869939083=1020, 635680347=1020, 426551051=680, 2138915098=340, 338809723=340, 1509037246=340, 184418917=340}]
[998650444(TR: 9.71750, TS: 9.26532) -> {880680199=4544078, 1689826712=2041863, 1119091505=2034007, 1998680479=2033516, 55964929=5892, 1720288815=4419, 1236336798=4419, 1313328519=3928, 1561859852=2455, 869939083=1473, 635680347=1473, 426551051=982, 2138915098=491, 338809723=491, 1509037246=491, 184418917=491}]
[1512028925(TR: 9.71763, TS: 9.15525) -> {880680199=2406818, 1689826712=1081655, 1119091505=1077639, 1998680479=1077388, 55964929=3012, 1720288815=2259, 1236336798=2259, 1313328519=2008, 1561859852=1255, 869939083=753, 635680347=753, 426551051=502, 2138915098=251, 338809723=251, 1509037246=251, 184418917=251}]
[1992990419(TR: 9.71765, TS: 9.31538) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[1734831800(TR: 9.71765, TS: 9.30485) -> {880680199=7010812, 1689826712=3150814, 1119091505=3139134, 1998680479=3138404, 55964929=8760, 1720288815=6570, 1236336798=6570, 1313328519=5840, 1561859852=3650, 869939083=2190, 635680347=2190, 426551051=1460, 2138915098=730, 338809723=730, 1509037246=730, 184418917=730}]
[1845048394(TR: 9.71769, TS: 9.21245) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[1242997594(TR: 9.71776, TS: 9.28746) -> {880680199=2245200, 1689826712=1009128, 1119091505=1005432, 1998680479=1005201, 55964929=2772, 1720288815=2079, 1236336798=2079, 1313328519=1848, 1561859852=1155, 869939083=693, 635680347=693, 426551051=462, 2138915098=231, 338809723=231, 1509037246=231, 184418917=231}]
[1745391821(TR: 9.71778, TS: 9.14568) -> {880680199=1742606, 1689826712=783045, 1119091505=780053, 1998680479=779866, 55964929=2244, 1720288815=1683, 1236336798=1683, 1313328519=1496, 1561859852=935, 869939083=561, 635680347=561, 426551051=374, 2138915098=187, 338809723=187, 1509037246=187, 184418917=187}]
[885400026(TR: 9.71780, TS: 9.33965) -> {880680199=5540952, 1689826712=2489880, 1119091505=2480376, 1998680479=2479782, 55964929=7128, 1720288815=5346, 1236336798=5346, 1313328519=4752, 1561859852=2970, 869939083=1782, 635680347=1782, 426551051=1188, 2138915098=594, 338809723=594, 1509037246=594, 184418917=594}]
[272173164(TR: 9.71793, TS: 9.23944) -> {880680199=3506794, 1689826712=1575987, 1119091505=1570115, 1998680479=1569748, 55964929=4404, 1720288815=3303, 1236336798=3303, 1313328519=2936, 1561859852=1835, 869939083=1101, 635680347=1101, 426551051=734, 2138915098=367, 338809723=367, 1509037246=367, 184418917=367}]
[1875539266(TR: 9.71795, TS: 9.09868) -> {880680199=3860294, 1689826712=1734587, 1119091505=1727883, 1998680479=1727464, 55964929=5028, 1720288815=3771, 1236336798=3771, 1313328519=3352, 1561859852=2095, 869939083=1257, 635680347=1257, 426551051=838, 2138915098=419, 338809723=419, 1509037246=419, 184418917=419}]
[1130897038(TR: 9.71805, TS: 9.22649) -> {880680199=7347628, 1689826712=3302036, 1119091505=3289572, 1998680479=3288793, 55964929=9348, 1720288815=7011, 1236336798=7011, 1313328519=6232, 1561859852=3895, 869939083=2337, 635680347=2337, 426551051=1558, 2138915098=779, 338809723=779, 1509037246=779, 184418917=779}]
[1176846280(TR: 9.71814, TS: 9.25924) -> {880680199=4229892, 1689826712=1901078, 1119091505=1894054, 1998680479=1893615, 55964929=5268, 1720288815=3951, 1236336798=3951, 1313328519=3512, 1561859852=2195, 869939083=1317, 635680347=1317, 426551051=878, 2138915098=439, 338809723=439, 1509037246=439, 184418917=439}]
[512173320(TR: 9.71815, TS: 9.16990) -> {880680199=4734792, 1689826712=2127814, 1119091505=2119878, 1998680479=2119382, 55964929=5952, 1720288815=4464, 1236336798=4464, 1313328519=3968, 1561859852=2480, 869939083=1488, 635680347=1488, 426551051=992, 2138915098=496, 338809723=496, 1509037246=496, 184418917=496}]
[576402431(TR: 9.71818, TS: 9.48828) -> {880680199=1703860, 1689826712=765794, 1119091505=762962, 1998680479=762785, 55964929=2124, 1720288815=1593, 1236336798=1593, 1313328519=1416, 1561859852=885, 869939083=531, 635680347=531, 426551051=354, 2138915098=177, 338809723=177, 1509037246=177, 184418917=177}]
[558155092(TR: 9.71826, TS: 9.28109) -> {880680199=9212128, 1689826712=4139602, 1119091505=4123826, 1998680479=4122840, 55964929=11832, 1720288815=8874, 1236336798=8874, 1313328519=7888, 1561859852=4930, 869939083=2958, 635680347=2958, 426551051=1972, 2138915098=986, 338809723=986, 1509037246=986, 184418917=986}]
[1324381643(TR: 9.71835, TS: 9.30758) -> {880680199=4299966, 1689826712=1932393, 1119091505=1925081, 1998680479=1924624, 55964929=5484, 1720288815=4113, 1236336798=4113, 1313328519=3656, 1561859852=2285, 869939083=1371, 635680347=1371, 426551051=914, 2138915098=457, 338809723=457, 1509037246=457, 184418917=457}]
[1777903224(TR: 9.71842, TS: 9.29712) -> {880680199=3821548, 1689826712=1717336, 1119091505=1710792, 1998680479=1710383, 55964929=4908, 1720288815=3681, 1236336798=3681, 1313328519=3272, 1561859852=2045, 869939083=1227, 635680347=1227, 426551051=818, 2138915098=409, 338809723=409, 1509037246=409, 184418917=409}]
[315073651(TR: 9.71842, TS: 9.17226) -> {880680199=4456602, 1689826712=2002827, 1119091505=1995259, 1998680479=1994786, 55964929=5676, 1720288815=4257, 1236336798=4257, 1313328519=3784, 1561859852=2365, 869939083=1419, 635680347=1419, 426551051=946, 2138915098=473, 338809723=473, 1509037246=473, 184418917=473}]
[355384602(TR: 9.71851, TS: 9.34842) -> {880680199=8832106, 1689826712=3969167, 1119091505=3954255, 1998680479=3953323, 55964929=11184, 1720288815=8388, 1236336798=8388, 1313328519=7456, 1561859852=4660, 869939083=2796, 635680347=2796, 426551051=1864, 2138915098=932, 338809723=932, 1509037246=932, 184418917=932}]
[1480445017(TR: 9.71860, TS: 9.26479) -> {880680199=2807494, 1689826712=1261773, 1119091505=1257101, 1998680479=1256809, 55964929=3504, 1720288815=2628, 1236336798=2628, 1313328519=2336, 1561859852=1460, 869939083=876, 635680347=876, 426551051=584, 2138915098=292, 338809723=292, 1509037246=292, 184418917=292}]
[1952082496(TR: 9.71869, TS: 9.34356) -> {880680199=5834202, 1689826712=2621783, 1119091505=2611895, 1998680479=2611277, 55964929=7416, 1720288815=5562, 1236336798=5562, 1313328519=4944, 1561859852=3090, 869939083=1854, 635680347=1854, 426551051=1236, 2138915098=618, 338809723=618, 1509037246=618, 184418917=618}]
[1527884932(TR: 9.71870, TS: 9.09933) -> {880680199=3519854, 1689826712=1581743, 1119091505=1575727, 1998680479=1575351, 55964929=4512, 1720288815=3384, 1236336798=3384, 1313328519=3008, 1561859852=1880, 869939083=1128, 635680347=1128, 426551051=752, 2138915098=376, 338809723=376, 1509037246=376, 184418917=376}]
[1001852049(TR: 9.71872, TS: 9.26507) -> {880680199=3387580, 1689826712=1522358, 1119091505=1516662, 1998680479=1516306, 55964929=4272, 1720288815=3204, 1236336798=3204, 1313328519=2848, 1561859852=1780, 869939083=1068, 635680347=1068, 426551051=712, 2138915098=356, 338809723=356, 1509037246=356, 184418917=356}]
[224284858(TR: 9.71873, TS: 9.23119) -> {880680199=6935926, 1689826712=3116579, 1119091505=3104563, 1998680479=3103812, 55964929=9012, 1720288815=6759, 1236336798=6759, 1313328519=6008, 1561859852=3755, 869939083=2253, 635680347=2253, 426551051=1502, 2138915098=751, 338809723=751, 1509037246=751, 184418917=751}]
[712057659(TR: 9.71882, TS: 9.26504) -> {880680199=5151768, 1689826712=2315300, 1119091505=2306724, 1998680479=2306188, 55964929=6432, 1720288815=4824, 1236336798=4824, 1313328519=4288, 1561859852=2680, 869939083=1608, 635680347=1608, 426551051=1072, 2138915098=536, 338809723=536, 1509037246=536, 184418917=536}]
[2094190461(TR: 9.71896, TS: 9.33256) -> {880680199=2645968, 1689826712=1189120, 1119091505=1184688, 1998680479=1184411, 55964929=3324, 1720288815=2493, 1236336798=2493, 1313328519=2216, 1561859852=1385, 869939083=831, 635680347=831, 426551051=554, 2138915098=277, 338809723=277, 1509037246=277, 184418917=277}]
[2139265010(TR: 9.71902, TS: 9.22052) -> {880680199=2304900, 1689826712=1035690, 1119091505=1031722, 1998680479=1031474, 55964929=2976, 1720288815=2232, 1236336798=2232, 1313328519=1984, 1561859852=1240, 869939083=744, 635680347=744, 426551051=496, 2138915098=248, 338809723=248, 1509037246=248, 184418917=248}]
[2544440(TR: 9.71905, TS: 9.38291) -> {880680199=860826, 1689826712=386867, 1119091505=385427, 1998680479=385337, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[594366716(TR: 9.71915, TS: 9.34879) -> {880680199=10895386, 1689826712=4896689, 1119091505=4878465, 1998680479=4877326, 55964929=13668, 1720288815=10251, 1236336798=10251, 1313328519=9112, 1561859852=5695, 869939083=3417, 635680347=3417, 426551051=2278, 2138915098=1139, 338809723=1139, 1509037246=1139, 184418917=1139}]
[1227803339(TR: 9.71932, TS: 9.21376) -> {880680199=3628224, 1689826712=1630596, 1119091505=1624484, 1998680479=1624102, 55964929=4584, 1720288815=3438, 1236336798=3438, 1313328519=3056, 1561859852=1910, 869939083=1146, 635680347=1146, 426551051=764, 2138915098=382, 338809723=382, 1509037246=382, 184418917=382}]
[586742043(TR: 9.71939, TS: 9.33684) -> {880680199=1964460, 1689826712=882846, 1119091505=879566, 1998680479=879361, 55964929=2460, 1720288815=1845, 1236336798=1845, 1313328519=1640, 1561859852=1025, 869939083=615, 635680347=615, 426551051=410, 2138915098=205, 338809723=205, 1509037246=205, 184418917=205}]
[351355247(TR: 9.71940, TS: 9.32239) -> {880680199=5427012, 1689826712=2438966, 1119091505=2429830, 1998680479=2429259, 55964929=6852, 1720288815=5139, 1236336798=5139, 1313328519=4568, 1561859852=2855, 869939083=1713, 635680347=1713, 426551051=1142, 2138915098=571, 338809723=571, 1509037246=571, 184418917=571}]
[1574050237(TR: 9.71941, TS: 9.06461) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[1653991518(TR: 9.71945, TS: 9.30186) -> {880680199=5097174, 1689826712=2290595, 1119091505=2281875, 1998680479=2281330, 55964929=6540, 1720288815=4905, 1236336798=4905, 1313328519=4360, 1561859852=2725, 869939083=1635, 635680347=1635, 426551051=1090, 2138915098=545, 338809723=545, 1509037246=545, 184418917=545}]
[130082102(TR: 9.71947, TS: 9.40223) -> {880680199=9398984, 1689826712=4223984, 1119091505=4208080, 1998680479=4207086, 55964929=11928, 1720288815=8946, 1236336798=8946, 1313328519=7952, 1561859852=4970, 869939083=2982, 635680347=2982, 426551051=1988, 2138915098=994, 338809723=994, 1509037246=994, 184418917=994}]
[430192280(TR: 9.71948, TS: 9.26548) -> {880680199=7541884, 1689826712=3389150, 1119091505=3376302, 1998680479=3375499, 55964929=9636, 1720288815=7227, 1236336798=7227, 1313328519=6424, 1561859852=4015, 869939083=2409, 635680347=2409, 426551051=1606, 2138915098=803, 338809723=803, 1509037246=803, 184418917=803}]
[1425464288(TR: 9.71952, TS: 9.36575) -> {880680199=1985414, 1689826712=892157, 1119091505=888765, 1998680479=888553, 55964929=2544, 1720288815=1908, 1236336798=1908, 1313328519=1696, 1561859852=1060, 869939083=636, 635680347=636, 426551051=424, 2138915098=212, 338809723=212, 1509037246=212, 184418917=212}]
[426516024(TR: 9.71953, TS: 9.30476) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[419799414(TR: 9.71955, TS: 9.34877) -> {880680199=6227954, 1689826712=2798767, 1119091505=2788223, 1998680479=2787564, 55964929=7908, 1720288815=5931, 1236336798=5931, 1313328519=5272, 1561859852=3295, 869939083=1977, 635680347=1977, 426551051=1318, 2138915098=659, 338809723=659, 1509037246=659, 184418917=659}]
[556618808(TR: 9.71957, TS: 9.35763) -> {880680199=4197572, 1689826712=1886060, 1119091505=1878732, 1998680479=1878274, 55964929=5496, 1720288815=4122, 1236336798=4122, 1313328519=3664, 1561859852=2290, 869939083=1374, 635680347=1374, 426551051=916, 2138915098=458, 338809723=458, 1509037246=458, 184418917=458}]
[1139192358(TR: 9.71959, TS: 9.29804) -> {880680199=5121186, 1689826712=2301393, 1119091505=2292689, 1998680479=2292145, 55964929=6528, 1720288815=4896, 1236336798=4896, 1313328519=4352, 1561859852=2720, 869939083=1632, 635680347=1632, 426551051=1088, 2138915098=544, 338809723=544, 1509037246=544, 184418917=544}]
[973273532(TR: 9.71962, TS: 9.26520) -> {880680199=7856356, 1689826712=3530728, 1119091505=3517560, 1998680479=3516737, 55964929=9876, 1720288815=7407, 1236336798=7407, 1313328519=6584, 1561859852=4115, 869939083=2469, 635680347=2469, 426551051=1646, 2138915098=823, 338809723=823, 1509037246=823, 184418917=823}]
[246997403(TR: 9.71963, TS: 9.29182) -> {880680199=5792330, 1689826712=2603195, 1119091505=2593515, 1998680479=2592910, 55964929=7260, 1720288815=5445, 1236336798=5445, 1313328519=4840, 1561859852=3025, 869939083=1815, 635680347=1815, 426551051=1210, 2138915098=605, 338809723=605, 1509037246=605, 184418917=605}]
[1174399200(TR: 9.71963, TS: 9.34153) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[872289787(TR: 9.71965, TS: 9.30670) -> {880680199=3187308, 1689826712=1432454, 1119091505=1427158, 1998680479=1426827, 55964929=3972, 1720288815=2979, 1236336798=2979, 1313328519=2648, 1561859852=1655, 869939083=993, 635680347=993, 426551051=662, 2138915098=331, 338809723=331, 1509037246=331, 184418917=331}]
[505201953(TR: 9.71966, TS: 9.10743) -> {880680199=8384918, 1689826712=3768077, 1119091505=3753837, 1998680479=3752947, 55964929=10680, 1720288815=8010, 1236336798=8010, 1313328519=7120, 1561859852=4450, 869939083=2670, 635680347=2670, 426551051=1780, 2138915098=890, 338809723=890, 1509037246=890, 184418917=890}]
[1474382656(TR: 9.71983, TS: 9.27263) -> {880680199=3713282, 1689826712=1668995, 1119091505=1662931, 1998680479=1662552, 55964929=4548, 1720288815=3411, 1236336798=3411, 1313328519=3032, 1561859852=1895, 869939083=1137, 635680347=1137, 426551051=758, 2138915098=379, 338809723=379, 1509037246=379, 184418917=379}]
[1843597748(TR: 9.71994, TS: 9.40359) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[779194430(TR: 9.71994, TS: 9.40360) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1455189276(TR: 9.71995, TS: 9.29265) -> {880680199=1082680, 1689826712=486668, 1119091505=484940, 1998680479=484832, 55964929=1296, 1720288815=972, 1236336798=972, 1313328519=864, 1561859852=540, 869939083=324, 635680347=324, 426551051=216, 2138915098=108, 338809723=108, 1509037246=108, 184418917=108}]
