[1539540251(TR: 9.43675, TS: 8.94682) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[342389113(TR: 9.53632, TS: 9.12905) -> {880680199=50690072, 1689826712=22780374, 1119091505=22694710, 1998680479=22689356, 55964929=64248, 1720288815=48186, 1236336798=48186, 1313328519=42832, 1561859852=26770, 869939083=16062, 635680347=16062, 426551051=10708, 2138915098=5354, 338809723=5354, 1509037246=5354, 184418917=5354}]
[497901151(TR: 9.53634, TS: 8.98595) -> {880680199=18275420, 1689826712=8213170, 1119091505=8182482, 1998680479=8180564, 55964929=23016, 1720288815=17262, 1236336798=17262, 1313328519=15344, 1561859852=9590, 869939083=5754, 635680347=5754, 426551051=3836, 2138915098=1918, 338809723=1918, 1509037246=1918, 184418917=1918}]
[936809499(TR: 9.53635, TS: 8.98445) -> {880680199=44047094, 1689826712=19795965, 1119091505=19722397, 1998680479=19717799, 55964929=55176, 1720288815=41382, 1236336798=41382, 1313328519=36784, 1561859852=22990, 869939083=13794, 635680347=13794, 426551051=9196, 2138915098=4598, 338809723=4598, 1509037246=4598, 184418917=4598}]
[475768543(TR: 9.53638, TS: 9.00062) -> {880680199=27201106, 1689826712=12225039, 1119091505=12179727, 1998680479=12176895, 55964929=33984, 1720288815=25488, 1236336798=25488, 1313328519=22656, 1561859852=14160, 869939083=8496, 635680347=8496, 426551051=5664, 2138915098=2832, 338809723=2832, 1509037246=2832, 184418917=2832}]
[1265627028(TR: 9.53641, TS: 8.95370) -> {880680199=60892446, 1689826712=27366995, 1119091505=27265475, 1998680479=27259130, 55964929=76140, 1720288815=57105, 1236336798=57105, 1313328519=50760, 1561859852=31725, 869939083=19035, 635680347=19035, 426551051=12690, 2138915098=6345, 338809723=6345, 1509037246=6345, 184418917=6345}]
[1019682560(TR: 9.53643, TS: 8.95580) -> {880680199=19913360, 1689826712=8949544, 1119091505=8916232, 1998680479=8914150, 55964929=24984, 1720288815=18738, 1236336798=18738, 1313328519=16656, 1561859852=10410, 869939083=6246, 635680347=6246, 426551051=4164, 2138915098=2082, 338809723=2082, 1509037246=2082, 184418917=2082}]
[1068643023(TR: 9.53647, TS: 9.02928) -> {880680199=20403366, 1689826712=9169929, 1119091505=9135977, 1998680479=9133855, 55964929=25464, 1720288815=19098, 1236336798=19098, 1313328519=16976, 1561859852=10610, 869939083=6366, 635680347=6366, 426551051=4244, 2138915098=2122, 338809723=2122, 1509037246=2122, 184418917=2122}]
[2124289720(TR: 9.53650, TS: 8.96924) -> {880680199=66904188, 1689826712=30068492, 1119091505=29956844, 1998680479=29949866, 55964929=83736, 1720288815=62802, 1236336798=62802, 1313328519=55824, 1561859852=34890, 869939083=20934, 635680347=20934, 426551051=13956, 2138915098=6978, 338809723=6978, 1509037246=6978, 184418917=6978}]
[1253660080(TR: 9.53652, TS: 9.02071) -> {880680199=19052638, 1689826712=8563449, 1119091505=8532073, 1998680479=8530112, 55964929=23532, 1720288815=17649, 1236336798=17649, 1313328519=15688, 1561859852=9805, 869939083=5883, 635680347=5883, 426551051=3922, 2138915098=1961, 338809723=1961, 1509037246=1961, 184418917=1961}]
[1308781816(TR: 9.53658, TS: 8.95490) -> {880680199=29197278, 1689826712=13122197, 1119091505=13073525, 1998680479=13070483, 55964929=36504, 1720288815=27378, 1236336798=27378, 1313328519=24336, 1561859852=15210, 869939083=9126, 635680347=9126, 426551051=6084, 2138915098=3042, 338809723=3042, 1509037246=3042, 184418917=3042}]
[1611140029(TR: 9.53659, TS: 9.04601) -> {880680199=61474826, 1689826712=27628797, 1119091505=27526413, 1998680479=27520014, 55964929=76788, 1720288815=57591, 1236336798=57591, 1313328519=51192, 1561859852=31995, 869939083=19197, 635680347=19197, 426551051=12798, 2138915098=6399, 338809723=6399, 1509037246=6399, 184418917=6399}]
[1848507090(TR: 9.53667, TS: 8.94253) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[1849243250(TR: 9.53667, TS: 9.03421) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[855765729(TR: 9.53670, TS: 9.03479) -> {880680199=41535790, 1689826712=18667831, 1119091505=18598871, 1998680479=18594561, 55964929=51720, 1720288815=38790, 1236336798=38790, 1313328519=34480, 1561859852=21550, 869939083=12930, 635680347=12930, 426551051=8620, 2138915098=4310, 338809723=4310, 1509037246=4310, 184418917=4310}]
[326386399(TR: 9.53674, TS: 8.96471) -> {880680199=41958850, 1689826712=18858541, 1119091505=18789117, 1998680479=18784778, 55964929=52068, 1720288815=39051, 1236336798=39051, 1313328519=34712, 1561859852=21695, 869939083=13017, 635680347=13017, 426551051=8678, 2138915098=4339, 338809723=4339, 1509037246=4339, 184418917=4339}]
[311349513(TR: 9.53683, TS: 9.12056) -> {880680199=29114840, 1689826712=13084994, 1119091505=13036386, 1998680479=13033348, 55964929=36456, 1720288815=27342, 1236336798=27342, 1313328519=24304, 1561859852=15190, 869939083=9114, 635680347=9114, 426551051=6076, 2138915098=3038, 338809723=3038, 1509037246=3038, 184418917=3038}]
[899940236(TR: 9.53693, TS: 8.99497) -> {880680199=71979030, 1689826712=32348763, 1119091505=32228235, 1998680479=32220702, 55964929=90396, 1720288815=67797, 1236336798=67797, 1313328519=60264, 1561859852=37665, 869939083=22599, 635680347=22599, 426551051=15066, 2138915098=7533, 338809723=7533, 1509037246=7533, 184418917=7533}]
[151618851(TR: 9.53698, TS: 8.92821) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[953830503(TR: 9.53699, TS: 8.99873) -> {880680199=47926924, 1689826712=21539226, 1119091505=21458906, 1998680479=21453886, 55964929=60240, 1720288815=45180, 1236336798=45180, 1313328519=40160, 1561859852=25100, 869939083=15060, 635680347=15060, 426551051=10040, 2138915098=5020, 338809723=5020, 1509037246=5020, 184418917=5020}]
[1555617004(TR: 9.53704, TS: 9.03417) -> {880680199=23278352, 1689826712=10462540, 1119091505=10424156, 1998680479=10421757, 55964929=28788, 1720288815=21591, 1236336798=21591, 1313328519=19192, 1561859852=11995, 869939083=7197, 635680347=7197, 426551051=4798, 2138915098=2399, 338809723=2399, 1509037246=2399, 184418917=2399}]
[1984765800(TR: 9.53726, TS: 8.99926) -> {880680199=41798782, 1689826712=18784687, 1119091505=18714271, 1998680479=18709870, 55964929=52812, 1720288815=39609, 1236336798=39609, 1313328519=35208, 1561859852=22005, 869939083=13203, 635680347=13203, 426551051=8802, 2138915098=4401, 338809723=4401, 1509037246=4401, 184418917=4401}]
[866696223(TR: 9.53726, TS: 9.00756) -> {880680199=26429370, 1689826712=11879279, 1119091505=11836095, 1998680479=11833396, 55964929=32388, 1720288815=24291, 1236336798=24291, 1313328519=21592, 1561859852=13495, 869939083=8097, 635680347=8097, 426551051=5398, 2138915098=2699, 338809723=2699, 1509037246=2699, 184418917=2699}]
[1509652345(TR: 9.53729, TS: 8.98813) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[1132381982(TR: 9.53733, TS: 9.00340) -> {880680199=74824692, 1689826712=33628642, 1119091505=33503874, 1998680479=33496076, 55964929=93576, 1720288815=70182, 1236336798=70182, 1313328519=62384, 1561859852=38990, 869939083=23394, 635680347=23394, 426551051=15596, 2138915098=7798, 338809723=7798, 1509037246=7798, 184418917=7798}]
[1565926982(TR: 9.53736, TS: 9.00631) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[728248759(TR: 9.53738, TS: 8.98785) -> {880680199=29687284, 1689826712=13342582, 1119091505=13293270, 1998680479=13290188, 55964929=36984, 1720288815=27738, 1236336798=27738, 1313328519=24656, 1561859852=15410, 869939083=9246, 635680347=9246, 426551051=6164, 2138915098=3082, 338809723=3082, 1509037246=3082, 184418917=3082}]
[690674460(TR: 9.53743, TS: 9.08937) -> {880680199=8925686, 1689826712=4011869, 1119091505=3997245, 1998680479=3996331, 55964929=10968, 1720288815=8226, 1236336798=8226, 1313328519=7312, 1561859852=4570, 869939083=2742, 635680347=2742, 426551051=1828, 2138915098=914, 338809723=914, 1509037246=914, 184418917=914}]
[484032272(TR: 9.53748, TS: 9.04917) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[1892798171(TR: 9.53755, TS: 9.02879) -> {880680199=35160258, 1689826712=15802119, 1119091505=15743511, 1998680479=15739848, 55964929=43956, 1720288815=32967, 1236336798=32967, 1313328519=29304, 1561859852=18315, 869939083=10989, 635680347=10989, 426551051=7326, 2138915098=3663, 338809723=3663, 1509037246=3663, 184418917=3663}]
[450800895(TR: 9.53756, TS: 9.02979) -> {880680199=35899942, 1689826712=16134595, 1119091505=16074803, 1998680479=16071066, 55964929=44844, 1720288815=33633, 1236336798=33633, 1313328519=29896, 1561859852=18685, 869939083=11211, 635680347=11211, 426551051=7474, 2138915098=3737, 338809723=3737, 1509037246=3737, 184418917=3737}]
[1708357251(TR: 9.53756, TS: 8.99748) -> {880680199=76695222, 1689826712=34468303, 1119091505=34339807, 1998680479=34331776, 55964929=96372, 1720288815=72279, 1236336798=72279, 1313328519=64248, 1561859852=40155, 869939083=24093, 635680347=24093, 426551051=16062, 2138915098=8031, 338809723=8031, 1509037246=8031, 184418917=8031}]
[874734614(TR: 9.53763, TS: 8.99675) -> {880680199=24606188, 1689826712=11059610, 1119091505=11019178, 1998680479=11016651, 55964929=30324, 1720288815=22743, 1236336798=22743, 1313328519=20216, 1561859852=12635, 869939083=7581, 635680347=7581, 426551051=5054, 2138915098=2527, 338809723=2527, 1509037246=2527, 184418917=2527}]
[1249559391(TR: 9.53767, TS: 8.99584) -> {880680199=38089466, 1689826712=17117571, 1119091505=17053363, 1998680479=17049350, 55964929=48156, 1720288815=36117, 1236336798=36117, 1313328519=32104, 1561859852=20065, 869939083=12039, 635680347=12039, 426551051=8026, 2138915098=4013, 338809723=4013, 1509037246=4013, 184418917=4013}]
[632039355(TR: 9.53767, TS: 8.94527) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[1530211043(TR: 9.53771, TS: 8.99871) -> {880680199=28844250, 1689826712=12963655, 1119091505=12915735, 1998680479=12912740, 55964929=35940, 1720288815=26955, 1236336798=26955, 1313328519=23960, 1561859852=14975, 869939083=8985, 635680347=8985, 426551051=5990, 2138915098=2995, 338809723=2995, 1509037246=2995, 184418917=2995}]
[1956243015(TR: 9.53772, TS: 8.97574) -> {880680199=58712984, 1689826712=26386658, 1119091505=26288162, 1998680479=26282006, 55964929=73872, 1720288815=55404, 1236336798=55404, 1313328519=49248, 1561859852=30780, 869939083=18468, 635680347=18468, 426551051=12312, 2138915098=6156, 338809723=6156, 1509037246=6156, 184418917=6156}]
[1751495600(TR: 9.53773, TS: 8.92080) -> {880680199=25876340, 1689826712=11629466, 1119091505=11586218, 1998680479=11583515, 55964929=32436, 1720288815=24327, 1236336798=24327, 1313328519=21624, 1561859852=13515, 869939083=8109, 635680347=8109, 426551051=5406, 2138915098=2703, 338809723=2703, 1509037246=2703, 184418917=2703}]
[749781240(TR: 9.53778, TS: 8.95602) -> {880680199=33907794, 1689826712=15239431, 1119091505=15183095, 1998680479=15179574, 55964929=42252, 1720288815=31689, 1236336798=31689, 1313328519=28168, 1561859852=17605, 869939083=10563, 635680347=10563, 426551051=7042, 2138915098=3521, 338809723=3521, 1509037246=3521, 184418917=3521}]
[1587578303(TR: 9.53781, TS: 8.99660) -> {880680199=45027242, 1689826712=20236707, 1119091505=20161779, 1998680479=20157096, 55964929=56196, 1720288815=42147, 1236336798=42147, 1313328519=37464, 1561859852=23415, 869939083=14049, 635680347=14049, 426551051=9366, 2138915098=4683, 338809723=4683, 1509037246=4683, 184418917=4683}]
[1706093554(TR: 9.53791, TS: 8.95376) -> {880680199=55338896, 1689826712=24870834, 1119091505=24778370, 1998680479=24772591, 55964929=69348, 1720288815=52011, 1236336798=52011, 1313328519=46232, 1561859852=28895, 869939083=17337, 635680347=17337, 426551051=11558, 2138915098=5779, 338809723=5779, 1509037246=5779, 184418917=5779}]
[546122951(TR: 9.53795, TS: 9.06413) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[168857390(TR: 9.53820, TS: 8.92794) -> {880680199=31439168, 1689826712=14129084, 1119091505=14076284, 1998680479=14072984, 55964929=39600, 1720288815=29700, 1236336798=29700, 1313328519=26400, 1561859852=16500, 869939083=9900, 635680347=9900, 426551051=6600, 2138915098=3300, 338809723=3300, 1509037246=3300, 184418917=3300}]
[1346858670(TR: 9.53844, TS: 8.97953) -> {880680199=31020460, 1689826712=13941866, 1119091505=13890442, 1998680479=13887228, 55964929=38568, 1720288815=28926, 1236336798=28926, 1313328519=25712, 1561859852=16070, 869939083=9642, 635680347=9642, 426551051=6428, 2138915098=3214, 338809723=3214, 1509037246=3214, 184418917=3214}]
[843771951(TR: 9.53844, TS: 8.87769) -> {880680199=19886968, 1689826712=8937954, 1119091505=8904802, 1998680479=8902730, 55964929=24864, 1720288815=18648, 1236336798=18648, 1313328519=16576, 1561859852=10360, 869939083=6216, 635680347=6216, 426551051=4144, 2138915098=2072, 338809723=2072, 1509037246=2072, 184418917=2072}]
[2070419893(TR: 9.53850, TS: 8.99938) -> {880680199=19547984, 1689826712=8786048, 1119091505=8753968, 1998680479=8751963, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[1963950089(TR: 9.53850, TS: 9.03072) -> {880680199=44013250, 1689826712=19780915, 1119091505=19707491, 1998680479=19702902, 55964929=55068, 1720288815=41301, 1236336798=41301, 1313328519=36712, 1561859852=22945, 869939083=13767, 635680347=13767, 426551051=9178, 2138915098=4589, 338809723=4589, 1509037246=4589, 184418917=4589}]
[508994072(TR: 9.53856, TS: 9.02448) -> {880680199=24654022, 1689826712=11080379, 1119091505=11039355, 1998680479=11036791, 55964929=30768, 1720288815=23076, 1236336798=23076, 1313328519=20512, 1561859852=12820, 869939083=7692, 635680347=7692, 426551051=5128, 2138915098=2564, 338809723=2564, 1509037246=2564, 184418917=2564}]
[2071519861(TR: 9.53856, TS: 8.99976) -> {880680199=17724802, 1689826712=7966379, 1119091505=7937051, 1998680479=7935218, 55964929=21996, 1720288815=16497, 1236336798=16497, 1313328519=14664, 1561859852=9165, 869939083=5499, 635680347=5499, 426551051=3666, 2138915098=1833, 338809723=1833, 1509037246=1833, 184418917=1833}]
[1088874782(TR: 9.53859, TS: 9.02306) -> {880680199=32264220, 1689826712=14500132, 1119091505=14446052, 1998680479=14442672, 55964929=40560, 1720288815=30420, 1236336798=30420, 1313328519=27040, 1561859852=16900, 869939083=10140, 635680347=10140, 426551051=6760, 2138915098=3380, 338809723=3380, 1509037246=3380, 184418917=3380}]
[1239430851(TR: 9.53867, TS: 8.86734) -> {880680199=26399328, 1689826712=11864752, 1119091505=11820720, 1998680479=11817968, 55964929=33024, 1720288815=24768, 1236336798=24768, 1313328519=22016, 1561859852=13760, 869939083=8256, 635680347=8256, 426551051=5504, 2138915098=2752, 338809723=2752, 1509037246=2752, 184418917=2752}]
[1645022085(TR: 9.53868, TS: 9.00992) -> {880680199=25466910, 1689826712=11445705, 1119091505=11403337, 1998680479=11400689, 55964929=31776, 1720288815=23832, 1236336798=23832, 1313328519=21184, 1561859852=13240, 869939083=7944, 635680347=7944, 426551051=5296, 2138915098=2648, 338809723=2648, 1509037246=2648, 184418917=2648}]
[1582966523(TR: 9.53870, TS: 9.02372) -> {880680199=34320212, 1689826712=15424996, 1119091505=15368116, 1998680479=15364561, 55964929=42660, 1720288815=31995, 1236336798=31995, 1313328519=28440, 1561859852=17775, 869939083=10665, 635680347=10665, 426551051=7110, 2138915098=3555, 338809723=3555, 1509037246=3555, 184418917=3555}]
[688101943(TR: 9.53877, TS: 8.97940) -> {880680199=30228624, 1689826712=13585916, 1119091505=13535740, 1998680479=13532604, 55964929=37632, 1720288815=28224, 1236336798=28224, 1313328519=25088, 1561859852=15680, 869939083=9408, 635680347=9408, 426551051=6272, 2138915098=3136, 338809723=3136, 1509037246=3136, 184418917=3136}]
[1637742586(TR: 9.53878, TS: 9.01422) -> {880680199=9283918, 1689826712=4172653, 1119091505=4157293, 1998680479=4156333, 55964929=11520, 1720288815=8640, 1236336798=8640, 1313328519=7680, 1561859852=4800, 869939083=2880, 635680347=2880, 426551051=1920, 2138915098=960, 338809723=960, 1509037246=960, 184418917=960}]
[1808173423(TR: 9.53881, TS: 8.89940) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[1680086802(TR: 9.53883, TS: 8.93664) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
