[1212206817(TR: 9.93473, TS: 9.52857) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[620012739(TR: 10.02460, TS: 9.49792) -> {880680199=153480, 1689826712=68852, 1119091505=68500, 1998680479=68478, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[12163082(TR: 10.02471, TS: 9.58364) -> {880680199=256934, 1689826712=115301, 1119091505=114741, 1998680479=114706, 55964929=420, 1720288815=315, 1236336798=315, 1313328519=280, 1561859852=175, 869939083=105, 635680347=105, 426551051=70, 2138915098=35, 338809723=35, 1509037246=35, 184418917=35}]
[1539427890(TR: 10.02481, TS: 9.57695) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1677045665(TR: 10.02485, TS: 9.58278) -> {880680199=174102, 1689826712=78225, 1119091505=77937, 1998680479=77919, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1646714272(TR: 10.02499, TS: 9.55994) -> {880680199=419500, 1689826712=188384, 1119091505=187584, 1998680479=187534, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[781414438(TR: 10.02514, TS: 9.45811) -> {880680199=355592, 1689826712=159688, 1119091505=159016, 1998680479=158974, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[2071370648(TR: 10.02517, TS: 9.45346) -> {880680199=402036, 1689826712=180480, 1119091505=179696, 1998680479=179647, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[900774896(TR: 10.02520, TS: 9.58918) -> {880680199=232284, 1689826712=104410, 1119091505=104026, 1998680479=104002, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[1638902587(TR: 10.02523, TS: 9.58795) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1409869160(TR: 10.02536, TS: 9.64546) -> {880680199=146710, 1689826712=65965, 1119091505=65773, 1998680479=65761, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[460135978(TR: 10.02548, TS: 9.59520) -> {880680199=287208, 1689826712=129136, 1119091505=128720, 1998680479=128694, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[733108620(TR: 10.02550, TS: 9.67176) -> {880680199=256934, 1689826712=115301, 1119091505=114741, 1998680479=114706, 55964929=420, 1720288815=315, 1236336798=315, 1313328519=280, 1561859852=175, 869939083=105, 635680347=105, 426551051=70, 2138915098=35, 338809723=35, 1509037246=35, 184418917=35}]
[936958386(TR: 10.02556, TS: 9.58522) -> {880680199=130896, 1689826712=58726, 1119091505=58454, 1998680479=58437, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[619202948(TR: 10.02557, TS: 9.45121) -> {880680199=199674, 1689826712=89707, 1119091505=89371, 1998680479=89350, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[1468501885(TR: 10.02573, TS: 9.67773) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1849737784(TR: 10.02578, TS: 9.42921) -> {880680199=345884, 1689826712=155328, 1119091505=154704, 1998680479=154665, 55964929=468, 1720288815=351, 1236336798=351, 1313328519=312, 1561859852=195, 869939083=117, 635680347=117, 426551051=78, 2138915098=39, 338809723=39, 1509037246=39, 184418917=39}]
[522486539(TR: 10.02592, TS: 9.48383) -> {880680199=230000, 1689826712=103322, 1119091505=102938, 1998680479=102914, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[2036751618(TR: 10.02599, TS: 9.60059) -> {880680199=104570, 1689826712=47043, 1119091505=46899, 1998680479=46890, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[317835572(TR: 10.02611, TS: 9.45261) -> {880680199=413788, 1689826712=185820, 1119091505=185116, 1998680479=185072, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[2051577936(TR: 10.02622, TS: 9.44960) -> {880680199=226190, 1689826712=101473, 1119091505=100993, 1998680479=100963, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[1104109769(TR: 10.02629, TS: 9.50486) -> {880680199=388624, 1689826712=174496, 1119091505=173760, 1998680479=173714, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[168471487(TR: 10.02632, TS: 9.45176) -> {880680199=181372, 1689826712=81474, 1119091505=81154, 1998680479=81134, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[372145059(TR: 10.02648, TS: 9.56542) -> {880680199=130896, 1689826712=58726, 1119091505=58454, 1998680479=58437, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[672856878(TR: 10.02650, TS: 9.50810) -> {880680199=178934, 1689826712=80345, 1119091505=80009, 1998680479=79988, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[317267916(TR: 10.02657, TS: 9.44836) -> {880680199=437150, 1689826712=196373, 1119091505=195621, 1998680479=195574, 55964929=564, 1720288815=423, 1236336798=423, 1313328519=376, 1561859852=235, 869939083=141, 635680347=141, 426551051=94, 2138915098=47, 338809723=47, 1509037246=47, 184418917=47}]
[1306597757(TR: 10.02657, TS: 9.63617) -> {880680199=129402, 1689826712=58215, 1119091505=58023, 1998680479=58011, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[687308801(TR: 10.02659, TS: 9.56319) -> {880680199=256934, 1689826712=115301, 1119091505=114741, 1998680479=114706, 55964929=420, 1720288815=315, 1236336798=315, 1313328519=280, 1561859852=175, 869939083=105, 635680347=105, 426551051=70, 2138915098=35, 338809723=35, 1509037246=35, 184418917=35}]
[1472978362(TR: 10.02659, TS: 9.47778) -> {880680199=127714, 1689826712=57367, 1119091505=57127, 1998680479=57112, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[226934768(TR: 10.02662, TS: 9.55564) -> {880680199=183060, 1689826712=82322, 1119091505=82050, 1998680479=82033, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[1223255500(TR: 10.02663, TS: 9.45147) -> {880680199=224506, 1689826712=100879, 1119091505=100495, 1998680479=100471, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[1544164184(TR: 10.02670, TS: 9.45146) -> {880680199=400872, 1689826712=179986, 1119091505=179218, 1998680479=179170, 55964929=576, 1720288815=432, 1236336798=432, 1313328519=384, 1561859852=240, 869939083=144, 635680347=144, 426551051=96, 2138915098=48, 338809723=48, 1509037246=48, 184418917=48}]
[1428501358(TR: 10.02677, TS: 9.48167) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1835302661(TR: 10.02686, TS: 9.53126) -> {880680199=377018, 1689826712=169247, 1119091505=168511, 1998680479=168465, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[1856024672(TR: 10.02692, TS: 9.44429) -> {880680199=181372, 1689826712=81474, 1119091505=81154, 1998680479=81134, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1648164415(TR: 10.02695, TS: 9.45159) -> {880680199=241120, 1689826712=108264, 1119091505=107816, 1998680479=107788, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[519966549(TR: 10.02697, TS: 9.54933) -> {880680199=199252, 1689826712=89478, 1119091505=89142, 1998680479=89121, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[1345112024(TR: 10.02706, TS: 9.65522) -> {880680199=225702, 1689826712=101369, 1119091505=100953, 1998680479=100927, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[996433421(TR: 10.02718, TS: 9.48881) -> {880680199=103576, 1689826712=46560, 1119091505=46432, 1998680479=46424, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1043108440(TR: 10.02722, TS: 9.48705) -> {880680199=355900, 1689826712=159730, 1119091505=159026, 1998680479=158982, 55964929=528, 1720288815=396, 1236336798=396, 1313328519=352, 1561859852=220, 869939083=132, 635680347=132, 426551051=88, 2138915098=44, 338809723=44, 1509037246=44, 184418917=44}]
[1346807407(TR: 10.02726, TS: 9.50233) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1717746104(TR: 10.02735, TS: 9.48819) -> {880680199=269324, 1689826712=120878, 1119091505=120334, 1998680479=120300, 55964929=408, 1720288815=306, 1236336798=306, 1313328519=272, 1561859852=170, 869939083=102, 635680347=102, 426551051=68, 2138915098=34, 338809723=34, 1509037246=34, 184418917=34}]
[2146375503(TR: 10.02742, TS: 9.50014) -> {880680199=158228, 1689826712=71150, 1119091505=70926, 1998680479=70912, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[629929144(TR: 10.02752, TS: 9.51514) -> {880680199=171568, 1689826712=77136, 1119091505=76880, 1998680479=76864, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1083919288(TR: 10.02752, TS: 9.46976) -> {880680199=295602, 1689826712=132917, 1119091505=132469, 1998680479=132441, 55964929=336, 1720288815=252, 1236336798=252, 1313328519=224, 1561859852=140, 869939083=84, 635680347=84, 426551051=56, 2138915098=28, 338809723=28, 1509037246=28, 184418917=28}]
[860325226(TR: 10.02753, TS: 9.53877) -> {880680199=282882, 1689826712=127067, 1119091505=126523, 1998680479=126489, 55964929=408, 1720288815=306, 1236336798=306, 1313328519=272, 1561859852=170, 869939083=102, 635680347=102, 426551051=68, 2138915098=34, 338809723=34, 1509037246=34, 184418917=34}]
[873834786(TR: 10.02797, TS: 9.47828) -> {880680199=189458, 1689826712=85047, 1119091505=84695, 1998680479=84673, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[1321313580(TR: 10.02808, TS: 9.44891) -> {880680199=223080, 1689826712=100196, 1119091505=99860, 1998680479=99839, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[1411244487(TR: 10.02811, TS: 9.55372) -> {880680199=256934, 1689826712=115301, 1119091505=114741, 1998680479=114706, 55964929=420, 1720288815=315, 1236336798=315, 1313328519=280, 1561859852=175, 869939083=105, 635680347=105, 426551051=70, 2138915098=35, 338809723=35, 1509037246=35, 184418917=35}]
[1543394043(TR: 10.02832, TS: 9.43936) -> {880680199=196614, 1689826712=88257, 1119091505=87841, 1998680479=87815, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1119595551(TR: 10.02834, TS: 9.40680) -> {880680199=84580, 1689826712=37962, 1119091505=37786, 1998680479=37775, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[17865121(TR: 10.02840, TS: 9.61003) -> {880680199=179804, 1689826712=80858, 1119091505=80570, 1998680479=80552, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[985154461(TR: 10.02841, TS: 9.48291) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[335062971(TR: 10.02854, TS: 9.63580) -> {880680199=166006, 1689826712=74681, 1119091505=74457, 1998680479=74443, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[205269647(TR: 10.02875, TS: 9.56534) -> {880680199=178310, 1689826712=80109, 1119091505=79789, 1998680479=79769, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[165963576(TR: 10.02881, TS: 9.48031) -> {880680199=244074, 1689826712=109731, 1119091505=109379, 1998680479=109357, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[1907910962(TR: 10.02885, TS: 9.51200) -> {880680199=274672, 1689826712=123354, 1119091505=122874, 1998680479=122844, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[665570753(TR: 10.02912, TS: 9.53216) -> {880680199=135176, 1689826712=60704, 1119091505=60448, 1998680479=60432, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1244591081(TR: 10.02928, TS: 9.56945) -> {880680199=285068, 1689826712=128028, 1119091505=127548, 1998680479=127518, 55964929=360, 1720288815=270, 1236336798=270, 1313328519=240, 1561859852=150, 869939083=90, 635680347=90, 426551051=60, 2138915098=30, 338809723=30, 1509037246=30, 184418917=30}]
[1624870963(TR: 10.02929, TS: 9.72601) -> {880680199=212572, 1689826712=95548, 1119091505=95228, 1998680479=95208, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1377469667(TR: 10.02930, TS: 9.55015) -> {880680199=89902, 1689826712=40429, 1119091505=40285, 1998680479=40276, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[732339876(TR: 10.02933, TS: 9.58123) -> {880680199=135800, 1689826712=60940, 1119091505=60668, 1998680479=60651, 55964929=204, 1720288815=153, 1236336798=153, 1313328519=136, 1561859852=85, 869939083=51, 635680347=51, 426551051=34, 2138915098=17, 338809723=17, 1509037246=17, 184418917=17}]
[380273026(TR: 10.02937, TS: 9.49763) -> {880680199=222068, 1689826712=99750, 1119091505=99350, 1998680479=99325, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[987681644(TR: 10.02939, TS: 9.41324) -> {880680199=84580, 1689826712=37962, 1119091505=37786, 1998680479=37775, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1021670728(TR: 10.02965, TS: 9.57914) -> {880680199=86268, 1689826712=38810, 1119091505=38682, 1998680479=38674, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
