[612159094(TR: 9.74696, TS: 9.38825) -> {880680199=541340, 1689826712=243334, 1119091505=242470, 1998680479=242416, 55964929=648, 1720288815=486, 1236336798=486, 1313328519=432, 1561859852=270, 869939083=162, 635680347=162, 426551051=108, 2138915098=54, 338809723=54, 1509037246=54, 184418917=54}]
[1796354338(TR: 9.91010, TS: 9.53025) -> {880680199=594904, 1689826712=267348, 1119091505=266324, 1998680479=266260, 55964929=768, 1720288815=576, 1236336798=576, 1313328519=512, 1561859852=320, 869939083=192, 635680347=192, 426551051=128, 2138915098=64, 338809723=64, 1509037246=64, 184418917=64}]
[865412181(TR: 9.91019, TS: 9.39740) -> {880680199=376926, 1689826712=169493, 1119091505=168901, 1998680479=168864, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[989373647(TR: 9.91050, TS: 9.33937) -> {880680199=902400, 1689826712=405712, 1119091505=404288, 1998680479=404199, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1527522067(TR: 9.91053, TS: 9.49615) -> {880680199=421020, 1689826712=189250, 1119091505=188578, 1998680479=188536, 55964929=504, 1720288815=378, 1236336798=378, 1313328519=336, 1561859852=210, 869939083=126, 635680347=126, 426551051=84, 2138915098=42, 338809723=42, 1509037246=42, 184418917=42}]
[569217649(TR: 9.91059, TS: 9.42903) -> {880680199=907530, 1689826712=407639, 1119091505=405991, 1998680479=405888, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[1002483093(TR: 9.91065, TS: 9.47173) -> {880680199=556610, 1689826712=250119, 1119091505=249159, 1998680479=249099, 55964929=720, 1720288815=540, 1236336798=540, 1313328519=480, 1561859852=300, 869939083=180, 635680347=180, 426551051=120, 2138915098=60, 338809723=60, 1509037246=60, 184418917=60}]
[1155643646(TR: 9.91068, TS: 9.51935) -> {880680199=987816, 1689826712=444112, 1119091505=442576, 1998680479=442480, 55964929=1152, 1720288815=864, 1236336798=864, 1313328519=768, 1561859852=480, 869939083=288, 635680347=288, 426551051=192, 2138915098=96, 338809723=96, 1509037246=96, 184418917=96}]
[2127503306(TR: 9.91068, TS: 9.47608) -> {880680199=806330, 1689826712=362575, 1119091505=361343, 1998680479=361266, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[872182904(TR: 9.91077, TS: 9.50315) -> {880680199=967834, 1689826712=435039, 1119091505=433471, 1998680479=433373, 55964929=1176, 1720288815=882, 1236336798=882, 1313328519=784, 1561859852=490, 869939083=294, 635680347=294, 426551051=196, 2138915098=98, 338809723=98, 1509037246=98, 184418917=98}]
[233757591(TR: 9.91078, TS: 9.49780) -> {880680199=868940, 1689826712=390514, 1119091505=389074, 1998680479=388984, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[1149346972(TR: 9.91080, TS: 9.59672) -> {880680199=837862, 1689826712=376511, 1119091505=375087, 1998680479=374998, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1119273609(TR: 9.91080, TS: 9.42913) -> {880680199=529792, 1689826712=237904, 1119091505=236928, 1998680479=236867, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[305738003(TR: 9.91083, TS: 9.56357) -> {880680199=342176, 1689826712=153920, 1119091505=153424, 1998680479=153393, 55964929=372, 1720288815=279, 1236336798=279, 1313328519=248, 1561859852=155, 869939083=93, 635680347=93, 426551051=62, 2138915098=31, 338809723=31, 1509037246=31, 184418917=31}]
[1777361568(TR: 9.91095, TS: 9.57521) -> {880680199=227442, 1689826712=102319, 1119091505=102015, 1998680479=101996, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[547135046(TR: 9.91099, TS: 9.45140) -> {880680199=61436, 1689826712=27638, 1119091505=27558, 1998680479=27553, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1414181462(TR: 9.91099, TS: 9.52546) -> {880680199=214702, 1689826712=96541, 1119091505=96221, 1998680479=96201, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[253796453(TR: 9.91107, TS: 9.30823) -> {880680199=362258, 1689826712=162879, 1119091505=162287, 1998680479=162250, 55964929=444, 1720288815=333, 1236336798=333, 1313328519=296, 1561859852=185, 869939083=111, 635680347=111, 426551051=74, 2138915098=37, 338809723=37, 1509037246=37, 184418917=37}]
[1705981507(TR: 9.91107, TS: 9.48036) -> {880680199=472030, 1689826712=212157, 1119091505=211373, 1998680479=211324, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[554035742(TR: 9.91108, TS: 9.46179) -> {880680199=866798, 1689826712=389729, 1119091505=388417, 1998680479=388335, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[551302250(TR: 9.91109, TS: 9.46180) -> {880680199=697010, 1689826712=313319, 1119091505=312183, 1998680479=312112, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[712350620(TR: 9.91112, TS: 9.56639) -> {880680199=1305086, 1689826712=586569, 1119091505=584425, 1998680479=584291, 55964929=1608, 1720288815=1206, 1236336798=1206, 1313328519=1072, 1561859852=670, 869939083=402, 635680347=402, 426551051=268, 2138915098=134, 338809723=134, 1509037246=134, 184418917=134}]
[922009023(TR: 9.91119, TS: 9.26108) -> {880680199=319486, 1689826712=143533, 1119091505=142957, 1998680479=142921, 55964929=432, 1720288815=324, 1236336798=324, 1313328519=288, 1561859852=180, 869939083=108, 635680347=108, 426551051=72, 2138915098=36, 338809723=36, 1509037246=36, 184418917=36}]
[951055461(TR: 9.91135, TS: 9.47648) -> {880680199=553548, 1689826712=248754, 1119091505=247794, 1998680479=247734, 55964929=720, 1720288815=540, 1236336798=540, 1313328519=480, 1561859852=300, 869939083=180, 635680347=180, 426551051=120, 2138915098=60, 338809723=60, 1509037246=60, 184418917=60}]
[2031216766(TR: 9.91142, TS: 9.51883) -> {880680199=276138, 1689826712=124179, 1119091505=123779, 1998680479=123754, 55964929=300, 1720288815=225, 1236336798=225, 1313328519=200, 1561859852=125, 869939083=75, 635680347=75, 426551051=50, 2138915098=25, 338809723=25, 1509037246=25, 184418917=25}]
[2143167931(TR: 9.91143, TS: 9.51519) -> {880680199=407074, 1689826712=182843, 1119091505=182107, 1998680479=182061, 55964929=552, 1720288815=414, 1236336798=414, 1313328519=368, 1561859852=230, 869939083=138, 635680347=138, 426551051=92, 2138915098=46, 338809723=46, 1509037246=46, 184418917=46}]
[1815373494(TR: 9.91145, TS: 9.54466) -> {880680199=625058, 1689826712=280987, 1119091505=279947, 1998680479=279882, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[729791369(TR: 9.91150, TS: 9.51545) -> {880680199=567762, 1689826712=255307, 1119091505=254507, 1998680479=254457, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[1566307456(TR: 9.91150, TS: 9.56579) -> {880680199=1238800, 1689826712=556802, 1119091505=554802, 1998680479=554677, 55964929=1500, 1720288815=1125, 1236336798=1125, 1313328519=1000, 1561859852=625, 869939083=375, 635680347=375, 426551051=250, 2138915098=125, 338809723=125, 1509037246=125, 184418917=125}]
[1405522285(TR: 9.91150, TS: 9.51716) -> {880680199=1251852, 1689826712=562802, 1119091505=560882, 1998680479=560762, 55964929=1440, 1720288815=1080, 1236336798=1080, 1313328519=960, 1561859852=600, 869939083=360, 635680347=360, 426551051=240, 2138915098=120, 338809723=120, 1509037246=120, 184418917=120}]
[470305909(TR: 9.91150, TS: 9.53791) -> {880680199=696438, 1689826712=313065, 1119091505=311945, 1998680479=311875, 55964929=840, 1720288815=630, 1236336798=630, 1313328519=560, 1561859852=350, 869939083=210, 635680347=210, 426551051=140, 2138915098=70, 338809723=70, 1509037246=70, 184418917=70}]
[1249709966(TR: 9.91152, TS: 9.51358) -> {880680199=885388, 1689826712=397854, 1119091505=396334, 1998680479=396239, 55964929=1140, 1720288815=855, 1236336798=855, 1313328519=760, 1561859852=475, 869939083=285, 635680347=285, 426551051=190, 2138915098=95, 338809723=95, 1509037246=95, 184418917=95}]
[1207963061(TR: 9.91156, TS: 9.50607) -> {880680199=631128, 1689826712=283820, 1119091505=282860, 1998680479=282800, 55964929=720, 1720288815=540, 1236336798=540, 1313328519=480, 1561859852=300, 869939083=180, 635680347=180, 426551051=120, 2138915098=60, 338809723=60, 1509037246=60, 184418917=60}]
[791322657(TR: 9.91158, TS: 9.48244) -> {880680199=1253828, 1689826712=563816, 1119091505=561960, 1998680479=561844, 55964929=1392, 1720288815=1044, 1236336798=1044, 1313328519=928, 1561859852=580, 869939083=348, 635680347=348, 426551051=232, 2138915098=116, 338809723=116, 1509037246=116, 184418917=116}]
[1906260565(TR: 9.91160, TS: 9.39912) -> {880680199=659194, 1689826712=296119, 1119091505=294951, 1998680479=294878, 55964929=876, 1720288815=657, 1236336798=657, 1313328519=584, 1561859852=365, 869939083=219, 635680347=219, 426551051=146, 2138915098=73, 338809723=73, 1509037246=73, 184418917=73}]
[1396460183(TR: 9.91162, TS: 9.46843) -> {880680199=1290330, 1689826712=579955, 1119091505=577811, 1998680479=577677, 55964929=1608, 1720288815=1206, 1236336798=1206, 1313328519=1072, 1561859852=670, 869939083=402, 635680347=402, 426551051=268, 2138915098=134, 338809723=134, 1509037246=134, 184418917=134}]
[463050976(TR: 9.91163, TS: 9.46843) -> {880680199=506476, 1689826712=227818, 1119091505=227098, 1998680479=227053, 55964929=540, 1720288815=405, 1236336798=405, 1313328519=360, 1561859852=225, 869939083=135, 635680347=135, 426551051=90, 2138915098=45, 338809723=45, 1509037246=45, 184418917=45}]
[1632114714(TR: 9.91195, TS: 9.44035) -> {880680199=237606, 1689826712=106877, 1119091505=106525, 1998680479=106503, 55964929=264, 1720288815=198, 1236336798=198, 1313328519=176, 1561859852=110, 869939083=66, 635680347=66, 426551051=44, 2138915098=22, 338809723=22, 1509037246=22, 184418917=22}]
[1770904564(TR: 9.91199, TS: 9.46164) -> {880680199=1004864, 1689826712=451564, 1119091505=449804, 1998680479=449694, 55964929=1320, 1720288815=990, 1236336798=990, 1313328519=880, 1561859852=550, 869939083=330, 635680347=330, 426551051=220, 2138915098=110, 338809723=110, 1509037246=110, 184418917=110}]
[1490308256(TR: 9.91201, TS: 9.48037) -> {880680199=623730, 1689826712=280283, 1119091505=279227, 1998680479=279161, 55964929=792, 1720288815=594, 1236336798=594, 1313328519=528, 1561859852=330, 869939083=198, 635680347=198, 426551051=132, 2138915098=66, 338809723=66, 1509037246=66, 184418917=66}]
[257786306(TR: 9.91203, TS: 9.49543) -> {880680199=877528, 1689826712=394346, 1119091505=392842, 1998680479=392748, 55964929=1128, 1720288815=846, 1236336798=846, 1313328519=752, 1561859852=470, 869939083=282, 635680347=282, 426551051=188, 2138915098=94, 338809723=94, 1509037246=94, 184418917=94}]
[779407611(TR: 9.91207, TS: 9.48922) -> {880680199=723172, 1689826712=325034, 1119091505=323802, 1998680479=323725, 55964929=924, 1720288815=693, 1236336798=693, 1313328519=616, 1561859852=385, 869939083=231, 635680347=231, 426551051=154, 2138915098=77, 338809723=77, 1509037246=77, 184418917=77}]
[690093242(TR: 9.91215, TS: 9.39791) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1399456882(TR: 9.91226, TS: 9.29162) -> {880680199=444138, 1689826712=199535, 1119091505=198719, 1998680479=198668, 55964929=612, 1720288815=459, 1236336798=459, 1313328519=408, 1561859852=255, 869939083=153, 635680347=153, 426551051=102, 2138915098=51, 338809723=51, 1509037246=51, 184418917=51}]
[811261004(TR: 9.91228, TS: 9.48541) -> {880680199=871614, 1689826712=391781, 1119091505=390341, 1998680479=390251, 55964929=1080, 1720288815=810, 1236336798=810, 1313328519=720, 1561859852=450, 869939083=270, 635680347=270, 426551051=180, 2138915098=90, 338809723=90, 1509037246=90, 184418917=90}]
[941699508(TR: 9.91232, TS: 9.47421) -> {880680199=506328, 1689826712=227708, 1119091505=226924, 1998680479=226875, 55964929=588, 1720288815=441, 1236336798=441, 1313328519=392, 1561859852=245, 869939083=147, 635680347=147, 426551051=98, 2138915098=49, 338809723=49, 1509037246=49, 184418917=49}]
[516152870(TR: 9.91241, TS: 9.48594) -> {880680199=1496702, 1689826712=672587, 1119091505=670027, 1998680479=669867, 55964929=1920, 1720288815=1440, 1236336798=1440, 1313328519=1280, 1561859852=800, 869939083=480, 635680347=480, 426551051=320, 2138915098=160, 338809723=160, 1509037246=160, 184418917=160}]
[487129112(TR: 9.91267, TS: 9.38180) -> {880680199=883346, 1689826712=396955, 1119091505=395435, 1998680479=395340, 55964929=1140, 1720288815=855, 1236336798=855, 1313328519=760, 1561859852=475, 869939083=285, 635680347=285, 426551051=190, 2138915098=95, 338809723=95, 1509037246=95, 184418917=95}]
[2077693769(TR: 9.91273, TS: 9.46199) -> {880680199=1196662, 1689826712=537769, 1119091505=535721, 1998680479=535593, 55964929=1536, 1720288815=1152, 1236336798=1152, 1313328519=1024, 1561859852=640, 869939083=384, 635680347=384, 426551051=256, 2138915098=128, 338809723=128, 1509037246=128, 184418917=128}]
[1246377238(TR: 9.91275, TS: 9.56609) -> {880680199=926412, 1689826712=416510, 1119091505=415102, 1998680479=415014, 55964929=1056, 1720288815=792, 1236336798=792, 1313328519=704, 1561859852=440, 869939083=264, 635680347=264, 426551051=176, 2138915098=88, 338809723=88, 1509037246=88, 184418917=88}]
[1249439895(TR: 9.91279, TS: 9.55261) -> {880680199=625058, 1689826712=280987, 1119091505=279947, 1998680479=279882, 55964929=780, 1720288815=585, 1236336798=585, 1313328519=520, 1561859852=325, 869939083=195, 635680347=195, 426551051=130, 2138915098=65, 338809723=65, 1509037246=65, 184418917=65}]
[530849792(TR: 9.91289, TS: 9.58886) -> {880680199=915894, 1689826712=411599, 1119091505=410079, 1998680479=409984, 55964929=1140, 1720288815=855, 1236336798=855, 1313328519=760, 1561859852=475, 869939083=285, 635680347=285, 426551051=190, 2138915098=95, 338809723=95, 1509037246=95, 184418917=95}]
[1552552418(TR: 9.91295, TS: 9.46257) -> {880680199=1110032, 1689826712=498900, 1119091505=497028, 1998680479=496911, 55964929=1404, 1720288815=1053, 1236336798=1053, 1313328519=936, 1561859852=585, 869939083=351, 635680347=351, 426551051=234, 2138915098=117, 338809723=117, 1509037246=117, 184418917=117}]
[1207139808(TR: 9.91298, TS: 9.41489) -> {880680199=901674, 1689826712=405227, 1119091505=403739, 1998680479=403646, 55964929=1116, 1720288815=837, 1236336798=837, 1313328519=744, 1561859852=465, 869939083=279, 635680347=279, 426551051=186, 2138915098=93, 338809723=93, 1509037246=93, 184418917=93}]
[1241698753(TR: 9.91301, TS: 9.42083) -> {880680199=167786, 1689826712=75407, 1119091505=75103, 1998680479=75084, 55964929=228, 1720288815=171, 1236336798=171, 1313328519=152, 1561859852=95, 869939083=57, 635680347=57, 426551051=38, 2138915098=19, 338809723=19, 1509037246=19, 184418917=19}]
[1956138145(TR: 9.91310, TS: 9.57392) -> {880680199=423842, 1689826712=190627, 1119091505=190019, 1998680479=189981, 55964929=456, 1720288815=342, 1236336798=342, 1313328519=304, 1561859852=190, 869939083=114, 635680347=114, 426551051=76, 2138915098=38, 338809723=38, 1509037246=38, 184418917=38}]
[2022790865(TR: 9.91311, TS: 9.47643) -> {880680199=766524, 1689826712=344466, 1119091505=343186, 1998680479=343106, 55964929=960, 1720288815=720, 1236336798=720, 1313328519=640, 1561859852=400, 869939083=240, 635680347=240, 426551051=160, 2138915098=80, 338809723=80, 1509037246=80, 184418917=80}]
[617687134(TR: 9.91317, TS: 9.48940) -> {880680199=1053888, 1689826712=473900, 1119091505=472316, 1998680479=472217, 55964929=1188, 1720288815=891, 1236336798=891, 1313328519=792, 1561859852=495, 869939083=297, 635680347=297, 426551051=198, 2138915098=99, 338809723=99, 1509037246=99, 184418917=99}]
[2021747164(TR: 9.91319, TS: 9.41934) -> {880680199=1205628, 1689826712=541922, 1119091505=539938, 1998680479=539814, 55964929=1488, 1720288815=1116, 1236336798=1116, 1313328519=992, 1561859852=620, 869939083=372, 635680347=372, 426551051=248, 2138915098=124, 338809723=124, 1509037246=124, 184418917=124}]
[1313529641(TR: 9.91321, TS: 9.56606) -> {880680199=1387464, 1689826712=623602, 1119091505=621378, 1998680479=621239, 55964929=1668, 1720288815=1251, 1236336798=1251, 1313328519=1112, 1561859852=695, 869939083=417, 635680347=417, 426551051=278, 2138915098=139, 338809723=139, 1509037246=139, 184418917=139}]
[1008676847(TR: 9.91322, TS: 9.39789) -> {880680199=1212776, 1689826712=544928, 1119091505=542832, 1998680479=542701, 55964929=1572, 1720288815=1179, 1236336798=1179, 1313328519=1048, 1561859852=655, 869939083=393, 635680347=393, 426551051=262, 2138915098=131, 338809723=131, 1509037246=131, 184418917=131}]
[295789546(TR: 9.91339, TS: 9.55227) -> {880680199=280740, 1689826712=126282, 1119091505=125866, 1998680479=125840, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
