[1999952470(TR: 8.81228, TS: 8.04470) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1240905789(TR: 8.95692, TS: 8.47666) -> {880680199=43928489308, 1689826712=19742539920, 1119091505=19669098240, 1998680479=19664508135, 55964929=55081260, 1720288815=41310945, 1236336798=41310945, 1313328519=36720840, 1561859852=22950525, 869939083=13770315, 635680347=13770315, 426551051=9180210, 2138915098=4590105, 338809723=4590105, 1509037246=4590105, 184418917=4590105}]
[2010325235(TR: 8.95699, TS: 8.30894) -> {880680199=57687679010, 1689826712=25926257735, 1119091505=25829813175, 1998680479=25823785390, 55964929=72333420, 1720288815=54250065, 1236336798=54250065, 1313328519=48222280, 1561859852=30138925, 869939083=18083355, 635680347=18083355, 426551051=12055570, 2138915098=6027785, 338809723=6027785, 1509037246=6027785, 184418917=6027785}]
[938547324(TR: 8.95699, TS: 8.30894) -> {880680199=73621058836, 1689826712=33087106566, 1119091505=32964021478, 1998680479=32956328660, 55964929=92313816, 1720288815=69235362, 1236336798=69235362, 1313328519=61542544, 1561859852=38464090, 869939083=23078454, 635680347=23078454, 426551051=15385636, 2138915098=7692818, 338809723=7692818, 1509037246=7692818, 184418917=7692818}]
[1648980390(TR: 8.95699, TS: 8.32884) -> {880680199=60536311270, 1689826712=27206507085, 1119091505=27105303885, 1998680479=27098978685, 55964929=75902400, 1720288815=56926800, 1236336798=56926800, 1313328519=50601600, 1561859852=31626000, 869939083=18975600, 635680347=18975600, 426551051=12650400, 2138915098=6325200, 338809723=6325200, 1509037246=6325200, 184418917=6325200}]
[503450242(TR: 8.95710, TS: 8.42611) -> {880680199=79053873560, 1689826712=35528751142, 1119091505=35396587206, 1998680479=35388326960, 55964929=99122952, 1720288815=74342214, 1236336798=74342214, 1313328519=66081968, 1561859852=41301230, 869939083=24780738, 635680347=24780738, 426551051=16520492, 2138915098=8260246, 338809723=8260246, 1509037246=8260246, 184418917=8260246}]
[1882748169(TR: 8.95716, TS: 8.40713) -> {880680199=82541384146, 1689826712=37096121677, 1119091505=36958125821, 1998680479=36949501080, 55964929=103496892, 1720288815=77622669, 1236336798=77622669, 1313328519=68997928, 1561859852=43123705, 869939083=25874223, 635680347=25874223, 426551051=17249482, 2138915098=8624741, 338809723=8624741, 1509037246=8624741, 184418917=8624741}]
[1337307530(TR: 8.95731, TS: 8.30800) -> {880680199=34603968198, 1689826712=15551869245, 1119091505=15494014797, 1998680479=15490398894, 55964929=43390836, 1720288815=32543127, 1236336798=32543127, 1313328519=28927224, 1561859852=18079515, 869939083=10847709, 635680347=10847709, 426551051=7231806, 2138915098=3615903, 338809723=3615903, 1509037246=3615903, 184418917=3615903}]
[1725443483(TR: 8.95735, TS: 8.43719) -> {880680199=23885110464, 1689826712=10734552396, 1119091505=10694618796, 1998680479=10692122946, 55964929=29950200, 1720288815=22462650, 1236336798=22462650, 1313328519=19966800, 1561859852=12479250, 869939083=7487550, 635680347=7487550, 426551051=4991700, 2138915098=2495850, 338809723=2495850, 1509037246=2495850, 184418917=2495850}]
[1744858584(TR: 8.95738, TS: 8.46053) -> {880680199=65685528946, 1689826712=29520684107, 1119091505=29410866379, 1998680479=29404002771, 55964929=82363296, 1720288815=61772472, 1236336798=61772472, 1313328519=54908864, 1561859852=34318040, 869939083=20590824, 635680347=20590824, 426551051=13727216, 2138915098=6863608, 338809723=6863608, 1509037246=6863608, 184418917=6863608}]
[1529077228(TR: 8.95738, TS: 8.52446) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[964169443(TR: 8.95739, TS: 8.39247) -> {880680199=105683495804, 1689826712=47496734980, 1119091505=47320032228, 1998680479=47308988306, 55964929=132527064, 1720288815=99395298, 1236336798=99395298, 1313328519=88351376, 1561859852=55219610, 869939083=33131766, 635680347=33131766, 426551051=22087844, 2138915098=11043922, 338809723=11043922, 1509037246=11043922, 184418917=11043922}]
[510347426(TR: 8.95740, TS: 8.30863) -> {880680199=49179256810, 1689826712=22102364505, 1119091505=22020145017, 1998680479=22015006299, 55964929=61664616, 1720288815=46248462, 1236336798=46248462, 1313328519=41109744, 1561859852=25693590, 869939083=15416154, 635680347=15416154, 426551051=10277436, 2138915098=5138718, 338809723=5138718, 1509037246=5138718, 184418917=5138718}]
[1978570778(TR: 8.95741, TS: 8.31236) -> {880680199=44667006282, 1689826712=20074451307, 1119091505=19999777899, 1998680479=19995110811, 55964929=56005056, 1720288815=42003792, 1236336798=42003792, 1313328519=37336704, 1561859852=23335440, 869939083=14001264, 635680347=14001264, 426551051=9334176, 2138915098=4667088, 338809723=4667088, 1509037246=4667088, 184418917=4667088}]
[812115958(TR: 8.95750, TS: 8.32070) -> {880680199=65772298776, 1689826712=29559684476, 1119091505=29449724604, 1998680479=29442852112, 55964929=82469904, 1720288815=61852428, 1236336798=61852428, 1313328519=54979936, 1561859852=34362460, 869939083=20617476, 635680347=20617476, 426551051=13744984, 2138915098=6872492, 338809723=6872492, 1509037246=6872492, 184418917=6872492}]
[1234302991(TR: 8.95761, TS: 8.43497) -> {880680199=77833838526, 1689826712=34980435125, 1119091505=34850309333, 1998680479=34842176471, 55964929=97594344, 1720288815=73195758, 1236336798=73195758, 1313328519=65062896, 1561859852=40664310, 869939083=24398586, 635680347=24398586, 426551051=16265724, 2138915098=8132862, 338809723=8132862, 1509037246=8132862, 184418917=8132862}]
[226203591(TR: 8.95764, TS: 8.32209) -> {880680199=127861369372, 1689826712=57464015372, 1119091505=57250236444, 1998680479=57236875261, 55964929=160334196, 1720288815=120250647, 1236336798=120250647, 1313328519=106889464, 1561859852=66805915, 869939083=40083549, 635680347=40083549, 426551051=26722366, 2138915098=13361183, 338809723=13361183, 1509037246=13361183, 184418917=13361183}]
[206893114(TR: 8.95765, TS: 8.43219) -> {880680199=72212130620, 1689826712=32453905880, 1119091505=32333181768, 1998680479=32325636511, 55964929=90543084, 1720288815=67907313, 1236336798=67907313, 1313328519=60362056, 1561859852=37726285, 869939083=22635771, 635680347=22635771, 426551051=15090514, 2138915098=7545257, 338809723=7545257, 1509037246=7545257, 184418917=7545257}]
[50593297(TR: 8.95765, TS: 8.52597) -> {880680199=29859614944, 1689826712=13419641174, 1119091505=13369719174, 1998680479=13366599049, 55964929=37441500, 1720288815=28081125, 1236336798=28081125, 1313328519=24961000, 1561859852=15600625, 869939083=9360375, 635680347=9360375, 426551051=6240250, 2138915098=3120125, 338809723=3120125, 1509037246=3120125, 184418917=3120125}]
[1158950910(TR: 8.95768, TS: 8.45268) -> {880680199=58798599078, 1689826712=26425521779, 1119091505=26327212739, 1998680479=26321068424, 55964929=73731780, 1720288815=55298835, 1236336798=55298835, 1313328519=49154520, 1561859852=30721575, 869939083=18432945, 635680347=18432945, 426551051=12288630, 2138915098=6144315, 338809723=6144315, 1509037246=6144315, 184418917=6144315}]
[335564084(TR: 8.95771, TS: 8.30367) -> {880680199=34563753704, 1689826712=15533791352, 1119091505=15475999736, 1998680479=15472387760, 55964929=43343712, 1720288815=32507784, 1236336798=32507784, 1313328519=28895808, 1561859852=18059880, 869939083=10835928, 635680347=10835928, 426551051=7223952, 2138915098=3611976, 338809723=3611976, 1509037246=3611976, 184418917=3611976}]
[1065265838(TR: 8.95775, TS: 8.30762) -> {880680199=57687679010, 1689826712=25926257735, 1119091505=25829813175, 1998680479=25823785390, 55964929=72333420, 1720288815=54250065, 1236336798=54250065, 1313328519=48222280, 1561859852=30138925, 869939083=18083355, 635680347=18083355, 426551051=12055570, 2138915098=6027785, 338809723=6027785, 1509037246=6027785, 184418917=6027785}]
[596715558(TR: 8.95775, TS: 8.35403) -> {880680199=56242817966, 1689826712=25276903795, 1119091505=25182876867, 1998680479=25177000184, 55964929=70520196, 1720288815=52890147, 1236336798=52890147, 1313328519=47013464, 1561859852=29383415, 869939083=17630049, 635680347=17630049, 426551051=11753366, 2138915098=5876683, 338809723=5876683, 1509037246=5876683, 184418917=5876683}]
[1193187445(TR: 8.95779, TS: 8.37439) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1373701199(TR: 8.95783, TS: 8.36636) -> {880680199=77958375584, 1689826712=35036386674, 1119091505=34906037826, 1998680479=34897891023, 55964929=97761636, 1720288815=73321227, 1236336798=73321227, 1313328519=65174424, 1561859852=40734015, 869939083=24440409, 635680347=24440409, 426551051=16293606, 2138915098=8146803, 338809723=8146803, 1509037246=8146803, 184418917=8146803}]
[453050119(TR: 8.95785, TS: 8.30796) -> {880680199=49902993788, 1689826712=22427628698, 1119091505=22344198618, 1998680479=22338984238, 55964929=62572560, 1720288815=46929420, 1236336798=46929420, 1313328519=41715040, 1561859852=26071900, 869939083=15643140, 635680347=15643140, 426551051=10428760, 2138915098=5214380, 338809723=5214380, 1509037246=5214380, 184418917=5214380}]
[830088281(TR: 8.95789, TS: 8.35628) -> {880680199=67054037632, 1689826712=30135733896, 1119091505=30023634552, 1998680479=30016628343, 55964929=84074508, 1720288815=63055881, 1236336798=63055881, 1313328519=56049672, 1561859852=35031045, 869939083=21018627, 635680347=21018627, 426551051=14012418, 2138915098=7006209, 338809723=7006209, 1509037246=7006209, 184418917=7006209}]
[43306803(TR: 8.95790, TS: 8.46622) -> {880680199=52040441182, 1689826712=23388239479, 1119091505=23301227975, 1998680479=23295789756, 55964929=65258628, 1720288815=48943971, 1236336798=48943971, 1313328519=43505752, 1561859852=27191095, 869939083=16314657, 635680347=16314657, 426551051=10876438, 2138915098=5438219, 338809723=5438219, 1509037246=5438219, 184418917=5438219}]
[1527672914(TR: 8.95794, TS: 8.37298) -> {880680199=58736307372, 1689826712=26397528644, 1119091505=26299324084, 1998680479=26293186299, 55964929=73653420, 1720288815=55240065, 1236336798=55240065, 1313328519=49102280, 1561859852=30688925, 869939083=18413355, 635680347=18413355, 426551051=12275570, 2138915098=6137785, 338809723=6137785, 1509037246=6137785, 184418917=6137785}]
[1198146803(TR: 8.95811, TS: 8.31834) -> {880680199=60536311270, 1689826712=27206507085, 1119091505=27105303885, 1998680479=27098978685, 55964929=75902400, 1720288815=56926800, 1236336798=56926800, 1313328519=50601600, 1561859852=31626000, 869939083=18975600, 635680347=18975600, 426551051=12650400, 2138915098=6325200, 338809723=6325200, 1509037246=6325200, 184418917=6325200}]
[668133547(TR: 8.95815, TS: 8.38938) -> {880680199=79053873560, 1689826712=35528751142, 1119091505=35396587206, 1998680479=35388326960, 55964929=99122952, 1720288815=74342214, 1236336798=74342214, 1313328519=66081968, 1561859852=41301230, 869939083=24780738, 635680347=24780738, 426551051=16520492, 2138915098=8260246, 338809723=8260246, 1509037246=8260246, 184418917=8260246}]
[60511797(TR: 8.95821, TS: 8.30831) -> {880680199=44667006282, 1689826712=20074451307, 1119091505=19999777899, 1998680479=19995110811, 55964929=56005056, 1720288815=42003792, 1236336798=42003792, 1313328519=37336704, 1561859852=23335440, 869939083=14001264, 635680347=14001264, 426551051=9334176, 2138915098=4667088, 338809723=4667088, 1509037246=4667088, 184418917=4667088}]
[725560052(TR: 8.95828, TS: 8.32216) -> {880680199=62502570032, 1689826712=28090176302, 1119091505=27985671310, 1998680479=27979139748, 55964929=78378744, 1720288815=58784058, 1236336798=58784058, 1313328519=52252496, 1561859852=32657810, 869939083=19594686, 635680347=19594686, 426551051=13063124, 2138915098=6531562, 338809723=6531562, 1509037246=6531562, 184418917=6531562}]
[1055370940(TR: 8.95829, TS: 8.30864) -> {880680199=49159083880, 1689826712=22093294630, 1119091505=22011105814, 1998680479=22005969013, 55964929=61641612, 1720288815=46231209, 1236336798=46231209, 1313328519=41094408, 1561859852=25684005, 869939083=15410403, 635680347=15410403, 426551051=10273602, 2138915098=5136801, 338809723=5136801, 1509037246=5136801, 184418917=5136801}]
[247500411(TR: 8.95830, TS: 8.41408) -> {880680199=85005170812, 1689826712=38203407438, 1119091505=38061292222, 1998680479=38052410021, 55964929=106586412, 1720288815=79939809, 1236336798=79939809, 1313328519=71057608, 1561859852=44411005, 869939083=26646603, 635680347=26646603, 426551051=17764402, 2138915098=8882201, 338809723=8882201, 1509037246=8882201, 184418917=8882201}]
[1471368040(TR: 8.95830, TS: 8.39244) -> {880680199=39332997184, 1689826712=17677213916, 1119091505=17611455484, 1998680479=17607345582, 55964929=49318824, 1720288815=36989118, 1236336798=36989118, 1313328519=32879216, 1561859852=20549510, 869939083=12329706, 635680347=12329706, 426551051=8219804, 2138915098=4109902, 338809723=4109902, 1509037246=4109902, 184418917=4109902}]
[92910560(TR: 8.95841, TS: 8.31519) -> {880680199=61862074650, 1689826712=27802324915, 1119091505=27698893347, 1998680479=27692428874, 55964929=77573676, 1720288815=58180257, 1236336798=58180257, 1313328519=51715784, 1561859852=32322365, 869939083=19393419, 635680347=19393419, 426551051=12928946, 2138915098=6464473, 338809723=6464473, 1509037246=6464473, 184418917=6464473}]
[102268835(TR: 8.95841, TS: 8.48149) -> {880680199=27828385850, 1689826712=12506751995, 1119091505=12460220715, 1998680479=12457312510, 55964929=34898460, 1720288815=26173845, 1236336798=26173845, 1313328519=23265640, 1561859852=14541025, 869939083=8724615, 635680347=8724615, 426551051=5816410, 2138915098=2908205, 338809723=2908205, 1509037246=2908205, 184418917=2908205}]
[203524685(TR: 8.95846, TS: 8.30718) -> {880680199=47912297950, 1689826712=21532962279, 1119091505=21452861127, 1998680479=21447854805, 55964929=60075864, 1720288815=45056898, 1236336798=45056898, 1313328519=40050576, 1561859852=25031610, 869939083=15018966, 635680347=15018966, 426551051=10012644, 2138915098=5006322, 338809723=5006322, 1509037246=5006322, 184418917=5006322}]
[1099196586(TR: 8.95853, TS: 8.30850) -> {880680199=58192778870, 1689826712=26153248653, 1119091505=26055948733, 1998680479=26049867488, 55964929=72974940, 1720288815=54731205, 1236336798=54731205, 1313328519=48649960, 1561859852=30406225, 869939083=18243735, 635680347=18243735, 426551051=12162490, 2138915098=6081245, 338809723=6081245, 1509037246=6081245, 184418917=6081245}]
[156943817(TR: 8.95856, TS: 8.33519) -> {880680199=20084233884, 1689826712=9026345718, 1119091505=8992767126, 1998680479=8990668464, 55964929=25183944, 1720288815=18887958, 1236336798=18887958, 1313328519=16789296, 1561859852=10493310, 869939083=6295986, 635680347=6295986, 426551051=4197324, 2138915098=2098662, 338809723=2098662, 1509037246=2098662, 184418917=2098662}]
[1291474470(TR: 8.95860, TS: 8.31843) -> {880680199=45606093624, 1689826712=20496489034, 1119091505=20420235674, 1998680479=20415469839, 55964929=57190020, 1720288815=42892515, 1236336798=42892515, 1313328519=38126680, 1561859852=23829175, 869939083=14297505, 635680347=14297505, 426551051=9531670, 2138915098=4765835, 338809723=4765835, 1509037246=4765835, 184418917=4765835}]
[1284103702(TR: 8.95862, TS: 8.30831) -> {880680199=59804953474, 1689826712=26877798641, 1119091505=26777803329, 1998680479=26771553622, 55964929=74996484, 1720288815=56247363, 1236336798=56247363, 1313328519=49997656, 1561859852=31248535, 869939083=18749121, 635680347=18749121, 426551051=12499414, 2138915098=6249707, 338809723=6249707, 1509037246=6249707, 184418917=6249707}]
[774520341(TR: 8.95863, TS: 8.30833) -> {880680199=28582233272, 1689826712=12845552300, 1119091505=12797763340, 1998680479=12794776530, 55964929=35841720, 1720288815=26881290, 1236336798=26881290, 1313328519=23894480, 1561859852=14934050, 869939083=8960430, 635680347=8960430, 426551051=5973620, 2138915098=2986810, 338809723=2986810, 1509037246=2986810, 184418917=2986810}]
[1895944852(TR: 8.95876, TS: 8.34063) -> {880680199=8508422200, 1689826712=3823893230, 1119091505=3809668158, 1998680479=3808779091, 55964929=10668804, 1720288815=8001603, 1236336798=8001603, 1313328519=7112536, 1561859852=4445335, 869939083=2667201, 635680347=2667201, 426551051=1778134, 2138915098=889067, 338809723=889067, 1509037246=889067, 184418917=889067}]
[1867833844(TR: 8.95892, TS: 8.47039) -> {880680199=82007079744, 1689826712=36855977234, 1119091505=36718862082, 1998680479=36710292385, 55964929=102836364, 1720288815=77127273, 1236336798=77127273, 1313328519=68557576, 1561859852=42848485, 869939083=25709091, 635680347=25709091, 426551051=17139394, 2138915098=8569697, 338809723=8569697, 1509037246=8569697, 184418917=8569697}]
[1840245606(TR: 8.95893, TS: 8.49416) -> {880680199=49179256810, 1689826712=22102364505, 1119091505=22020145017, 1998680479=22015006299, 55964929=61664616, 1720288815=46248462, 1236336798=46248462, 1313328519=41109744, 1561859852=25693590, 869939083=15416154, 635680347=15416154, 426551051=10277436, 2138915098=5138718, 338809723=5138718, 1509037246=5138718, 184418917=5138718}]
