[1522528236(TR: 8.75800, TS: 8.12114) -> {880680199=186670786926, 1689826712=83894413591, 1119091505=83582318247, 1998680479=83562812288, 55964929=234071508, 1720288815=175553631, 1236336798=175553631, 1313328519=156047672, 1561859852=97529795, 869939083=58517877, 635680347=58517877, 426551051=39011918, 2138915098=19505959, 338809723=19505959, 1509037246=19505959, 184418917=19505959}]
[1880004098(TR: 8.85453, TS: 8.22554) -> {880680199=103494460660, 1689826712=46512942804, 1119091505=46339911364, 1998680479=46329096899, 55964929=129773580, 1720288815=97330185, 1236336798=97330185, 1313328519=86515720, 1561859852=54072325, 869939083=32443395, 635680347=32443395, 426551051=21628930, 2138915098=10814465, 338809723=10814465, 1509037246=10814465, 184418917=10814465}]
[1855488067(TR: 8.85458, TS: 8.30276) -> {880680199=78485227060, 1689826712=35273180998, 1119091505=35141961958, 1998680479=35133760768, 55964929=98414280, 1720288815=73810710, 1236336798=73810710, 1313328519=65609520, 1561859852=41005950, 869939083=24603570, 635680347=24603570, 426551051=16402380, 2138915098=8201190, 338809723=8201190, 1509037246=8201190, 184418917=8201190}]
[968184609(TR: 8.85458, TS: 8.29896) -> {880680199=63359831980, 1689826712=28475459288, 1119091505=28369528776, 1998680479=28362908119, 55964929=79447884, 1720288815=59585913, 1236336798=59585913, 1313328519=52965256, 1561859852=33103285, 869939083=19861971, 635680347=19861971, 426551051=13241314, 2138915098=6620657, 338809723=6620657, 1509037246=6620657, 184418917=6620657}]
[1273301542(TR: 8.85462, TS: 8.29893) -> {880680199=53584450920, 1689826712=24082163832, 1119091505=23992576728, 1998680479=23986977534, 55964929=67190328, 1720288815=50392746, 1236336798=50392746, 1313328519=44793552, 1561859852=27995970, 869939083=16797582, 635680347=16797582, 426551051=11198388, 2138915098=5599194, 338809723=5599194, 1509037246=5599194, 184418917=5599194}]
[1340025822(TR: 8.85480, TS: 8.25862) -> {880680199=9775381060, 1689826712=4393295456, 1119091505=4376952048, 1998680479=4375930585, 55964929=12257556, 1720288815=9193167, 1236336798=9193167, 1313328519=8171704, 1561859852=5107315, 869939083=3064389, 635680347=3064389, 426551051=2042926, 2138915098=1021463, 338809723=1021463, 1509037246=1021463, 184418917=1021463}]
[1701781758(TR: 8.85482, TS: 8.26973) -> {880680199=71868254180, 1689826712=32299352518, 1119091505=32179196934, 1998680479=32171687210, 55964929=90116688, 1720288815=67587516, 1236336798=67587516, 1313328519=60077792, 1561859852=37548620, 869939083=22529172, 635680347=22529172, 426551051=15019448, 2138915098=7509724, 338809723=7509724, 1509037246=7509724, 184418917=7509724}]
[1984977705(TR: 8.85484, TS: 8.32811) -> {880680199=190947952998, 1689826712=85816678699, 1119091505=85497433403, 1998680479=85477480572, 55964929=239433972, 1720288815=179575479, 1236336798=179575479, 1313328519=159622648, 1561859852=99764155, 869939083=59858493, 635680347=59858493, 426551051=39905662, 2138915098=19952831, 338809723=19952831, 1509037246=19952831, 184418917=19952831}]
[352836607(TR: 8.85489, TS: 8.27868) -> {880680199=36567606520, 1689826712=16434377372, 1119091505=16373240412, 1998680479=16369419352, 55964929=45852720, 1720288815=34389540, 1236336798=34389540, 1313328519=30568480, 1561859852=19105300, 869939083=11463180, 635680347=11463180, 426551051=7642120, 2138915098=3821060, 338809723=3821060, 1509037246=3821060, 184418917=3821060}]
[590386010(TR: 8.85493, TS: 8.26842) -> {880680199=96245981368, 1689826712=43255301526, 1119091505=43094391078, 1998680479=43084334175, 55964929=120682836, 1720288815=90512127, 1236336798=90512127, 1313328519=80455224, 1561859852=50284515, 869939083=30170709, 635680347=30170709, 426551051=20113806, 2138915098=10056903, 338809723=10056903, 1509037246=10056903, 184418917=10056903}]
[1061433106(TR: 8.85504, TS: 8.11858) -> {880680199=133079320054, 1689826712=59809099485, 1119091505=59586605501, 1998680479=59572699627, 55964929=166870488, 1720288815=125152866, 1236336798=125152866, 1313328519=111246992, 1561859852=69529370, 869939083=41717622, 635680347=41717622, 426551051=27811748, 2138915098=13905874, 338809723=13905874, 1509037246=13905874, 184418917=13905874}]
[1262072512(TR: 8.85507, TS: 8.34253) -> {880680199=122415940206, 1689826712=55016713553, 1119091505=54812043873, 1998680479=54799252018, 55964929=153502260, 1720288815=115126695, 1236336798=115126695, 1313328519=102334840, 1561859852=63959275, 869939083=38375565, 635680347=38375565, 426551051=25583710, 2138915098=12791855, 338809723=12791855, 1509037246=12791855, 184418917=12791855}]
[1615483003(TR: 8.85507, TS: 8.29871) -> {880680199=36567606520, 1689826712=16434377372, 1119091505=16373240412, 1998680479=16369419352, 55964929=45852720, 1720288815=34389540, 1236336798=34389540, 1313328519=30568480, 1561859852=19105300, 869939083=11463180, 635680347=11463180, 426551051=7642120, 2138915098=3821060, 338809723=3821060, 1509037246=3821060, 184418917=3821060}]
[1195881835(TR: 8.85513, TS: 8.16371) -> {880680199=229432234046, 1689826712=103112461595, 1119091505=102728880747, 1998680479=102704906944, 55964929=287685636, 1720288815=215764227, 1236336798=215764227, 1313328519=191790424, 1561859852=119869015, 869939083=71921409, 635680347=71921409, 426551051=47947606, 2138915098=23973803, 338809723=23973803, 1509037246=23973803, 184418917=23973803}]
[1499803182(TR: 8.85517, TS: 8.33065) -> {880680199=114216611840, 1689826712=51331746880, 1119091505=51140795728, 1998680479=51128861281, 55964929=143213364, 1720288815=107410023, 1236336798=107410023, 1313328519=95475576, 1561859852=59672235, 869939083=35803341, 635680347=35803341, 426551051=23868894, 2138915098=11934447, 338809723=11934447, 1509037246=11934447, 184418917=11934447}]
[1607215216(TR: 8.85518, TS: 8.28794) -> {880680199=150137542878, 1689826712=67475482449, 1119091505=67224467601, 1998680479=67208779173, 55964929=188261136, 1720288815=141195852, 1236336798=141195852, 1313328519=125507424, 1561859852=78442140, 869939083=47065284, 635680347=47065284, 426551051=31376856, 2138915098=15688428, 338809723=15688428, 1509037246=15688428, 184418917=15688428}]
[1832350330(TR: 8.85534, TS: 8.16503) -> {880680199=355270090760, 1689826712=159667070076, 1119091505=159073101980, 1998680479=159035978974, 55964929=445476072, 1720288815=334107054, 1236336798=334107054, 1313328519=296984048, 1561859852=185615030, 869939083=111369018, 635680347=111369018, 426551051=74246012, 2138915098=37123006, 338809723=37123006, 1509037246=37123006, 184418917=37123006}]
[388066906(TR: 8.85537, TS: 8.26447) -> {880680199=114529784628, 1689826712=51472490212, 1119091505=51281011284, 1998680479=51269043851, 55964929=143609196, 1720288815=107706897, 1236336798=107706897, 1313328519=95739464, 1561859852=59837165, 869939083=35902299, 635680347=35902299, 426551051=23934866, 2138915098=11967433, 338809723=11967433, 1509037246=11967433, 184418917=11967433}]
[1740973774(TR: 8.85543, TS: 8.28766) -> {880680199=126285088480, 1689826712=56755594234, 1119091505=56544448218, 1998680479=56531251592, 55964929=158359512, 1720288815=118769634, 1236336798=118769634, 1313328519=105573008, 1561859852=65983130, 869939083=39589878, 635680347=39589878, 426551051=26393252, 2138915098=13196626, 338809723=13196626, 1509037246=13196626, 184418917=13196626}]
[1509170670(TR: 8.85560, TS: 8.32738) -> {880680199=166570225810, 1689826712=74860729691, 1119091505=74582239259, 1998680479=74564833607, 55964929=208867824, 1720288815=156650868, 1236336798=156650868, 1313328519=139245216, 1561859852=87028260, 869939083=52216956, 635680347=52216956, 426551051=34811304, 2138915098=17405652, 338809723=17405652, 1509037246=17405652, 184418917=17405652}]
[252055560(TR: 8.85567, TS: 8.28792) -> {880680199=189952031050, 1689826712=85369070613, 1119091505=85051476789, 1998680479=85031627175, 55964929=238195368, 1720288815=178646526, 1236336798=178646526, 1313328519=158796912, 1561859852=99248070, 869939083=59548842, 635680347=59548842, 426551051=39699228, 2138915098=19849614, 338809723=19849614, 1509037246=19849614, 184418917=19849614}]
[323615756(TR: 8.85568, TS: 8.33502) -> {880680199=163810511794, 1689826712=73620449021, 1119091505=73346574333, 1998680479=73329457165, 55964929=205406016, 1720288815=154054512, 1236336798=154054512, 1313328519=136937344, 1561859852=85585840, 869939083=51351504, 635680347=51351504, 426551051=34234336, 2138915098=17117168, 338809723=17117168, 1509037246=17117168, 184418917=17117168}]
[1567906813(TR: 8.85598, TS: 8.28704) -> {880680199=98967590230, 1689826712=44478451525, 1119091505=44312985093, 1998680479=44302643441, 55964929=124099824, 1720288815=93074868, 1236336798=93074868, 1313328519=82733216, 1561859852=51708260, 869939083=31024956, 635680347=31024956, 426551051=20683304, 2138915098=10341652, 338809723=10341652, 1509037246=10341652, 184418917=10341652}]
[613824208(TR: 8.85607, TS: 8.28165) -> {880680199=135304398280, 1689826712=60809096750, 1119091505=60582873966, 1998680479=60568735042, 55964929=169667088, 1720288815=127250316, 1236336798=127250316, 1313328519=113111392, 1561859852=70694620, 869939083=42416772, 635680347=42416772, 426551051=28277848, 2138915098=14138924, 338809723=14138924, 1509037246=14138924, 184418917=14138924}]
[456123418(TR: 8.85610, TS: 8.27867) -> {880680199=173712471480, 1689826712=78070618964, 1119091505=77780179044, 1998680479=77762026549, 55964929=217829940, 1720288815=163372455, 1236336798=163372455, 1313328519=145219960, 1561859852=90762475, 869939083=54457485, 635680347=54457485, 426551051=36304990, 2138915098=18152495, 338809723=18152495, 1509037246=18152495, 184418917=18152495}]
[1205523183(TR: 8.85613, TS: 8.28173) -> {880680199=106021362428, 1689826712=47648596982, 1119091505=47471343126, 1998680479=47460264760, 55964929=132940392, 1720288815=99705294, 1236336798=99705294, 1313328519=88626928, 1561859852=55391830, 869939083=33235098, 635680347=33235098, 426551051=22156732, 2138915098=11078366, 338809723=11078366, 1509037246=11078366, 184418917=11078366}]
[940491354(TR: 8.85623, TS: 8.28931) -> {880680199=132191321266, 1689826712=59410009009, 1119091505=59188995921, 1998680479=59175182603, 55964929=165759816, 1720288815=124319862, 1236336798=124319862, 1313328519=110506544, 1561859852=69066590, 869939083=41439954, 635680347=41439954, 426551051=27626636, 2138915098=13813318, 338809723=13813318, 1509037246=13813318, 184418917=13813318}]
[767251261(TR: 8.85643, TS: 8.25517) -> {880680199=69222957438, 1689826712=31110487463, 1119091505=30994751175, 1998680479=30987517657, 55964929=86802216, 1720288815=65101662, 1236336798=65101662, 1313328519=57868144, 1561859852=36167590, 869939083=21700554, 635680347=21700554, 426551051=14467036, 2138915098=7233518, 338809723=7233518, 1509037246=7233518, 184418917=7233518}]
[1238400420(TR: 8.85659, TS: 8.28769) -> {880680199=133641774412, 1689826712=60061875832, 1119091505=59838435688, 1998680479=59824470679, 55964929=167580108, 1720288815=125685081, 1236336798=125685081, 1313328519=111720072, 1561859852=69825045, 869939083=41895027, 635680347=41895027, 426551051=27930018, 2138915098=13965009, 338809723=13965009, 1509037246=13965009, 184418917=13965009}]
[1477215195(TR: 8.85677, TS: 8.28965) -> {880680199=62737565358, 1689826712=28195789399, 1119091505=28090893207, 1998680479=28084337195, 55964929=78672144, 1720288815=59004108, 1236336798=59004108, 1313328519=52448096, 1561859852=32780060, 869939083=19668036, 635680347=19668036, 426551051=13112024, 2138915098=6556012, 338809723=6556012, 1509037246=6556012, 184418917=6556012}]
[375293586(TR: 8.85685, TS: 8.30785) -> {880680199=134803534350, 1689826712=60584007871, 1119091505=60358632175, 1998680479=60344546194, 55964929=169031772, 1720288815=126773829, 1236336798=126773829, 1313328519=112687848, 1561859852=70429905, 869939083=42257943, 635680347=42257943, 426551051=28171962, 2138915098=14085981, 338809723=14085981, 1509037246=14085981, 184418917=14085981}]
[1628118495(TR: 8.85687, TS: 8.33458) -> {880680199=88773719558, 1689826712=39897078375, 1119091505=39748655271, 1998680479=39739378827, 55964929=111317328, 1720288815=83487996, 1236336798=83487996, 1313328519=74211552, 1561859852=46382220, 869939083=27829332, 635680347=27829332, 426551051=18552888, 2138915098=9276444, 338809723=9276444, 1509037246=9276444, 184418917=9276444}]
[729575687(TR: 8.85700, TS: 8.21810) -> {880680199=54851409780, 1689826712=24651566058, 1119091505=24559860618, 1998680479=24554129028, 55964929=68779080, 1720288815=51584310, 1236336798=51584310, 1313328519=45852720, 1561859852=28657950, 869939083=17194770, 635680347=17194770, 426551051=11463180, 2138915098=5731590, 338809723=5731590, 1509037246=5731590, 184418917=5731590}]
[391265768(TR: 8.85705, TS: 8.30471) -> {880680199=106654841858, 1689826712=47933298095, 1119091505=47754985071, 1998680479=47743840507, 55964929=133734768, 1720288815=100301076, 1236336798=100301076, 1313328519=89156512, 1561859852=55722820, 869939083=33433692, 635680347=33433692, 426551051=22289128, 2138915098=11144564, 338809723=11144564, 1509037246=11144564, 184418917=11144564}]
[1977238406(TR: 8.85736, TS: 8.30601) -> {880680199=158369479078, 1689826712=71175115049, 1119091505=70910336985, 1998680479=70893788356, 55964929=198583548, 1720288815=148937661, 1236336798=148937661, 1313328519=132389032, 1561859852=82743145, 869939083=49645887, 635680347=49645887, 426551051=33097258, 2138915098=16548629, 338809723=16548629, 1509037246=16548629, 184418917=16548629}]
[1275485447(TR: 8.85738, TS: 8.29762) -> {880680199=114140330254, 1689826712=51297446815, 1119091505=51106608879, 1998680479=51094681508, 55964929=143128452, 1720288815=107346339, 1236336798=107346339, 1313328519=95418968, 1561859852=59636855, 869939083=35782113, 635680347=35782113, 426551051=23854742, 2138915098=11927371, 338809723=11927371, 1509037246=11927371, 184418917=11927371}]
[70973897(TR: 8.85741, TS: 8.30550) -> {880680199=63359831980, 1689826712=28475459288, 1119091505=28369528776, 1998680479=28362908119, 55964929=79447884, 1720288815=59585913, 1236336798=59585913, 1313328519=52965256, 1561859852=33103285, 869939083=19861971, 635680347=19861971, 426551051=13241314, 2138915098=6620657, 338809723=6620657, 1509037246=6620657, 184418917=6620657}]
[33634779(TR: 8.85758, TS: 8.28724) -> {880680199=180495522930, 1689826712=81119083779, 1119091505=80817299203, 1998680479=80798437667, 55964929=226338432, 1720288815=169753824, 1236336798=169753824, 1313328519=150892288, 1561859852=94307680, 869939083=56584608, 635680347=56584608, 426551051=37723072, 2138915098=18861536, 338809723=18861536, 1509037246=18861536, 184418917=18861536}]
[635477102(TR: 8.85763, TS: 8.28922) -> {880680199=194532416298, 1689826712=87427604737, 1119091505=87102350705, 1998680479=87082022328, 55964929=243940524, 1720288815=182955393, 1236336798=182955393, 1313328519=162627016, 1561859852=101641885, 869939083=60985131, 635680347=60985131, 426551051=40656754, 2138915098=20328377, 338809723=20328377, 1509037246=20328377, 184418917=20328377}]
[1542456240(TR: 8.85770, TS: 8.39170) -> {880680199=122078358558, 1689826712=54864998307, 1119091505=54660895347, 1998680479=54648138912, 55964929=153077220, 1720288815=114807915, 1236336798=114807915, 1313328519=102051480, 1561859852=63782175, 869939083=38269305, 635680347=38269305, 426551051=25512870, 2138915098=12756435, 338809723=12756435, 1509037246=12756435, 184418917=12756435}]
[148327862(TR: 8.85770, TS: 8.31910) -> {880680199=57154529030, 1689826712=25686638363, 1119091505=25591076859, 1998680479=25585104265, 55964929=71671128, 1720288815=53753346, 1236336798=53753346, 1313328519=47780752, 1561859852=29862970, 869939083=17917782, 635680347=17917782, 426551051=11945188, 2138915098=5972594, 338809723=5972594, 1509037246=5972594, 184418917=5972594}]
[59994774(TR: 8.85772, TS: 8.27712) -> {880680199=97424145370, 1689826712=43784788669, 1119091505=43621902429, 1998680479=43611722039, 55964929=122164680, 1720288815=91623510, 1236336798=91623510, 1313328519=81443120, 1561859852=50901950, 869939083=30541170, 635680347=30541170, 426551051=20360780, 2138915098=10180390, 338809723=10180390, 1509037246=10180390, 184418917=10180390}]
[573676902(TR: 8.85788, TS: 8.36717) -> {880680199=54229143158, 1689826712=24371896169, 1119091505=24281225049, 1998680479=24275558104, 55964929=68003340, 1720288815=51002505, 1236336798=51002505, 1313328519=45335560, 1561859852=28334725, 869939083=17000835, 635680347=17000835, 426551051=11333890, 2138915098=5666945, 338809723=5666945, 1509037246=5666945, 184418917=5666945}]
[2030561043(TR: 8.85792, TS: 8.22495) -> {880680199=35300647660, 1689826712=15864975146, 1119091505=15805956522, 1998680479=15802267858, 55964929=44263968, 1720288815=33197976, 1236336798=33197976, 1313328519=29509312, 1561859852=18443320, 869939083=11065992, 635680347=11065992, 426551051=7377328, 2138915098=3688664, 338809723=3688664, 1509037246=3688664, 184418917=3688664}]
[1267707768(TR: 8.85821, TS: 8.31820) -> {880680199=175909372430, 1689826712=79057969667, 1119091505=78763864387, 1998680479=78745482807, 55964929=220578960, 1720288815=165434220, 1236336798=165434220, 1313328519=147052640, 1561859852=91907900, 869939083=55144740, 635680347=55144740, 426551051=36763160, 2138915098=18381580, 338809723=18381580, 1509037246=18381580, 184418917=18381580}]
