[1073527270(TR: 9.48840, TS: 8.91421) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[55024903(TR: 9.57170, TS: 9.06986) -> {880680199=843034, 1689826712=378927, 1119091505=377535, 1998680479=377448, 55964929=1044, 1720288815=783, 1236336798=783, 1313328519=696, 1561859852=435, 869939083=261, 635680347=261, 426551051=174, 2138915098=87, 338809723=87, 1509037246=87, 184418917=87}]
[986229212(TR: 9.57174, TS: 8.94514) -> {880680199=34102472, 1689826712=15325424, 1119091505=15267584, 1998680479=15263969, 55964929=43380, 1720288815=32535, 1236336798=32535, 1313328519=28920, 1561859852=18075, 869939083=10845, 635680347=10845, 426551051=7230, 2138915098=3615, 338809723=3615, 1509037246=3615, 184418917=3615}]
[2003145749(TR: 9.57187, TS: 9.08430) -> {880680199=13636202, 1689826712=6129103, 1119091505=6106815, 1998680479=6105422, 55964929=16716, 1720288815=12537, 1236336798=12537, 1313328519=11144, 1561859852=6965, 869939083=4179, 635680347=4179, 426551051=2786, 2138915098=1393, 338809723=1393, 1509037246=1393, 184418917=1393}]
[1942335016(TR: 9.57204, TS: 9.09854) -> {880680199=16325064, 1689826712=7337072, 1119091505=7309888, 1998680479=7308189, 55964929=20388, 1720288815=15291, 1236336798=15291, 1313328519=13592, 1561859852=8495, 869939083=5097, 635680347=5097, 426551051=3398, 2138915098=1699, 338809723=1699, 1509037246=1699, 184418917=1699}]
[1280686834(TR: 9.57214, TS: 9.11782) -> {880680199=38374180, 1689826712=17245250, 1119091505=17180242, 1998680479=17176179, 55964929=48756, 1720288815=36567, 1236336798=36567, 1313328519=32504, 1561859852=20315, 869939083=12189, 635680347=12189, 426551051=8126, 2138915098=4063, 338809723=4063, 1509037246=4063, 184418917=4063}]
[858549485(TR: 9.57226, TS: 9.08410) -> {880680199=13636202, 1689826712=6129103, 1119091505=6106815, 1998680479=6105422, 55964929=16716, 1720288815=12537, 1236336798=12537, 1313328519=11144, 1561859852=6965, 869939083=4179, 635680347=4179, 426551051=2786, 2138915098=1393, 338809723=1393, 1509037246=1393, 184418917=1393}]
[1756533665(TR: 9.57248, TS: 9.03259) -> {880680199=18248350, 1689826712=8201773, 1119091505=8171629, 1998680479=8169745, 55964929=22608, 1720288815=16956, 1236336798=16956, 1313328519=15072, 1561859852=9420, 869939083=5652, 635680347=5652, 426551051=3768, 2138915098=1884, 338809723=1884, 1509037246=1884, 184418917=1884}]
[920175729(TR: 9.57262, TS: 9.05562) -> {880680199=23793584, 1689826712=10693542, 1119091505=10653782, 1998680479=10651297, 55964929=29820, 1720288815=22365, 1236336798=22365, 1313328519=19880, 1561859852=12425, 869939083=7455, 635680347=7455, 426551051=4970, 2138915098=2485, 338809723=2485, 1509037246=2485, 184418917=2485}]
[1463515762(TR: 9.57290, TS: 9.10785) -> {880680199=33638946, 1689826712=15118767, 1119091505=15062895, 1998680479=15059403, 55964929=41904, 1720288815=31428, 1236336798=31428, 1313328519=27936, 1561859852=17460, 869939083=10476, 635680347=10476, 426551051=6984, 2138915098=3492, 338809723=3492, 1509037246=3492, 184418917=3492}]
[119549820(TR: 9.57290, TS: 9.14965) -> {880680199=5553550, 1689826712=2496161, 1119091505=2487105, 1998680479=2486539, 55964929=6792, 1720288815=5094, 1236336798=5094, 1313328519=4528, 1561859852=2830, 869939083=1698, 635680347=1698, 426551051=1132, 2138915098=566, 338809723=566, 1509037246=566, 184418917=566}]
[2079558562(TR: 9.57291, TS: 9.09725) -> {880680199=26087936, 1689826712=11724050, 1119091505=11680066, 1998680479=11677317, 55964929=32988, 1720288815=24741, 1236336798=24741, 1313328519=21992, 1561859852=13745, 869939083=8247, 635680347=8247, 426551051=5498, 2138915098=2749, 338809723=2749, 1509037246=2749, 184418917=2749}]
[192426977(TR: 9.57292, TS: 9.07065) -> {880680199=21126242, 1689826712=9494871, 1119091505=9459687, 1998680479=9457488, 55964929=26388, 1720288815=19791, 1236336798=19791, 1313328519=17592, 1561859852=10995, 869939083=6597, 635680347=6597, 426551051=4398, 2138915098=2199, 338809723=2199, 1509037246=2199, 184418917=2199}]
[127676438(TR: 9.57319, TS: 9.04323) -> {880680199=44268170, 1689826712=19894255, 1119091505=19819503, 1998680479=19814831, 55964929=56064, 1720288815=42048, 1236336798=42048, 1313328519=37376, 1561859852=23360, 869939083=14016, 635680347=14016, 426551051=9344, 2138915098=4672, 338809723=4672, 1509037246=4672, 184418917=4672}]
[21079126(TR: 9.57322, TS: 9.04888) -> {880680199=38782736, 1689826712=17429662, 1119091505=17364590, 1998680479=17360523, 55964929=48804, 1720288815=36603, 1236336798=36603, 1313328519=32536, 1561859852=20335, 869939083=12201, 635680347=12201, 426551051=8134, 2138915098=4067, 338809723=4067, 1509037246=4067, 184418917=4067}]
[1711833415(TR: 9.57332, TS: 9.10742) -> {880680199=26309944, 1689826712=11824632, 1119091505=11780872, 1998680479=11778137, 55964929=32820, 1720288815=24615, 1236336798=24615, 1313328519=21880, 1561859852=13675, 869939083=8205, 635680347=8205, 426551051=5470, 2138915098=2735, 338809723=2735, 1509037246=2735, 184418917=2735}]
[740643164(TR: 9.57346, TS: 9.20967) -> {880680199=26078370, 1689826712=11720067, 1119091505=11676435, 1998680479=11673708, 55964929=32724, 1720288815=24543, 1236336798=24543, 1313328519=21816, 1561859852=13635, 869939083=8181, 635680347=8181, 426551051=5454, 2138915098=2727, 338809723=2727, 1509037246=2727, 184418917=2727}]
[1256183886(TR: 9.57347, TS: 9.17816) -> {880680199=17233548, 1689826712=7745348, 1119091505=7716724, 1998680479=7714935, 55964929=21468, 1720288815=16101, 1236336798=16101, 1313328519=14312, 1561859852=8945, 869939083=5367, 635680347=5367, 426551051=3578, 2138915098=1789, 338809723=1789, 1509037246=1789, 184418917=1789}]
[1177593431(TR: 9.57352, TS: 9.09425) -> {880680199=23633682, 1689826712=10621865, 1119091505=10582473, 1998680479=10580011, 55964929=29544, 1720288815=22158, 1236336798=22158, 1313328519=19696, 1561859852=12310, 869939083=7386, 635680347=7386, 426551051=4924, 2138915098=2462, 338809723=2462, 1509037246=2462, 184418917=2462}]
[1678771567(TR: 9.57356, TS: 9.10801) -> {880680199=13146196, 1689826712=5908718, 1119091505=5887070, 1998680479=5885717, 55964929=16236, 1720288815=12177, 1236336798=12177, 1313328519=10824, 1561859852=6765, 869939083=4059, 635680347=4059, 426551051=2706, 2138915098=1353, 338809723=1353, 1509037246=1353, 184418917=1353}]
[1647904512(TR: 9.57356, TS: 9.09409) -> {880680199=16876564, 1689826712=7585210, 1119091505=7557258, 1998680479=7555511, 55964929=20964, 1720288815=15723, 1236336798=15723, 1313328519=13976, 1561859852=8735, 869939083=5241, 635680347=5241, 426551051=3494, 2138915098=1747, 338809723=1747, 1509037246=1747, 184418917=1747}]
[1452326561(TR: 9.57363, TS: 9.10810) -> {880680199=26292392, 1689826712=11817436, 1119091505=11774140, 1998680479=11771434, 55964929=32472, 1720288815=24354, 1236336798=24354, 1313328519=21648, 1561859852=13530, 869939083=8118, 635680347=8118, 426551051=5412, 2138915098=2706, 338809723=2706, 1509037246=2706, 184418917=2706}]
[366065722(TR: 9.57365, TS: 8.96367) -> {880680199=22026036, 1689826712=9899138, 1119091505=9862434, 1998680479=9860140, 55964929=27528, 1720288815=20646, 1236336798=20646, 1313328519=18352, 1561859852=11470, 869939083=6882, 635680347=6882, 426551051=4588, 2138915098=2294, 338809723=2294, 1509037246=2294, 184418917=2294}]
[1905192082(TR: 9.57367, TS: 9.05864) -> {880680199=30812860, 1689826712=13847524, 1119091505=13795524, 1998680479=13792274, 55964929=39000, 1720288815=29250, 1236336798=29250, 1313328519=26000, 1561859852=16250, 869939083=9750, 635680347=9750, 426551051=6500, 2138915098=3250, 338809723=3250, 1509037246=3250, 184418917=3250}]
[1529214116(TR: 9.57377, TS: 9.10659) -> {880680199=21587080, 1689826712=9702444, 1119091505=9666828, 1998680479=9664602, 55964929=26712, 1720288815=20034, 1236336798=20034, 1313328519=17808, 1561859852=11130, 869939083=6678, 635680347=6678, 426551051=4452, 2138915098=2226, 338809723=2226, 1509037246=2226, 184418917=2226}]
[135474391(TR: 9.57388, TS: 9.12445) -> {880680199=51025118, 1689826712=22930891, 1119091505=22844779, 1998680479=22839397, 55964929=64584, 1720288815=48438, 1236336798=48438, 1313328519=43056, 1561859852=26910, 869939083=16146, 635680347=16146, 426551051=10764, 2138915098=5382, 338809723=5382, 1509037246=5382, 184418917=5382}]
[270226823(TR: 9.57396, TS: 9.13992) -> {880680199=23303288, 1689826712=10473192, 1119091505=10434264, 1998680479=10431831, 55964929=29196, 1720288815=21897, 1236336798=21897, 1313328519=19464, 1561859852=12165, 869939083=7299, 635680347=7299, 426551051=4866, 2138915098=2433, 338809723=2433, 1509037246=2433, 184418917=2433}]
[376947050(TR: 9.57404, TS: 9.03075) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[1652787156(TR: 9.57404, TS: 9.05373) -> {880680199=13985730, 1689826712=6285465, 1119091505=6262057, 1998680479=6260594, 55964929=17556, 1720288815=13167, 1236336798=13167, 1313328519=11704, 1561859852=7315, 869939083=4389, 635680347=4389, 426551051=2926, 2138915098=1463, 338809723=1463, 1509037246=1463, 184418917=1463}]
[1936161479(TR: 9.57409, TS: 9.11861) -> {880680199=55327894, 1689826712=24864535, 1119091505=24771015, 1998680479=24765170, 55964929=70140, 1720288815=52605, 1236336798=52605, 1313328519=46760, 1561859852=29225, 869939083=17535, 635680347=17535, 426551051=11690, 2138915098=5845, 338809723=5845, 1509037246=5845, 184418917=5845}]
[958049857(TR: 9.57419, TS: 9.10556) -> {880680199=37520542, 1689826712=16862103, 1119091505=16798967, 1998680479=16795021, 55964929=47352, 1720288815=35514, 1236336798=35514, 1313328519=31568, 1561859852=19730, 869939083=11838, 635680347=11838, 426551051=7892, 2138915098=3946, 338809723=3946, 1509037246=3946, 184418917=3946}]
[290346137(TR: 9.57420, TS: 9.10319) -> {880680199=19103732, 1689826712=8585654, 1119091505=8553638, 1998680479=8551637, 55964929=24012, 1720288815=18009, 1236336798=18009, 1313328519=16008, 1561859852=10005, 869939083=6003, 635680347=6003, 426551051=4002, 2138915098=2001, 338809723=2001, 1509037246=2001, 184418917=2001}]
[1863179331(TR: 9.57426, TS: 9.07641) -> {880680199=27386174, 1689826712=12309037, 1119091505=12263869, 1998680479=12261046, 55964929=33876, 1720288815=25407, 1236336798=25407, 1313328519=22584, 1561859852=14115, 869939083=8469, 635680347=8469, 426551051=5646, 2138915098=2823, 338809723=2823, 1509037246=2823, 184418917=2823}]
[670310951(TR: 9.57429, TS: 9.14634) -> {880680199=21987806, 1689826712=9881783, 1119091505=9844903, 1998680479=9842598, 55964929=27660, 1720288815=20745, 1236336798=20745, 1313328519=18440, 1561859852=11525, 869939083=6915, 635680347=6915, 426551051=4610, 2138915098=2305, 338809723=2305, 1509037246=2305, 184418917=2305}]
[1274079294(TR: 9.57457, TS: 9.06971) -> {880680199=29589318, 1689826712=13298673, 1119091505=13249537, 1998680479=13246466, 55964929=36852, 1720288815=27639, 1236336798=27639, 1313328519=24568, 1561859852=15355, 869939083=9213, 635680347=9213, 426551051=6142, 2138915098=3071, 338809723=3071, 1509037246=3071, 184418917=3071}]
[687445829(TR: 9.57460, TS: 9.09444) -> {880680199=33749260, 1689826712=15167630, 1119091505=15111102, 1998680479=15107569, 55964929=42396, 1720288815=31797, 1236336798=31797, 1313328519=28264, 1561859852=17665, 869939083=10599, 635680347=10599, 426551051=7066, 2138915098=3533, 338809723=3533, 1509037246=3533, 184418917=3533}]
[689416669(TR: 9.57471, TS: 9.14251) -> {880680199=8082652, 1689826712=3632942, 1119091505=3619710, 1998680479=3618883, 55964929=9924, 1720288815=7443, 1236336798=7443, 1313328519=6616, 1561859852=4135, 869939083=2481, 635680347=2481, 426551051=1654, 2138915098=827, 338809723=827, 1509037246=827, 184418917=827}]
[796148674(TR: 9.57497, TS: 8.91199) -> {880680199=8440884, 1689826712=3793726, 1119091505=3779758, 1998680479=3778885, 55964929=10476, 1720288815=7857, 1236336798=7857, 1313328519=6984, 1561859852=4365, 869939083=2619, 635680347=2619, 426551051=1746, 2138915098=873, 338809723=873, 1509037246=873, 184418917=873}]
[1661595402(TR: 9.57510, TS: 9.11137) -> {880680199=38895412, 1689826712=17480628, 1119091505=17415540, 1998680479=17411472, 55964929=48816, 1720288815=36612, 1236336798=36612, 1313328519=32544, 1561859852=20340, 869939083=12204, 635680347=12204, 426551051=8136, 2138915098=4068, 338809723=4068, 1509037246=4068, 184418917=4068}]
[120459153(TR: 9.57513, TS: 8.96714) -> {880680199=11107100, 1689826712=4992322, 1119091505=4974210, 1998680479=4973078, 55964929=13584, 1720288815=10188, 1236336798=10188, 1313328519=9056, 1561859852=5660, 869939083=3396, 635680347=3396, 426551051=2264, 2138915098=1132, 338809723=1132, 1509037246=1132, 184418917=1132}]
[325257192(TR: 9.57520, TS: 9.10252) -> {880680199=17266300, 1689826712=7760046, 1119091505=7731278, 1998680479=7729480, 55964929=21576, 1720288815=16182, 1236336798=16182, 1313328519=14384, 1561859852=8990, 869939083=5394, 635680347=5394, 426551051=3596, 2138915098=1798, 338809723=1798, 1509037246=1798, 184418917=1798}]
[511978517(TR: 9.57555, TS: 8.95091) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[844751216(TR: 9.57586, TS: 9.09028) -> {880680199=25715008, 1689826712=11557048, 1119091505=11514088, 1998680479=11511403, 55964929=32220, 1720288815=24165, 1236336798=24165, 1313328519=21480, 1561859852=13425, 869939083=8055, 635680347=8055, 426551051=5370, 2138915098=2685, 338809723=2685, 1509037246=2685, 184418917=2685}]
[1174151725(TR: 9.57591, TS: 9.19333) -> {880680199=30057864, 1689826712=13508320, 1119091505=13457792, 1998680479=13454634, 55964929=37896, 1720288815=28422, 1236336798=28422, 1313328519=25264, 1561859852=15790, 869939083=9474, 635680347=9474, 426551051=6316, 2138915098=3158, 338809723=3158, 1509037246=3158, 184418917=3158}]
[1311453501(TR: 9.57593, TS: 9.09336) -> {880680199=37238758, 1689826712=16735953, 1119091505=16673681, 1998680479=16669789, 55964929=46704, 1720288815=35028, 1236336798=35028, 1313328519=31136, 1561859852=19460, 869939083=11676, 635680347=11676, 426551051=7784, 2138915098=3892, 338809723=3892, 1509037246=3892, 184418917=3892}]
[1911572585(TR: 9.57603, TS: 9.11108) -> {880680199=31285214, 1689826712=14060875, 1119091505=14008843, 1998680479=14005591, 55964929=39024, 1720288815=29268, 1236336798=29268, 1313328519=26016, 1561859852=16260, 869939083=9756, 635680347=9756, 426551051=6504, 2138915098=3252, 338809723=3252, 1509037246=3252, 184418917=3252}]
[215967046(TR: 9.57612, TS: 9.22270) -> {880680199=19118454, 1689826712=8592097, 1119091505=8560017, 1998680479=8558012, 55964929=24060, 1720288815=18045, 1236336798=18045, 1313328519=16040, 1561859852=10025, 869939083=6015, 635680347=6015, 426551051=4010, 2138915098=2005, 338809723=2005, 1509037246=2005, 184418917=2005}]
[680973242(TR: 9.57627, TS: 9.13033) -> {880680199=23311894, 1689826712=10477549, 1119091505=10438989, 1998680479=10436579, 55964929=28920, 1720288815=21690, 1236336798=21690, 1313328519=19280, 1561859852=12050, 869939083=7230, 635680347=7230, 426551051=4820, 2138915098=2410, 338809723=2410, 1509037246=2410, 184418917=2410}]
[1067691340(TR: 9.57635, TS: 9.09272) -> {880680199=32267720, 1689826712=14502312, 1119091505=14448600, 1998680479=14445243, 55964929=40284, 1720288815=30213, 1236336798=30213, 1313328519=26856, 1561859852=16785, 869939083=10071, 635680347=10071, 426551051=6714, 2138915098=3357, 338809723=3357, 1509037246=3357, 184418917=3357}]
[1281558993(TR: 9.57643, TS: 9.26282) -> {880680199=35452430, 1689826712=15932765, 1119091505=15873085, 1998680479=15869355, 55964929=44760, 1720288815=33570, 1236336798=33570, 1313328519=29840, 1561859852=18650, 869939083=11190, 635680347=11190, 426551051=7460, 2138915098=3730, 338809723=3730, 1509037246=3730, 184418917=3730}]
[1004646478(TR: 9.57659, TS: 9.06256) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[628404107(TR: 9.57697, TS: 9.10407) -> {880680199=23336694, 1689826712=10488229, 1119091505=10449205, 1998680479=10446766, 55964929=29268, 1720288815=21951, 1236336798=21951, 1313328519=19512, 1561859852=12195, 869939083=7317, 635680347=7317, 426551051=4878, 2138915098=2439, 338809723=2439, 1509037246=2439, 184418917=2439}]
[119517092(TR: 9.57713, TS: 9.09581) -> {880680199=29412522, 1689826712=13218595, 1119091505=13169299, 1998680479=13166218, 55964929=36972, 1720288815=27729, 1236336798=27729, 1313328519=24648, 1561859852=15405, 869939083=9243, 635680347=9243, 426551051=6162, 2138915098=3081, 338809723=3081, 1509037246=3081, 184418917=3081}]
[1407587095(TR: 9.57717, TS: 9.09800) -> {880680199=21228848, 1689826712=9541660, 1119091505=9506780, 1998680479=9504600, 55964929=26160, 1720288815=19620, 1236336798=19620, 1313328519=17440, 1561859852=10900, 869939083=6540, 635680347=6540, 426551051=4360, 2138915098=2180, 338809723=2180, 1509037246=2180, 184418917=2180}]
[1697888997(TR: 9.57719, TS: 9.14318) -> {880680199=26490762, 1689826712=11905903, 1119091505=11861807, 1998680479=11859051, 55964929=33072, 1720288815=24804, 1236336798=24804, 1313328519=22048, 1561859852=13780, 869939083=8268, 635680347=8268, 426551051=5512, 2138915098=2756, 338809723=2756, 1509037246=2756, 184418917=2756}]
[1706776895(TR: 9.57725, TS: 9.07949) -> {880680199=18257438, 1689826712=8205291, 1119091505=8174715, 1998680479=8172804, 55964929=22932, 1720288815=17199, 1236336798=17199, 1313328519=15288, 1561859852=9555, 869939083=5733, 635680347=5733, 426551051=3822, 2138915098=1911, 338809723=1911, 1509037246=1911, 184418917=1911}]
[530823331(TR: 9.57727, TS: 9.06858) -> {880680199=16906194, 1689826712=7598915, 1119091505=7571251, 1998680479=7569522, 55964929=20748, 1720288815=15561, 1236336798=15561, 1313328519=13832, 1561859852=8645, 869939083=5187, 635680347=5187, 426551051=3458, 2138915098=1729, 338809723=1729, 1509037246=1729, 184418917=1729}]
