[1710654469(TR: 9.42391, TS: 8.95669) -> {880680199=21905508, 1689826712=9844708, 1119091505=9807940, 1998680479=9805642, 55964929=27576, 1720288815=20682, 1236336798=20682, 1313328519=18384, 1561859852=11490, 869939083=6894, 635680347=6894, 426551051=4596, 2138915098=2298, 338809723=2298, 1509037246=2298, 184418917=2298}]
[1925183686(TR: 9.51896, TS: 8.94984) -> {880680199=78422884, 1689826712=35245752, 1119091505=35115096, 1998680479=35106930, 55964929=97992, 1720288815=73494, 1236336798=73494, 1313328519=65328, 1561859852=40830, 869939083=24498, 635680347=24498, 426551051=16332, 2138915098=8166, 338809723=8166, 1509037246=8166, 184418917=8166}]
[175474453(TR: 9.51896, TS: 8.99633) -> {880680199=55514168, 1689826712=24949746, 1119091505=24857106, 1998680479=24851316, 55964929=69480, 1720288815=52110, 1236336798=52110, 1313328519=46320, 1561859852=28950, 869939083=17370, 635680347=17370, 426551051=11580, 2138915098=5790, 338809723=5790, 1509037246=5790, 184418917=5790}]
[1702978650(TR: 9.51903, TS: 8.97147) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[2146229139(TR: 9.51905, TS: 8.92359) -> {880680199=28844250, 1689826712=12963655, 1119091505=12915735, 1998680479=12912740, 55964929=35940, 1720288815=26955, 1236336798=26955, 1313328519=23960, 1561859852=14975, 869939083=8985, 635680347=8985, 426551051=5990, 2138915098=2995, 338809723=2995, 1509037246=2995, 184418917=2995}]
[1922594144(TR: 9.51911, TS: 9.00242) -> {880680199=124129300, 1689826712=55787334, 1119091505=55580150, 1998680479=55567201, 55964929=155388, 1720288815=116541, 1236336798=116541, 1313328519=103592, 1561859852=64745, 869939083=38847, 635680347=38847, 426551051=25898, 2138915098=12949, 338809723=12949, 1509037246=12949, 184418917=12949}]
[1416825097(TR: 9.51914, TS: 9.01027) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[985535593(TR: 9.51920, TS: 9.04490) -> {880680199=29246118, 1689826712=13144479, 1119091505=13095983, 1998680479=13092952, 55964929=36372, 1720288815=27279, 1236336798=27279, 1313328519=24248, 1561859852=15155, 869939083=9093, 635680347=9093, 426551051=6062, 2138915098=3031, 338809723=3031, 1509037246=3031, 184418917=3031}]
[588734702(TR: 9.51921, TS: 9.04127) -> {880680199=12793168, 1689826712=5750176, 1119091505=5729280, 1998680479=5727974, 55964929=15672, 1720288815=11754, 1236336798=11754, 1313328519=10448, 1561859852=6530, 869939083=3918, 635680347=3918, 426551051=2612, 2138915098=1306, 338809723=1306, 1509037246=1306, 184418917=1306}]
[303379097(TR: 9.51921, TS: 8.90950) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[1591892627(TR: 9.51927, TS: 8.93092) -> {880680199=61478084, 1689826712=27629714, 1119091505=27526930, 1998680479=27520506, 55964929=77088, 1720288815=57816, 1236336798=57816, 1313328519=51392, 1561859852=32120, 869939083=19272, 635680347=19272, 426551051=12848, 2138915098=6424, 338809723=6424, 1509037246=6424, 184418917=6424}]
[339021946(TR: 9.51928, TS: 8.97790) -> {880680199=93334228, 1689826712=41946816, 1119091505=41790944, 1998680479=41781202, 55964929=116904, 1720288815=87678, 1236336798=87678, 1313328519=77936, 1561859852=48710, 869939083=29226, 635680347=29226, 426551051=19484, 2138915098=9742, 338809723=9742, 1509037246=9742, 184418917=9742}]
[205324802(TR: 9.51930, TS: 8.98289) -> {880680199=62209746, 1689826712=27959099, 1119091505=27855499, 1998680479=27849024, 55964929=77700, 1720288815=58275, 1236336798=58275, 1313328519=51800, 1561859852=32375, 869939083=19425, 635680347=19425, 426551051=12950, 2138915098=6475, 338809723=6475, 1509037246=6475, 184418917=6475}]
[931621094(TR: 9.51936, TS: 9.00776) -> {880680199=72595580, 1689826712=32625082, 1119091505=32502650, 1998680479=32494998, 55964929=91824, 1720288815=68868, 1236336798=68868, 1313328519=61216, 1561859852=38260, 869939083=22956, 635680347=22956, 426551051=15304, 2138915098=7652, 338809723=7652, 1509037246=7652, 184418917=7652}]
[2080213575(TR: 9.51937, TS: 9.06283) -> {880680199=52798656, 1689826712=23729504, 1119091505=23641440, 1998680479=23635936, 55964929=66048, 1720288815=49536, 1236336798=49536, 1313328519=44032, 1561859852=27520, 869939083=16512, 635680347=16512, 426551051=11008, 2138915098=5504, 338809723=5504, 1509037246=5504, 184418917=5504}]
[1199039362(TR: 9.51946, TS: 9.03868) -> {880680199=68024148, 1689826712=30572870, 1119091505=30460118, 1998680479=30453071, 55964929=84564, 1720288815=63423, 1236336798=63423, 1313328519=56376, 1561859852=35235, 869939083=21141, 635680347=21141, 426551051=14094, 2138915098=7047, 338809723=7047, 1509037246=7047, 184418917=7047}]
[591316092(TR: 9.51949, TS: 9.03953) -> {880680199=29824398, 1689826712=13404397, 1119091505=13355117, 1998680479=13352037, 55964929=36960, 1720288815=27720, 1236336798=27720, 1313328519=24640, 1561859852=15400, 869939083=9240, 635680347=9240, 426551051=6160, 2138915098=3080, 338809723=3080, 1509037246=3080, 184418917=3080}]
[796018853(TR: 9.51957, TS: 8.94147) -> {880680199=33112888, 1689826712=14881984, 1119091505=14826880, 1998680479=14823436, 55964929=41328, 1720288815=30996, 1236336798=30996, 1313328519=27552, 1561859852=17220, 869939083=10332, 635680347=10332, 426551051=6888, 2138915098=3444, 338809723=3444, 1509037246=3444, 184418917=3444}]
[952783038(TR: 9.51962, TS: 9.09387) -> {880680199=67720596, 1689826712=30435726, 1119091505=30322830, 1998680479=30315774, 55964929=84672, 1720288815=63504, 1236336798=63504, 1313328519=56448, 1561859852=35280, 869939083=21168, 635680347=21168, 426551051=14112, 2138915098=7056, 338809723=7056, 1509037246=7056, 184418917=7056}]
[1088016342(TR: 9.51970, TS: 8.93007) -> {880680199=27630636, 1689826712=12418990, 1119091505=12373678, 1998680479=12370846, 55964929=33984, 1720288815=25488, 1236336798=25488, 1313328519=22656, 1561859852=14160, 869939083=8496, 635680347=8496, 426551051=5664, 2138915098=2832, 338809723=2832, 1509037246=2832, 184418917=2832}]
[361889429(TR: 9.51972, TS: 8.91505) -> {880680199=16660650, 1689826712=7488483, 1119091505=7461315, 1998680479=7459617, 55964929=20376, 1720288815=15282, 1236336798=15282, 1313328519=13584, 1561859852=8490, 869939083=5094, 635680347=5094, 426551051=3396, 2138915098=1698, 338809723=1698, 1509037246=1698, 184418917=1698}]
[672902114(TR: 9.51973, TS: 9.06644) -> {880680199=52798656, 1689826712=23729504, 1119091505=23641440, 1998680479=23635936, 55964929=66048, 1720288815=49536, 1236336798=49536, 1313328519=44032, 1561859852=27520, 869939083=16512, 635680347=16512, 426551051=11008, 2138915098=5504, 338809723=5504, 1509037246=5504, 184418917=5504}]
[1111380479(TR: 9.51988, TS: 8.94586) -> {880680199=48538362, 1689826712=21813379, 1119091505=21731507, 1998680479=21726390, 55964929=61404, 1720288815=46053, 1236336798=46053, 1313328519=40936, 1561859852=25585, 869939083=15351, 635680347=15351, 426551051=10234, 2138915098=5117, 338809723=5117, 1509037246=5117, 184418917=5117}]
[1276612881(TR: 9.51992, TS: 8.93590) -> {880680199=70406482, 1689826712=31642297, 1119091505=31524649, 1998680479=31517296, 55964929=88236, 1720288815=66177, 1236336798=66177, 1313328519=58824, 1561859852=36765, 869939083=22059, 635680347=22059, 426551051=14706, 2138915098=7353, 338809723=7353, 1509037246=7353, 184418917=7353}]
[1458088784(TR: 9.51995, TS: 8.98693) -> {880680199=47963416, 1689826712=21556554, 1119091505=21476890, 1998680479=21471911, 55964929=59748, 1720288815=44811, 1236336798=44811, 1313328519=39832, 1561859852=24895, 869939083=14937, 635680347=14937, 426551051=9958, 2138915098=4979, 338809723=4979, 1509037246=4979, 184418917=4979}]
[601444052(TR: 9.51998, TS: 8.98344) -> {880680199=39151240, 1689826712=17596288, 1119091505=17531472, 1998680479=17527421, 55964929=48612, 1720288815=36459, 1236336798=36459, 1313328519=32408, 1561859852=20255, 869939083=12153, 635680347=12153, 426551051=8102, 2138915098=4051, 338809723=4051, 1509037246=4051, 184418917=4051}]
[324551417(TR: 9.51999, TS: 9.08753) -> {880680199=13163748, 1689826712=5915914, 1119091505=5893802, 1998680479=5892420, 55964929=16584, 1720288815=12438, 1236336798=12438, 1313328519=11056, 1561859852=6910, 869939083=4146, 635680347=4146, 426551051=2764, 2138915098=1382, 338809723=1382, 1509037246=1382, 184418917=1382}]
[1664603802(TR: 9.51999, TS: 8.95591) -> {880680199=61165198, 1689826712=27488917, 1119091505=27386645, 1998680479=27380253, 55964929=76704, 1720288815=57528, 1236336798=57528, 1313328519=51136, 1561859852=31960, 869939083=19176, 635680347=19176, 426551051=12784, 2138915098=6392, 338809723=6392, 1509037246=6392, 184418917=6392}]
[1880507271(TR: 9.52006, TS: 8.96665) -> {880680199=29726030, 1689826712=13359833, 1119091505=13310361, 1998680479=13307269, 55964929=37104, 1720288815=27828, 1236336798=27828, 1313328519=24736, 1561859852=15460, 869939083=9276, 635680347=9276, 426551051=6184, 2138915098=3092, 338809723=3092, 1509037246=3092, 184418917=3092}]
[433069247(TR: 9.52012, TS: 8.99048) -> {880680199=68043324, 1689826712=30580712, 1119091505=30467384, 1998680479=30460301, 55964929=84996, 1720288815=63747, 1236336798=63747, 1313328519=56664, 1561859852=35415, 869939083=21249, 635680347=21249, 426551051=14166, 2138915098=7083, 338809723=7083, 1509037246=7083, 184418917=7083}]
[1221511926(TR: 9.52017, TS: 8.95488) -> {880680199=72152114, 1689826712=32427215, 1119091505=32306751, 1998680479=32299222, 55964929=90348, 1720288815=67761, 1236336798=67761, 1313328519=60232, 1561859852=37645, 869939083=22587, 635680347=22587, 426551051=15058, 2138915098=7529, 338809723=7529, 1509037246=7529, 184418917=7529}]
[361780851(TR: 9.52019, TS: 8.94639) -> {880680199=24672004, 1689826712=11088258, 1119091505=11047122, 1998680479=11044551, 55964929=30852, 1720288815=23139, 1236336798=23139, 1313328519=20568, 1561859852=12855, 869939083=7713, 635680347=7713, 426551051=5142, 2138915098=2571, 338809723=2571, 1509037246=2571, 184418917=2571}]
[1473783101(TR: 9.52024, TS: 8.96865) -> {880680199=55121746, 1689826712=24773143, 1119091505=24681063, 1998680479=24675308, 55964929=69060, 1720288815=51795, 1236336798=51795, 1313328519=46040, 1561859852=28775, 869939083=17265, 635680347=17265, 426551051=11510, 2138915098=5755, 338809723=5755, 1509037246=5755, 184418917=5755}]
[1324678813(TR: 9.52026, TS: 8.99796) -> {880680199=86437894, 1689826712=38847801, 1119091505=38703737, 1998680479=38694733, 55964929=108048, 1720288815=81036, 1236336798=81036, 1313328519=72032, 1561859852=45020, 869939083=27012, 635680347=27012, 426551051=18008, 2138915098=9004, 338809723=9004, 1509037246=9004, 184418917=9004}]
[1892881615(TR: 9.52030, TS: 9.01570) -> {880680199=84085128, 1689826712=37790734, 1119091505=37650878, 1998680479=37642137, 55964929=104892, 1720288815=78669, 1236336798=78669, 1313328519=69928, 1561859852=43705, 869939083=26223, 635680347=26223, 426551051=17482, 2138915098=8741, 338809723=8741, 1509037246=8741, 184418917=8741}]
[1734862696(TR: 9.52032, TS: 8.99865) -> {880680199=113397718, 1689826712=50964639, 1119091505=50775775, 1998680479=50763971, 55964929=141648, 1720288815=106236, 1236336798=106236, 1313328519=94432, 1561859852=59020, 869939083=35412, 635680347=35412, 426551051=23608, 2138915098=11804, 338809723=11804, 1509037246=11804, 184418917=11804}]
[1895880564(TR: 9.52036, TS: 8.96715) -> {880680199=99249750, 1689826712=44604725, 1119091505=44438501, 1998680479=44428112, 55964929=124668, 1720288815=93501, 1236336798=93501, 1313328519=83112, 1561859852=51945, 869939083=31167, 635680347=31167, 426551051=20778, 2138915098=10389, 338809723=10389, 1509037246=10389, 184418917=10389}]
[417980383(TR: 9.52041, TS: 8.89874) -> {880680199=24270848, 1689826712=10908236, 1119091505=10868012, 1998680479=10865498, 55964929=30168, 1720288815=22626, 1236336798=22626, 1313328519=20112, 1561859852=12570, 869939083=7542, 635680347=7542, 426551051=5028, 2138915098=2514, 338809723=2514, 1509037246=2514, 184418917=2514}]
[1895089505(TR: 9.52056, TS: 9.01269) -> {880680199=39048710, 1689826712=17550109, 1119091505=17485453, 1998680479=17481412, 55964929=48492, 1720288815=36369, 1236336798=36369, 1313328519=32328, 1561859852=20205, 869939083=12123, 635680347=12123, 426551051=8082, 2138915098=4041, 338809723=4041, 1509037246=4041, 184418917=4041}]
[686829744(TR: 9.52069, TS: 8.94073) -> {880680199=41095260, 1689826712=18469972, 1119091505=18401860, 1998680479=18397603, 55964929=51084, 1720288815=38313, 1236336798=38313, 1313328519=34056, 1561859852=21285, 869939083=12771, 635680347=12771, 426551051=8514, 2138915098=4257, 338809723=4257, 1509037246=4257, 184418917=4257}]
[1606220205(TR: 9.52073, TS: 8.89423) -> {880680199=77419676, 1689826712=34794454, 1119091505=34665046, 1998680479=34656958, 55964929=97056, 1720288815=72792, 1236336798=72792, 1313328519=64704, 1561859852=40440, 869939083=24264, 635680347=24264, 426551051=16176, 2138915098=8088, 338809723=8088, 1509037246=8088, 184418917=8088}]
[167629474(TR: 9.52074, TS: 9.09426) -> {880680199=49946322, 1689826712=22446977, 1119091505=22363329, 1998680479=22358101, 55964929=62736, 1720288815=47052, 1236336798=47052, 1313328519=41824, 1561859852=26140, 869939083=15684, 635680347=15684, 426551051=10456, 2138915098=5228, 338809723=5228, 1509037246=5228, 184418917=5228}]
[1609879857(TR: 9.52078, TS: 9.04615) -> {880680199=51812634, 1689826712=23286863, 1119091505=23201055, 1998680479=23195692, 55964929=64356, 1720288815=48267, 1236336798=48267, 1313328519=42904, 1561859852=26815, 869939083=16089, 635680347=16089, 426551051=10726, 2138915098=5363, 338809723=5363, 1509037246=5363, 184418917=5363}]
[1982341071(TR: 9.52093, TS: 8.99581) -> {880680199=20032786, 1689826712=9004191, 1119091505=8971455, 1998680479=8969409, 55964929=24552, 1720288815=18414, 1236336798=18414, 1313328519=16368, 1561859852=10230, 869939083=6138, 635680347=6138, 426551051=4092, 2138915098=2046, 338809723=2046, 1509037246=2046, 184418917=2046}]
[1315037494(TR: 9.52104, TS: 8.98488) -> {880680199=35279580, 1689826712=15855994, 1119091505=15797466, 1998680479=15793808, 55964929=43896, 1720288815=32922, 1236336798=32922, 1313328519=29264, 1561859852=18290, 869939083=10974, 635680347=10974, 426551051=7316, 2138915098=3658, 338809723=3658, 1509037246=3658, 184418917=3658}]
[695095962(TR: 9.52105, TS: 8.92290) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[1357538271(TR: 9.52108, TS: 9.03862) -> {880680199=56046068, 1689826712=25189496, 1119091505=25096600, 1998680479=25090794, 55964929=69672, 1720288815=52254, 1236336798=52254, 1313328519=46448, 1561859852=29030, 869939083=17418, 635680347=17418, 426551051=11612, 2138915098=5806, 338809723=5806, 1509037246=5806, 184418917=5806}]
[1720375402(TR: 9.52108, TS: 8.94396) -> {880680199=51951314, 1689826712=23348629, 1119091505=23262117, 1998680479=23256710, 55964929=64884, 1720288815=48663, 1236336798=48663, 1313328519=43256, 1561859852=27035, 869939083=16221, 635680347=16221, 426551051=10814, 2138915098=5407, 338809723=5407, 1509037246=5407, 184418917=5407}]
[656670172(TR: 9.52115, TS: 9.03690) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[2080538912(TR: 9.52118, TS: 8.86298) -> {880680199=23712104, 1689826712=10656992, 1119091505=10617504, 1998680479=10615036, 55964929=29616, 1720288815=22212, 1236336798=22212, 1313328519=19744, 1561859852=12340, 869939083=7404, 635680347=7404, 426551051=4936, 2138915098=2468, 338809723=2468, 1509037246=2468, 184418917=2468}]
[2146824676(TR: 9.52119, TS: 8.91825) -> {880680199=20761598, 1689826712=9330713, 1119091505=9296025, 1998680479=9293857, 55964929=26016, 1720288815=19512, 1236336798=19512, 1313328519=17344, 1561859852=10840, 869939083=6504, 635680347=6504, 426551051=4336, 2138915098=2168, 338809723=2168, 1509037246=2168, 184418917=2168}]
[1326198776(TR: 9.52121, TS: 8.96938) -> {880680199=23810988, 1689826712=10701452, 1119091505=10661820, 1998680479=10659343, 55964929=29724, 1720288815=22293, 1236336798=22293, 1313328519=19816, 1561859852=12385, 869939083=7431, 635680347=7431, 426551051=4954, 2138915098=2477, 338809723=2477, 1509037246=2477, 184418917=2477}]
[2012870360(TR: 9.52131, TS: 8.82897) -> {880680199=18717298, 1689826712=8412075, 1119091505=8380907, 1998680479=8378959, 55964929=23376, 1720288815=17532, 1236336798=17532, 1313328519=15584, 1561859852=9740, 869939083=5844, 635680347=5844, 426551051=3896, 2138915098=1948, 338809723=1948, 1509037246=1948, 184418917=1948}]
[521826950(TR: 9.52134, TS: 8.94851) -> {880680199=49110638, 1689826712=22071741, 1119091505=21989757, 1998680479=21984633, 55964929=61488, 1720288815=46116, 1236336798=46116, 1313328519=40992, 1561859852=25620, 869939083=15372, 635680347=15372, 426551051=10248, 2138915098=5124, 338809723=5124, 1509037246=5124, 184418917=5124}]
[1328597584(TR: 9.52138, TS: 9.01360) -> {880680199=45944802, 1689826712=20649411, 1119091505=20573251, 1998680479=20568491, 55964929=57120, 1720288815=42840, 1236336798=42840, 1313328519=38080, 1561859852=23800, 869939083=14280, 635680347=14280, 426551051=9520, 2138915098=4760, 338809723=4760, 1509037246=4760, 184418917=4760}]
[1634553761(TR: 9.52142, TS: 8.89413) -> {880680199=33094906, 1689826712=14874105, 1119091505=14819113, 1998680479=14815676, 55964929=41244, 1720288815=30933, 1236336798=30933, 1313328519=27496, 1561859852=17185, 869939083=10311, 635680347=10311, 426551051=6874, 2138915098=3437, 338809723=3437, 1509037246=3437, 184418917=3437}]
