[881803215(TR: 8.71845, TS: 8.07582) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[974833454(TR: 8.80969, TS: 8.28271) -> {880680199=201411030392, 1689826712=90519043170, 1119091505=90182303858, 1998680479=90161257651, 55964929=252554484, 1720288815=189415863, 1236336798=189415863, 1313328519=168369656, 1561859852=105231035, 869939083=63138621, 635680347=63138621, 426551051=42092414, 2138915098=21046207, 338809723=21046207, 1509037246=21046207, 184418917=21046207}]
[2090246917(TR: 8.80988, TS: 8.33977) -> {880680199=423733357370, 1689826712=190436135543, 1119091505=189727699479, 1998680479=189683422225, 55964929=531327048, 1720288815=398495286, 1236336798=398495286, 1313328519=354218032, 1561859852=221386270, 869939083=132831762, 635680347=132831762, 426551051=88554508, 2138915098=44277254, 338809723=44277254, 1509037246=44277254, 184418917=44277254}]
[442291975(TR: 8.81055, TS: 8.34006) -> {880680199=605891434794, 1689826712=272302444755, 1119091505=271289468995, 1998680479=271226158010, 55964929=759731820, 1720288815=569798865, 1236336798=569798865, 1313328519=506487880, 1561859852=316554925, 869939083=189932955, 635680347=189932955, 426551051=126621970, 2138915098=63310985, 338809723=63310985, 1509037246=63310985, 184418917=63310985}]
[2116098581(TR: 8.81064, TS: 8.01523) -> {880680199=723353797276, 1689826712=325092893788, 1119091505=323883529564, 1998680479=323807944300, 55964929=907023168, 1720288815=680267376, 1236336798=680267376, 1313328519=604682112, 1561859852=377926320, 869939083=226755792, 635680347=226755792, 426551051=151170528, 2138915098=75585264, 338809723=75585264, 1509037246=75585264, 184418917=75585264}]
[309231944(TR: 8.81101, TS: 8.05625) -> {880680199=476057865382, 1689826712=213952047423, 1119091505=213156128335, 1998680479=213106383392, 55964929=596939316, 1720288815=447704487, 1236336798=447704487, 1313328519=397959544, 1561859852=248724715, 869939083=149234829, 635680347=149234829, 426551051=99489886, 2138915098=49744943, 338809723=49744943, 1509037246=49744943, 184418917=49744943}]
[1537836683(TR: 8.81205, TS: 8.03488) -> {880680199=284080754120, 1689826712=127672842562, 1119091505=127197891218, 1998680479=127168206759, 55964929=356213508, 1720288815=267160131, 1236336798=267160131, 1313328519=237475672, 1561859852=148422295, 869939083=89053377, 635680347=89053377, 426551051=59368918, 2138915098=29684459, 338809723=29684459, 1509037246=29684459, 184418917=29684459}]
[665945622(TR: 8.81453, TS: 8.06042) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1362547015(TR: 8.81560, TS: 8.05214) -> {880680199=297895500656, 1689826712=133881527062, 1119091505=133383478246, 1998680479=133352350195, 55964929=373536612, 1720288815=280152459, 1236336798=280152459, 1313328519=249024408, 1561859852=155640255, 869939083=93384153, 635680347=93384153, 426551051=62256102, 2138915098=31128051, 338809723=31128051, 1509037246=31128051, 184418917=31128051}]
[926183144(TR: 8.81593, TS: 8.33376) -> {880680199=271096259244, 1689826712=121837294872, 1119091505=121384053864, 1998680479=121355726301, 55964929=339930756, 1720288815=254948067, 1236336798=254948067, 1313328519=226620504, 1561859852=141637815, 869939083=84982689, 635680347=84982689, 426551051=56655126, 2138915098=28327563, 338809723=28327563, 1509037246=28327563, 184418917=28327563}]
[549337947(TR: 8.81601, TS: 8.36196) -> {880680199=328903278216, 1689826712=147817194648, 1119091505=147267316168, 1998680479=147232948763, 55964929=412408860, 1720288815=309306645, 1236336798=309306645, 1313328519=274939240, 1561859852=171837025, 869939083=103102215, 635680347=103102215, 426551051=68734810, 2138915098=34367405, 338809723=34367405, 1509037246=34367405, 184418917=34367405}]
[185899116(TR: 8.81787, TS: 8.35456) -> {880680199=556220492260, 1689826712=249979067598, 1119091505=249049104494, 1998680479=248990981800, 55964929=697472328, 1720288815=523104246, 1236336798=523104246, 1313328519=464981552, 1561859852=290613470, 869939083=174368082, 635680347=174368082, 426551051=116245388, 2138915098=58122694, 338809723=58122694, 1509037246=58122694, 184418917=58122694}]
[1825561760(TR: 8.81792, TS: 8.29670) -> {880680199=645106765286, 1689826712=289926758613, 1119091505=288848210917, 1998680479=288780801686, 55964929=808910772, 1720288815=606683079, 1236336798=606683079, 1313328519=539273848, 1561859852=337046155, 869939083=202227693, 635680347=202227693, 426551051=134818462, 2138915098=67409231, 338809723=67409231, 1509037246=67409231, 184418917=67409231}]
[2023271679(TR: 8.81834, TS: 8.04182) -> {880680199=565965848660, 1689826712=254358916600, 1119091505=253412697400, 1998680479=253353558700, 55964929=709664400, 1720288815=532248300, 1236336798=532248300, 1313328519=473109600, 1561859852=295693500, 869939083=177416100, 635680347=177416100, 426551051=118277400, 2138915098=59138700, 338809723=59138700, 1509037246=59138700, 184418917=59138700}]
[699216980(TR: 8.81881, TS: 8.34147) -> {880680199=282603595506, 1689826712=127008971785, 1119091505=126536493769, 1998680479=126506963893, 55964929=354358512, 1720288815=265768884, 1236336798=265768884, 1313328519=236239008, 1561859852=147649380, 869939083=88589628, 635680347=88589628, 426551051=59059752, 2138915098=29529876, 338809723=29529876, 1509037246=29529876, 184418917=29529876}]
[106237685(TR: 8.81965, TS: 8.09776) -> {880680199=201411030392, 1689826712=90519043170, 1119091505=90182303858, 1998680479=90161257651, 55964929=252554484, 1720288815=189415863, 1236336798=189415863, 1313328519=168369656, 1561859852=105231035, 869939083=63138621, 635680347=63138621, 426551051=42092414, 2138915098=21046207, 338809723=21046207, 1509037246=21046207, 184418917=21046207}]
[351135811(TR: 8.82023, TS: 8.33174) -> {880680199=798163403410, 1689826712=358714166757, 1119091505=357379730469, 1998680479=357296328201, 55964929=1000827216, 1720288815=750620412, 1236336798=750620412, 1313328519=667218144, 1561859852=417011340, 869939083=250206804, 635680347=250206804, 426551051=166804536, 2138915098=83402268, 338809723=83402268, 1509037246=83402268, 184418917=83402268}]
[690962805(TR: 8.82102, TS: 8.34004) -> {880680199=248780106460, 1689826712=111807867416, 1119091505=111391934696, 1998680479=111365938901, 55964929=311949540, 1720288815=233962155, 1236336798=233962155, 1313328519=207966360, 1561859852=129978975, 869939083=77987385, 635680347=77987385, 426551051=51991590, 2138915098=25995795, 338809723=25995795, 1509037246=25995795, 184418917=25995795}]
[1776344976(TR: 8.82195, TS: 8.45038) -> {880680199=191635649332, 1689826712=86125747714, 1119091505=85805351810, 1998680479=85785327066, 55964929=240296928, 1720288815=180222696, 1236336798=180222696, 1313328519=160197952, 1561859852=100123720, 869939083=60074232, 635680347=60074232, 426551051=40049488, 2138915098=20024744, 338809723=20024744, 1509037246=20024744, 184418917=20024744}]
[1206667007(TR: 8.82241, TS: 8.35922) -> {880680199=388081817318, 1689826712=174413456761, 1119091505=173764622105, 1998680479=173724069939, 55964929=486625992, 1720288815=364969494, 1236336798=364969494, 1313328519=324417328, 1561859852=202760830, 869939083=121656498, 635680347=121656498, 426551051=81104332, 2138915098=40552166, 338809723=40552166, 1509037246=40552166, 184418917=40552166}]
[1010303409(TR: 8.82623, TS: 8.03015) -> {880680199=423733357370, 1689826712=190436135543, 1119091505=189727699479, 1998680479=189683422225, 55964929=531327048, 1720288815=398495286, 1236336798=398495286, 1313328519=354218032, 1561859852=221386270, 869939083=132831762, 635680347=132831762, 426551051=88554508, 2138915098=44277254, 338809723=44277254, 1509037246=44277254, 184418917=44277254}]
[1867504554(TR: 8.82914, TS: 8.37495) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[12354956(TR: 8.83013, TS: 8.41765) -> {880680199=343005788598, 1689826712=154155186159, 1119091505=153581713535, 1998680479=153545871496, 55964929=430104468, 1720288815=322578351, 1236336798=322578351, 1313328519=286736312, 1561859852=179210195, 869939083=107526117, 635680347=107526117, 426551051=71684078, 2138915098=35842039, 338809723=35842039, 1509037246=35842039, 184418917=35842039}]
[633528538(TR: 8.83045, TS: 8.35201) -> {880680199=540911838142, 1689826712=243099005747, 1119091505=242194657411, 1998680479=242138135640, 55964929=678261252, 1720288815=508695939, 1236336798=508695939, 1313328519=452174168, 1561859852=282608855, 869939083=169565313, 635680347=169565313, 426551051=113043542, 2138915098=56521771, 338809723=56521771, 1509037246=56521771, 184418917=56521771}]
[1502300250(TR: 8.83103, TS: 8.02265) -> {880680199=528382373394, 1689826712=237467959303, 1119091505=236584557191, 1998680479=236529344559, 55964929=662551584, 1720288815=496913688, 1236336798=496913688, 1313328519=441701056, 1561859852=276063160, 869939083=165637896, 635680347=165637896, 426551051=110425264, 2138915098=55212632, 338809723=55212632, 1509037246=55212632, 184418917=55212632}]
[1216891466(TR: 8.83130, TS: 8.37172) -> {880680199=201411030392, 1689826712=90519043170, 1119091505=90182303858, 1998680479=90161257651, 55964929=252554484, 1720288815=189415863, 1236336798=189415863, 1313328519=168369656, 1561859852=105231035, 869939083=63138621, 635680347=63138621, 426551051=42092414, 2138915098=21046207, 338809723=21046207, 1509037246=21046207, 184418917=21046207}]
[754726450(TR: 8.83165, TS: 8.05705) -> {880680199=723353797276, 1689826712=325092893788, 1119091505=323883529564, 1998680479=323807944300, 55964929=907023168, 1720288815=680267376, 1236336798=680267376, 1313328519=604682112, 1561859852=377926320, 869939083=226755792, 635680347=226755792, 426551051=151170528, 2138915098=75585264, 338809723=75585264, 1509037246=75585264, 184418917=75585264}]
[512415559(TR: 8.83183, TS: 8.39038) -> {880680199=457537553816, 1689826712=205628573256, 1119091505=204863623608, 1998680479=204815814255, 55964929=573712236, 1720288815=430284177, 1236336798=430284177, 1313328519=382474824, 1561859852=239046765, 869939083=143428059, 635680347=143428059, 426551051=95618706, 2138915098=47809353, 338809723=47809353, 1509037246=47809353, 184418917=47809353}]
[499156308(TR: 8.83446, TS: 8.02904) -> {880680199=282603595506, 1689826712=127008971785, 1119091505=126536493769, 1998680479=126506963893, 55964929=354358512, 1720288815=265768884, 1236336798=265768884, 1313328519=236239008, 1561859852=147649380, 869939083=88589628, 635680347=88589628, 426551051=59059752, 2138915098=29529876, 338809723=29529876, 1509037246=29529876, 184418917=29529876}]
[386946748(TR: 8.83467, TS: 8.41649) -> {880680199=612458721840, 1689826712=275253915326, 1119091505=274229935406, 1998680479=274165936661, 55964929=767984940, 1720288815=575988705, 1236336798=575988705, 1313328519=511989960, 1561859852=319993725, 869939083=191996235, 635680347=191996235, 426551051=127997490, 2138915098=63998745, 338809723=63998745, 1509037246=63998745, 184418917=63998745}]
[1511043018(TR: 8.83503, TS: 8.05994) -> {880680199=654217232090, 1689826712=294021204917, 1119091505=292927405749, 1998680479=292859043301, 55964929=820349376, 1720288815=615262032, 1236336798=615262032, 1313328519=546899584, 1561859852=341812240, 869939083=205087344, 635680347=205087344, 426551051=136724896, 2138915098=68362448, 338809723=68362448, 1509037246=68362448, 184418917=68362448}]
[308833056(TR: 8.83506, TS: 8.39727) -> {880680199=181860268272, 1689826712=81732452258, 1119091505=81428399762, 1998680479=81409396481, 55964929=228039372, 1720288815=171029529, 1236336798=171029529, 1313328519=152026248, 1561859852=95016405, 869939083=57009843, 635680347=57009843, 426551051=38006562, 2138915098=19003281, 338809723=19003281, 1509037246=19003281, 184418917=19003281}]
[186365468(TR: 8.83548, TS: 8.01511) -> {880680199=802634310034, 1689826712=360723502753, 1119091505=359381596401, 1998680479=359297727254, 55964929=1006429764, 1720288815=754822323, 1236336798=754822323, 1313328519=670953176, 1561859852=419345735, 869939083=251607441, 635680347=251607441, 426551051=167738294, 2138915098=83869147, 338809723=83869147, 1509037246=83869147, 184418917=83869147}]
[514565237(TR: 8.83571, TS: 8.40986) -> {880680199=559328782336, 1689826712=251376047748, 1119091505=250440917604, 1998680479=250382471970, 55964929=701347608, 1720288815=526010706, 1236336798=526010706, 1313328519=467565072, 1561859852=292228170, 869939083=175336902, 635680347=175336902, 426551051=116891268, 2138915098=58445634, 338809723=58445634, 1509037246=58445634, 184418917=58445634}]
[1100625557(TR: 8.83571, TS: 8.04360) -> {880680199=404148336028, 1689826712=181634156136, 1119091505=180958468664, 1998680479=180916238197, 55964929=506765604, 1720288815=380074203, 1236336798=380074203, 1313328519=337843736, 1561859852=211152335, 869939083=126691401, 635680347=126691401, 426551051=84460934, 2138915098=42230467, 338809723=42230467, 1509037246=42230467, 184418917=42230467}]
[276456685(TR: 8.83695, TS: 8.42518) -> {880680199=988395553546, 1689826712=444209143993, 1119091505=442556657513, 1998680479=442453377108, 55964929=1239364860, 1720288815=929523645, 1236336798=929523645, 1313328519=826243240, 1561859852=516402025, 869939083=309841215, 635680347=309841215, 426551051=206560810, 2138915098=103280405, 338809723=103280405, 1509037246=103280405, 184418917=103280405}]
[1174899624(TR: 8.83863, TS: 8.30295) -> {880680199=420124729014, 1689826712=188814337235, 1119091505=188111941747, 1998680479=188068042029, 55964929=526796616, 1720288815=395097462, 1236336798=395097462, 1313328519=351197744, 1561859852=219498590, 869939083=131699154, 635680347=131699154, 426551051=87799436, 2138915098=43899718, 338809723=43899718, 1509037246=43899718, 184418917=43899718}]
[97257233(TR: 8.83896, TS: 8.04669) -> {880680199=625144387762, 1689826712=280955178713, 1119091505=279910003337, 1998680479=279844679876, 55964929=783881532, 1720288815=587911149, 1236336798=587911149, 1313328519=522587688, 1561859852=326617305, 869939083=195970383, 635680347=195970383, 426551051=130646922, 2138915098=65323461, 338809723=65323461, 1509037246=65323461, 184418917=65323461}]
[359839651(TR: 8.83913, TS: 8.03968) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1449981164(TR: 8.84009, TS: 8.05513) -> {880680199=201411030392, 1689826712=90519043170, 1119091505=90182303858, 1998680479=90161257651, 55964929=252554484, 1720288815=189415863, 1236336798=189415863, 1313328519=168369656, 1561859852=105231035, 869939083=63138621, 635680347=63138621, 426551051=42092414, 2138915098=21046207, 338809723=21046207, 1509037246=21046207, 184418917=21046207}]
[743210818(TR: 8.84148, TS: 8.01497) -> {880680199=757744214674, 1689826712=340548797449, 1119091505=339281940105, 1998680479=339202761521, 55964929=950143008, 1720288815=712607256, 1236336798=712607256, 1313328519=633428672, 1561859852=395892920, 869939083=237535752, 635680347=237535752, 426551051=158357168, 2138915098=79178584, 338809723=79178584, 1509037246=79178584, 184418917=79178584}]
[1239224661(TR: 8.84167, TS: 8.04615) -> {880680199=570921665298, 1689826712=256586156129, 1119091505=255631632321, 1998680479=255571974583, 55964929=715892856, 1720288815=536919642, 1236336798=536919642, 1313328519=477261904, 1561859852=298288690, 869939083=178973214, 635680347=178973214, 426551051=119315476, 2138915098=59657738, 338809723=59657738, 1509037246=59657738, 184418917=59657738}]
