[811816520(TR: 8.70899, TS: 7.98428) -> {880680199=1020024977314, 1689826712=458424180025, 1119091505=456718811145, 1998680479=456612225590, 55964929=1279026660, 1720288815=959269995, 1236336798=959269995, 1313328519=852684440, 1561859852=532927775, 869939083=319756665, 635680347=319756665, 426551051=213171110, 2138915098=106585555, 338809723=106585555, 1509037246=106585555, 184418917=106585555}]
[2093343548(TR: 8.74738, TS: 8.13073) -> {880680199=1647981313626, 1689826712=740643113901, 1119091505=737887866013, 1998680479=737715663020, 55964929=2066435916, 1720288815=1549826937, 1236336798=1549826937, 1313328519=1377623944, 1561859852=861014965, 869939083=516608979, 635680347=516608979, 426551051=344405986, 2138915098=172202993, 338809723=172202993, 1509037246=172202993, 184418917=172202993}]
[60798419(TR: 8.74745, TS: 8.14364) -> {880680199=986751054282, 1689826712=443470076599, 1119091505=441820344055, 1998680479=441717235771, 55964929=1237299408, 1720288815=927974556, 1236336798=927974556, 1313328519=824866272, 1561859852=515541420, 869939083=309324852, 635680347=309324852, 426551051=206216568, 2138915098=103108284, 338809723=103108284, 1509037246=103108284, 184418917=103108284}]
[723805096(TR: 8.74747, TS: 8.07576) -> {880680199=1606270103030, 1689826712=721897098425, 1119091505=719211608921, 1998680479=719043765827, 55964929=2014117128, 1720288815=1510587846, 1236336798=1510587846, 1313328519=1342744752, 1561859852=839215470, 869939083=503529282, 635680347=503529282, 426551051=335686188, 2138915098=167843094, 338809723=167843094, 1509037246=167843094, 184418917=167843094}]
[843166416(TR: 8.74749, TS: 8.06250) -> {880680199=942333333752, 1689826712=423507649116, 1119091505=421932168604, 1998680479=421833701072, 55964929=1181610384, 1720288815=886207788, 1236336798=886207788, 1313328519=787740256, 1561859852=492337660, 869939083=295402596, 635680347=295402596, 426551051=196935064, 2138915098=98467532, 338809723=98467532, 1509037246=98467532, 184418917=98467532}]
[1632529319(TR: 8.74751, TS: 8.13138) -> {880680199=1085119902216, 1689826712=487679431914, 1119091505=485865228746, 1998680479=485751841048, 55964929=1360652376, 1720288815=1020489282, 1236336798=1020489282, 1313328519=907101584, 1561859852=566938490, 869939083=340163094, 635680347=340163094, 426551051=226775396, 2138915098=113387698, 338809723=113387698, 1509037246=113387698, 184418917=113387698}]
[520186736(TR: 8.74755, TS: 8.07639) -> {880680199=438938597178, 1689826712=197269744353, 1119091505=196535889057, 1998680479=196490023101, 55964929=550391472, 1720288815=412793604, 1236336798=412793604, 1313328519=366927648, 1561859852=229329780, 869939083=137597868, 635680347=137597868, 426551051=91731912, 2138915098=45865956, 338809723=45865956, 1509037246=45865956, 184418917=45865956}]
[397435419(TR: 8.74758, TS: 8.09095) -> {880680199=1716852275992, 1689826712=771595401964, 1119091505=768724997228, 1998680479=768545596932, 55964929=2152803552, 1720288815=1614602664, 1236336798=1614602664, 1313328519=1435202368, 1561859852=897001480, 869939083=538200888, 635680347=538200888, 426551051=358800592, 2138915098=179400296, 338809723=179400296, 1509037246=179400296, 184418917=179400296}]
[676889871(TR: 8.74764, TS: 8.08399) -> {880680199=1150462778532, 1689826712=517046115132, 1119091505=515122665644, 1998680479=515002450051, 55964929=1442587116, 1720288815=1081940337, 1236336798=1081940337, 1313328519=961724744, 1561859852=601077965, 869939083=360646779, 635680347=360646779, 426551051=240431186, 2138915098=120215593, 338809723=120215593, 1509037246=120215593, 184418917=120215593}]
[987349232(TR: 8.74765, TS: 8.07741) -> {880680199=1306797780204, 1689826712=587306887700, 1119091505=585122060932, 1998680479=584985509259, 55964929=1638620076, 1720288815=1228965057, 1236336798=1228965057, 1313328519=1092413384, 1561859852=682758365, 869939083=409655019, 635680347=409655019, 426551051=273103346, 2138915098=136551673, 338809723=136551673, 1509037246=136551673, 184418917=136551673}]
[773285424(TR: 8.74771, TS: 8.05535) -> {880680199=723372049832, 1689826712=325101085552, 1119091505=323891673840, 1998680479=323816085608, 55964929=907058784, 1720288815=680294088, 1236336798=680294088, 1313328519=604705856, 1561859852=377941160, 869939083=226764696, 635680347=226764696, 426551051=151176464, 2138915098=75588232, 338809723=75588232, 1509037246=75588232, 184418917=75588232}]
[975403347(TR: 8.74774, TS: 8.12592) -> {880680199=1935548589054, 1689826712=869882839137, 1119091505=866646774337, 1998680479=866444520287, 55964929=2427048600, 1720288815=1820286450, 1236336798=1820286450, 1313328519=1618032400, 1561859852=1011270250, 869939083=606762150, 635680347=606762150, 426551051=404508100, 2138915098=202254050, 338809723=202254050, 1509037246=202254050, 184418917=202254050}]
[1455416293(TR: 8.74778, TS: 8.09769) -> {880680199=1154466289990, 1689826712=518845383643, 1119091505=516915231147, 1998680479=516794596616, 55964929=1447614372, 1720288815=1085710779, 1236336798=1085710779, 1313328519=965076248, 1561859852=603172655, 869939083=361903593, 635680347=361903593, 426551051=241269062, 2138915098=120634531, 338809723=120634531, 1509037246=120634531, 184418917=120634531}]
[571832194(TR: 8.74782, TS: 8.10544) -> {880680199=1962859439836, 1689826712=882157051578, 1119091505=878875361066, 1998680479=878670255409, 55964929=2461267884, 1720288815=1845950913, 1236336798=1845950913, 1313328519=1640845256, 1561859852=1025528285, 869939083=615316971, 635680347=615316971, 426551051=410211314, 2138915098=205105657, 338809723=205105657, 1509037246=205105657, 184418917=205105657}]
[933671702(TR: 8.74786, TS: 8.10534) -> {880680199=1097371314198, 1689826712=493185511913, 1119091505=491350823641, 1998680479=491236155624, 55964929=1376016204, 1720288815=1032012153, 1236336798=1032012153, 1313328519=917344136, 1561859852=573340085, 869939083=344004051, 635680347=344004051, 426551051=229336034, 2138915098=114668017, 338809723=114668017, 1509037246=114668017, 184418917=114668017}]
[384740688(TR: 8.74786, TS: 8.09377) -> {880680199=2151239939698, 1689826712=966819878695, 1119091505=963223255831, 1998680479=962998466902, 55964929=2697467148, 1720288815=2023100361, 1236336798=2023100361, 1313328519=1798311432, 1561859852=1123944645, 869939083=674366787, 635680347=674366787, 426551051=449577858, 2138915098=224788929, 338809723=224788929, 1509037246=224788929, 184418917=224788929}]
[1072153763(TR: 8.74788, TS: 8.11659) -> {880680199=1264577948864, 1689826712=568332267646, 1119091505=566218033214, 1998680479=566085893562, 55964929=1585675824, 1720288815=1189256868, 1236336798=1189256868, 1313328519=1057117216, 1561859852=660698260, 869939083=396418956, 635680347=396418956, 426551051=264279304, 2138915098=132139652, 338809723=132139652, 1509037246=132139652, 184418917=132139652}]
[919018938(TR: 8.74789, TS: 8.08038) -> {880680199=1128432254562, 1689826712=507145054615, 1119091505=505258437479, 1998680479=505140523908, 55964929=1414962852, 1720288815=1061222139, 1236336798=1061222139, 1313328519=943308568, 1561859852=589567855, 869939083=353740713, 635680347=353740713, 426551051=235827142, 2138915098=117913571, 338809723=117913571, 1509037246=117913571, 184418917=117913571}]
[880486007(TR: 8.74800, TS: 8.07752) -> {880680199=1588674934150, 1689826712=713989388067, 1119091505=711333302131, 1998680479=711167296760, 55964929=1992064452, 1720288815=1494048339, 1236336798=1494048339, 1313328519=1328042968, 1561859852=830026855, 869939083=498016113, 635680347=498016113, 426551051=332010742, 2138915098=166005371, 338809723=166005371, 1509037246=166005371, 184418917=166005371}]
[1469880709(TR: 8.74804, TS: 8.07019) -> {880680199=803885569102, 1689826712=361285809363, 1119091505=359941770851, 1998680479=359857768444, 55964929=1008028884, 1720288815=756021663, 1236336798=756021663, 1313328519=672019256, 1561859852=420012035, 869939083=252007221, 635680347=252007221, 426551051=168004814, 2138915098=84002407, 338809723=84002407, 1509037246=84002407, 184418917=84002407}]
[1457495305(TR: 8.74807, TS: 8.10550) -> {880680199=1055300820682, 1689826712=474277983187, 1119091505=472513616051, 1998680479=472403343105, 55964929=1323275352, 1720288815=992456514, 1236336798=992456514, 1313328519=882183568, 1561859852=551364730, 869939083=330818838, 635680347=330818838, 426551051=220545892, 2138915098=110272946, 338809723=110272946, 1509037246=110272946, 184418917=110272946}]
[1492873381(TR: 8.74808, TS: 8.07960) -> {880680199=1462997165174, 1689826712=657506732881, 1119091505=655060772321, 1998680479=654907899786, 55964929=1834470420, 1720288815=1375852815, 1236336798=1375852815, 1313328519=1222980280, 1561859852=764362675, 869939083=458617605, 635680347=458617605, 426551051=305745070, 2138915098=152872535, 338809723=152872535, 1509037246=152872535, 184418917=152872535}]
[903785811(TR: 8.74812, TS: 8.13017) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[113068764(TR: 8.74816, TS: 8.07962) -> {880680199=860149273432, 1689826712=386572116934, 1119091505=385134029014, 1998680479=385044148519, 55964929=1078565940, 1720288815=808924455, 1236336798=808924455, 1313328519=719043960, 1561859852=449402475, 869939083=269641485, 635680347=269641485, 426551051=179760990, 2138915098=89880495, 338809723=89880495, 1509037246=89880495, 184418917=89880495}]
[740337879(TR: 8.74819, TS: 8.10852) -> {880680199=759016155326, 1689826712=341120411713, 1119091505=339851406529, 1998680479=339772093705, 55964929=951753888, 1720288815=713815416, 1236336798=713815416, 1313328519=634502592, 1561859852=396564120, 869939083=237938472, 635680347=237938472, 426551051=158625648, 2138915098=79312824, 338809723=79312824, 1509037246=79312824, 184418917=79312824}]
[803052462(TR: 8.74819, TS: 8.11047) -> {880680199=364994511356, 1689826712=164037457016, 1119091505=163427219432, 1998680479=163389079583, 55964929=457678188, 1720288815=343258641, 1236336798=343258641, 1313328519=305118792, 1561859852=190699245, 869939083=114419547, 635680347=114419547, 426551051=76279698, 2138915098=38139849, 338809723=38139849, 1509037246=38139849, 184418917=38139849}]
[1873354547(TR: 8.74822, TS: 8.22387) -> {880680199=713940126606, 1689826712=320862141111, 1119091505=319668497959, 1998680479=319593895262, 55964929=895232364, 1720288815=671424273, 1236336798=671424273, 1313328519=596821576, 1561859852=373013485, 869939083=223808091, 635680347=223808091, 426551051=149205394, 2138915098=74602697, 338809723=74602697, 1509037246=74602697, 184418917=74602697}]
[61752240(TR: 8.74825, TS: 8.08975) -> {880680199=1368401116482, 1689826712=614992938723, 1119091505=612705120243, 1998680479=612562131588, 55964929=1715863860, 1720288815=1286897895, 1236336798=1286897895, 1313328519=1143909240, 1561859852=714943275, 869939083=428965965, 635680347=428965965, 426551051=285977310, 2138915098=142988655, 338809723=142988655, 1509037246=142988655, 184418917=142988655}]
[711013634(TR: 8.74825, TS: 8.10929) -> {880680199=1805050949336, 1689826712=811234043374, 1119091505=808216182750, 1998680479=808027566461, 55964929=2263395468, 1720288815=1697546601, 1236336798=1697546601, 1313328519=1508930312, 1561859852=943081445, 869939083=565848867, 635680347=565848867, 426551051=377232578, 2138915098=188616289, 338809723=188616289, 1509037246=188616289, 184418917=188616289}]
[1772276491(TR: 8.74831, TS: 8.11410) -> {880680199=1538673122170, 1689826712=691517346201, 1119091505=688944858825, 1998680479=688784078364, 55964929=1929365532, 1720288815=1447024149, 1236336798=1447024149, 1313328519=1286243688, 1561859852=803902305, 869939083=482341383, 635680347=482341383, 426551051=321560922, 2138915098=160780461, 338809723=160780461, 1509037246=160780461, 184418917=160780461}]
[1314197899(TR: 8.74831, TS: 8.13971) -> {880680199=156335001672, 1689826712=70260772568, 1119091505=69999395288, 1998680479=69983059208, 55964929=196032960, 1720288815=147024720, 1236336798=147024720, 1313328519=130688640, 1561859852=81680400, 869939083=49008240, 635680347=49008240, 426551051=32672160, 2138915098=16336080, 338809723=16336080, 1509037246=16336080, 184418917=16336080}]
[1066891314(TR: 8.74832, TS: 8.12059) -> {880680199=2004591421738, 1689826712=900912427475, 1119091505=897560967491, 1998680479=897351501242, 55964929=2513594988, 1720288815=1885196241, 1236336798=1885196241, 1313328519=1675729992, 1561859852=1047331245, 869939083=628398747, 635680347=628398747, 426551051=418932498, 2138915098=209466249, 338809723=209466249, 1509037246=209466249, 184418917=209466249}]
[486376423(TR: 8.74843, TS: 8.07655) -> {880680199=366082297704, 1689826712=164526344446, 1119091505=163914297070, 1998680479=163876044109, 55964929=459035532, 1720288815=344276649, 1236336798=344276649, 1313328519=306023688, 1561859852=191264805, 869939083=114758883, 635680347=114758883, 426551051=76505922, 2138915098=38252961, 338809723=38252961, 1509037246=38252961, 184418917=38252961}]
[1668868576(TR: 8.74846, TS: 8.15507) -> {880680199=1233606292556, 1689826712=554412834848, 1119091505=552350372960, 1998680479=552221469092, 55964929=1546846416, 1720288815=1160134812, 1236336798=1160134812, 1313328519=1031230944, 1561859852=644519340, 869939083=386711604, 635680347=386711604, 426551051=257807736, 2138915098=128903868, 338809723=128903868, 1509037246=128903868, 184418917=128903868}]
[96957773(TR: 8.74847, TS: 8.07754) -> {880680199=1703060589696, 1689826712=765397081092, 1119091505=762549737924, 1998680479=762371778976, 55964929=2135507376, 1720288815=1601630532, 1236336798=1601630532, 1313328519=1423671584, 1561859852=889794740, 869939083=533876844, 635680347=533876844, 426551051=355917896, 2138915098=177958948, 338809723=177958948, 1509037246=177958948, 184418917=177958948}]
[26594095(TR: 8.74850, TS: 8.03086) -> {880680199=588576781242, 1689826712=264520801341, 1119091505=263536762925, 1998680479=263475260524, 55964929=738028812, 1720288815=553521609, 1236336798=553521609, 1313328519=492019208, 1561859852=307512005, 869939083=184507203, 635680347=184507203, 426551051=123004802, 2138915098=61502401, 338809723=61502401, 1509037246=61502401, 184418917=61502401}]
[1904710209(TR: 8.74858, TS: 8.10088) -> {880680199=1701188449612, 1689826712=764555727600, 1119091505=761711545520, 1998680479=761533784140, 55964929=2133136560, 1720288815=1599852420, 1236336798=1599852420, 1313328519=1422091040, 1561859852=888806900, 869939083=533284140, 635680347=533284140, 426551051=355522760, 2138915098=177761380, 338809723=177761380, 1509037246=177761380, 184418917=177761380}]
[1427395192(TR: 8.74858, TS: 8.08911) -> {880680199=1488259172722, 1689826712=668860053475, 1119091505=666371825267, 1998680479=666216311004, 55964929=1866171156, 1720288815=1399628367, 1236336798=1399628367, 1313328519=1244114104, 1561859852=777571315, 869939083=466542789, 635680347=466542789, 426551051=311028526, 2138915098=155514263, 338809723=155514263, 1509037246=155514263, 184418917=155514263}]
[1799825546(TR: 8.74863, TS: 8.05765) -> {880680199=718055453768, 1689826712=322711699002, 1119091505=321511197658, 1998680479=321436166324, 55964929=900376008, 1720288815=675282006, 1236336798=675282006, 1313328519=600250672, 1561859852=375156670, 869939083=225094002, 635680347=225094002, 426551051=150062668, 2138915098=75031334, 338809723=75031334, 1509037246=75031334, 184418917=75031334}]
[1143233150(TR: 8.74865, TS: 8.10446) -> {880680199=610565504000, 1689826712=274403072198, 1119091505=273382268822, 1998680479=273318468611, 55964929=765602532, 1720288815=574201899, 1236336798=574201899, 1313328519=510401688, 1561859852=319001055, 869939083=191400633, 635680347=191400633, 426551051=127600422, 2138915098=63800211, 338809723=63800211, 1509037246=63800211, 184418917=63800211}]
[167562529(TR: 8.74866, TS: 8.15224) -> {880680199=832336169294, 1689826712=374072238873, 1119091505=372680665577, 1998680479=372593692246, 55964929=1043679972, 1720288815=782759979, 1236336798=782759979, 1313328519=695786648, 1561859852=434866655, 869939083=260919993, 635680347=260919993, 426551051=173946662, 2138915098=86973331, 338809723=86973331, 1509037246=86973331, 184418917=86973331}]
