[783295601(TR: 10.00518, TS: 9.51116) -> {880680199=43134, 1689826712=19405, 1119091505=19341, 1998680479=19337, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[1317406845(TR: 10.30519, TS: 9.87597) -> {880680199=47164, 1689826712=21130, 1119091505=21050, 1998680479=21045, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[444513642(TR: 10.30520, TS: 9.92262) -> {880680199=66884, 1689826712=29978, 1119091505=29850, 1998680479=29842, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1188728147(TR: 10.30520, TS: 10.08096) -> {880680199=91304, 1689826712=40956, 1119091505=40748, 1998680479=40735, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[534904613(TR: 10.30528, TS: 10.08224) -> {880680199=40028, 1689826712=17942, 1119091505=17862, 1998680479=17857, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1633339716(TR: 10.30528, TS: 9.93068) -> {880680199=155088, 1689826712=69538, 1119091505=69218, 1998680479=69198, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[237022696(TR: 10.30531, TS: 9.94710) -> {880680199=57698, 1689826712=25883, 1119091505=25755, 1998680479=25747, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[469895530(TR: 10.30534, TS: 10.02704) -> {880680199=51220, 1689826712=22978, 1119091505=22882, 1998680479=22876, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[210425112(TR: 10.30542, TS: 10.00478) -> {880680199=80780, 1689826712=36254, 1119091505=36062, 1998680479=36050, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1001205028(TR: 10.30542, TS: 9.89625) -> {880680199=30542, 1689826712=13689, 1119091505=13625, 1998680479=13621, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[820611156(TR: 10.30543, TS: 9.92000) -> {880680199=131370, 1689826712=58905, 1119091505=58649, 1998680479=58633, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1009557114(TR: 10.30548, TS: 9.94950) -> {880680199=156722, 1689826712=70299, 1119091505=70011, 1998680479=69993, 55964929=216, 1720288815=162, 1236336798=162, 1313328519=144, 1561859852=90, 869939083=54, 635680347=54, 426551051=36, 2138915098=18, 338809723=18, 1509037246=18, 184418917=18}]
[1716829938(TR: 10.30553, TS: 9.84968) -> {880680199=27156, 1689826712=12194, 1119091505=12130, 1998680479=12126, 55964929=48, 1720288815=36, 1236336798=36, 1313328519=32, 1561859852=20, 869939083=12, 635680347=12, 426551051=8, 2138915098=4, 338809723=4, 1509037246=4, 184418917=4}]
[885156625(TR: 10.30559, TS: 9.99621) -> {880680199=99052, 1689826712=44442, 1119091505=44266, 1998680479=44255, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1209401077(TR: 10.30559, TS: 9.88316) -> {880680199=38004, 1689826712=17026, 1119091505=16946, 1998680479=16941, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[269645507(TR: 10.30576, TS: 10.01455) -> {880680199=18302, 1689826712=8233, 1119091505=8217, 1998680479=8216, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1408432413(TR: 10.30576, TS: 9.87538) -> {880680199=16296, 1689826712=7292, 1119091505=7292, 1998680479=7292}]
[1959758481(TR: 10.30585, TS: 9.95236) -> {880680199=81850, 1689826712=36713, 1119091505=36553, 1998680479=36543, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[323625131(TR: 10.30586, TS: 9.87889) -> {880680199=116468, 1689826712=52244, 1119091505=52004, 1998680479=51989, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[275642479(TR: 10.30588, TS: 9.97270) -> {880680199=83170, 1689826712=37333, 1119091505=37205, 1998680479=37197, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1418973550(TR: 10.30591, TS: 9.91866) -> {880680199=177936, 1689826712=79824, 1119091505=79488, 1998680479=79467, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[1551913583(TR: 10.30594, TS: 9.91886) -> {880680199=182476, 1689826712=81806, 1119091505=81422, 1998680479=81398, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[504196652(TR: 10.30600, TS: 9.96692) -> {880680199=83126, 1689826712=37265, 1119091505=37089, 1998680479=37078, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1641829122(TR: 10.30602, TS: 9.99860) -> {880680199=70972, 1689826712=31836, 1119091505=31724, 1998680479=31717, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[730789622(TR: 10.30624, TS: 9.91312) -> {880680199=165540, 1689826712=74290, 1119091505=73970, 1998680479=73950, 55964929=240, 1720288815=180, 1236336798=180, 1313328519=160, 1561859852=100, 869939083=60, 635680347=60, 426551051=40, 2138915098=20, 338809723=20, 1509037246=20, 184418917=20}]
[1975769794(TR: 10.30633, TS: 10.08734) -> {880680199=93694, 1689826712=42035, 1119091505=41891, 1998680479=41882, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[4896344(TR: 10.30640, TS: 9.93677) -> {880680199=64154, 1689826712=28759, 1119091505=28615, 1998680479=28606, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[51228944(TR: 10.30642, TS: 9.91710) -> {880680199=219354, 1689826712=98337, 1119091505=97873, 1998680479=97844, 55964929=348, 1720288815=261, 1236336798=261, 1313328519=232, 1561859852=145, 869939083=87, 635680347=87, 426551051=58, 2138915098=29, 338809723=29, 1509037246=29, 184418917=29}]
[1609092801(TR: 10.30643, TS: 9.91332) -> {880680199=182912, 1689826712=81986, 1119091505=81602, 1998680479=81578, 55964929=288, 1720288815=216, 1236336798=216, 1313328519=192, 1561859852=120, 869939083=72, 635680347=72, 426551051=48, 2138915098=24, 338809723=24, 1509037246=24, 184418917=24}]
[873859636(TR: 10.30646, TS: 9.98415) -> {880680199=33272, 1689826712=14908, 1119091505=14860, 1998680479=14857, 55964929=36, 1720288815=27, 1236336798=27, 1313328519=24, 1561859852=15, 869939083=9, 635680347=9, 426551051=6, 2138915098=3, 338809723=3, 1509037246=3, 184418917=3}]
[1639678616(TR: 10.30673, TS: 9.91270) -> {880680199=51880, 1689826712=23296, 1119091505=23216, 1998680479=23211, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[256916110(TR: 10.30677, TS: 9.95864) -> {880680199=65466, 1689826712=29363, 1119091505=29267, 1998680479=29261, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[374825827(TR: 10.30678, TS: 9.89104) -> {880680199=117470, 1689826712=52723, 1119091505=52499, 1998680479=52485, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[311729207(TR: 10.30678, TS: 9.96461) -> {880680199=162838, 1689826712=73025, 1119091505=72689, 1998680479=72668, 55964929=252, 1720288815=189, 1236336798=189, 1313328519=168, 1561859852=105, 869939083=63, 635680347=63, 426551051=42, 2138915098=21, 338809723=21, 1509037246=21, 184418917=21}]
[797340607(TR: 10.30679, TS: 9.94509) -> {880680199=47558, 1689826712=21319, 1119091505=21287, 1998680479=21285, 55964929=24, 1720288815=18, 1236336798=18, 1313328519=16, 1561859852=10, 869939083=6, 635680347=6, 426551051=4, 2138915098=2, 338809723=2, 1509037246=2, 184418917=2}]
[562866315(TR: 10.30680, TS: 9.92733) -> {880680199=93386, 1689826712=41873, 1119091505=41697, 1998680479=41686, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[216898466(TR: 10.30684, TS: 9.96674) -> {880680199=105872, 1689826712=47436, 1119091505=47244, 1998680479=47232, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[976145196(TR: 10.30693, TS: 9.91584) -> {880680199=106154, 1689826712=47653, 1119091505=47461, 1998680479=47449, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[648629341(TR: 10.30694, TS: 9.91357) -> {880680199=10198, 1689826712=4553, 1119091505=4553, 1998680479=4553}]
[1646620915(TR: 10.30707, TS: 10.00095) -> {880680199=84796, 1689826712=38006, 1119091505=37862, 1998680479=37853, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[41273246(TR: 10.30713, TS: 10.02657) -> {880680199=18302, 1689826712=8233, 1119091505=8217, 1998680479=8216, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1322130263(TR: 10.30716, TS: 9.97473) -> {880680199=90544, 1689826712=40658, 1119091505=40546, 1998680479=40539, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[577334647(TR: 10.30726, TS: 9.93315) -> {880680199=114606, 1689826712=51365, 1119091505=51157, 1998680479=51144, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1803694881(TR: 10.30726, TS: 10.00064) -> {880680199=74272, 1689826712=33304, 1119091505=33176, 1998680479=33168, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1197953272(TR: 10.30729, TS: 9.98203) -> {880680199=37018, 1689826712=16559, 1119091505=16479, 1998680479=16474, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[2043539424(TR: 10.30732, TS: 10.05132) -> {880680199=83126, 1689826712=37265, 1119091505=37089, 1998680479=37078, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[270935931(TR: 10.30746, TS: 9.90710) -> {880680199=66504, 1689826712=29812, 1119091505=29716, 1998680479=29710, 55964929=72, 1720288815=54, 1236336798=54, 1313328519=48, 1561859852=30, 869939083=18, 635680347=18, 426551051=12, 2138915098=6, 338809723=6, 1509037246=6, 184418917=6}]
[1791427941(TR: 10.30756, TS: 9.92773) -> {880680199=82176, 1689826712=36850, 1119091505=36738, 1998680479=36731, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[391800917(TR: 10.30758, TS: 9.94118) -> {880680199=75022, 1689826712=33585, 1119091505=33425, 1998680479=33415, 55964929=120, 1720288815=90, 1236336798=90, 1313328519=80, 1561859852=50, 869939083=30, 635680347=30, 426551051=20, 2138915098=10, 338809723=10, 1509037246=10, 184418917=10}]
[25044913(TR: 10.30761, TS: 9.96674) -> {880680199=124102, 1689826712=55653, 1119091505=55413, 1998680479=55398, 55964929=180, 1720288815=135, 1236336798=135, 1313328519=120, 1561859852=75, 869939083=45, 635680347=45, 426551051=30, 2138915098=15, 338809723=15, 1509037246=15, 184418917=15}]
[541246746(TR: 10.30774, TS: 9.97527) -> {880680199=136544, 1689826712=61232, 1119091505=60976, 1998680479=60960, 55964929=192, 1720288815=144, 1236336798=144, 1313328519=128, 1561859852=80, 869939083=48, 635680347=48, 426551051=32, 2138915098=16, 338809723=16, 1509037246=16, 184418917=16}]
[1920729178(TR: 10.30781, TS: 9.82443) -> {880680199=54064, 1689826712=24210, 1119091505=24098, 1998680479=24091, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[908117632(TR: 10.30785, TS: 9.99628) -> {880680199=133040, 1689826712=59646, 1119091505=59422, 1998680479=59408, 55964929=168, 1720288815=126, 1236336798=126, 1313328519=112, 1561859852=70, 869939083=42, 635680347=42, 426551051=28, 2138915098=14, 338809723=14, 1509037246=14, 184418917=14}]
[1184054362(TR: 10.30789, TS: 9.91998) -> {880680199=96888, 1689826712=43458, 1119091505=43250, 1998680479=43237, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[1892633479(TR: 10.30808, TS: 9.87521) -> {880680199=73022, 1689826712=32805, 1119091505=32725, 1998680479=32720, 55964929=60, 1720288815=45, 1236336798=45, 1313328519=40, 1561859852=25, 869939083=15, 635680347=15, 426551051=10, 2138915098=5, 338809723=5, 1509037246=5, 184418917=5}]
[1654909716(TR: 10.30814, TS: 10.11062) -> {880680199=77406, 1689826712=34673, 1119091505=34481, 1998680479=34469, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[1376204038(TR: 10.30831, TS: 9.91113) -> {880680199=22694, 1689826712=10189, 1119091505=10173, 1998680479=10172, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[229225200(TR: 10.30846, TS: 9.98034) -> {880680199=66830, 1689826712=29961, 1119091505=29849, 1998680479=29842, 55964929=84, 1720288815=63, 1236336798=63, 1313328519=56, 1561859852=35, 869939083=21, 635680347=21, 426551051=14, 2138915098=7, 338809723=7, 1509037246=7, 184418917=7}]
[120607665(TR: 10.30848, TS: 9.87431) -> {880680199=97888, 1689826712=43898, 1119091505=43690, 1998680479=43677, 55964929=156, 1720288815=117, 1236336798=117, 1313328519=104, 1561859852=65, 869939083=39, 635680347=39, 426551051=26, 2138915098=13, 338809723=13, 1509037246=13, 184418917=13}]
[2058806024(TR: 10.30857, TS: 9.91239) -> {880680199=64154, 1689826712=28759, 1119091505=28615, 1998680479=28606, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[301090397(TR: 10.30864, TS: 9.93920) -> {880680199=16622, 1689826712=7441, 1119091505=7425, 1998680479=7424, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[1368152225(TR: 10.30866, TS: 9.94885) -> {880680199=91274, 1689826712=40911, 1119091505=40735, 1998680479=40724, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[1420047610(TR: 10.30869, TS: 9.93230) -> {880680199=76008, 1689826712=34070, 1119091505=33942, 1998680479=33934, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[432485317(TR: 10.30870, TS: 9.83832) -> {880680199=10524, 1689826712=4702, 1119091505=4686, 1998680479=4685, 55964929=12, 1720288815=9, 1236336798=9, 1313328519=8, 1561859852=5, 869939083=3, 635680347=3, 426551051=2, 2138915098=1, 338809723=1, 1509037246=1, 184418917=1}]
[436489742(TR: 10.30879, TS: 10.03650) -> {880680199=96142, 1689826712=43059, 1119091505=42867, 1998680479=42855, 55964929=144, 1720288815=108, 1236336798=108, 1313328519=96, 1561859852=60, 869939083=36, 635680347=36, 426551051=24, 2138915098=12, 338809723=12, 1509037246=12, 184418917=12}]
[704529599(TR: 10.30880, TS: 9.91985) -> {880680199=196944, 1689826712=88380, 1119091505=87964, 1998680479=87938, 55964929=312, 1720288815=234, 1236336798=234, 1313328519=208, 1561859852=130, 869939083=78, 635680347=78, 426551051=52, 2138915098=26, 338809723=26, 1509037246=26, 184418917=26}]
[1552459422(TR: 10.30882, TS: 9.94919) -> {880680199=61112, 1689826712=27388, 1119091505=27244, 1998680479=27235, 55964929=108, 1720288815=81, 1236336798=81, 1313328519=72, 1561859852=45, 869939083=27, 635680347=27, 426551051=18, 2138915098=9, 338809723=9, 1509037246=9, 184418917=9}]
[2087841745(TR: 10.30886, TS: 9.81928) -> {880680199=69304, 1689826712=31078, 1119091505=30950, 1998680479=30942, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
[1153284719(TR: 10.30895, TS: 9.84643) -> {880680199=93386, 1689826712=41873, 1119091505=41697, 1998680479=41686, 55964929=132, 1720288815=99, 1236336798=99, 1313328519=88, 1561859852=55, 869939083=33, 635680347=33, 426551051=22, 2138915098=11, 338809723=11, 1509037246=11, 184418917=11}]
[532534779(TR: 10.30898, TS: 9.96081) -> {880680199=65184, 1689826712=29192, 1119091505=29064, 1998680479=29056, 55964929=96, 1720288815=72, 1236336798=72, 1313328519=64, 1561859852=40, 869939083=24, 635680347=24, 426551051=16, 2138915098=8, 338809723=8, 1509037246=8, 184418917=8}]
