[1741199381(TR: 9.70194, TS: 9.21393) -> {880680199=881780, 1689826712=396178, 1119091505=394626, 1998680479=394529, 55964929=1164, 1720288815=873, 1236336798=873, 1313328519=776, 1561859852=485, 869939083=291, 635680347=291, 426551051=194, 2138915098=97, 338809723=97, 1509037246=97, 184418917=97}]
[751099089(TR: 9.82557, TS: 9.32320) -> {880680199=1164776, 1689826712=523308, 1119091505=521228, 1998680479=521098, 55964929=1560, 1720288815=1170, 1236336798=1170, 1313328519=1040, 1561859852=650, 869939083=390, 635680347=390, 426551051=260, 2138915098=130, 338809723=130, 1509037246=130, 184418917=130}]
[2029343046(TR: 9.82560, TS: 9.33598) -> {880680199=2543080, 1689826712=1142856, 1119091505=1138504, 1998680479=1138232, 55964929=3264, 1720288815=2448, 1236336798=2448, 1313328519=2176, 1561859852=1360, 869939083=816, 635680347=816, 426551051=544, 2138915098=272, 338809723=272, 1509037246=272, 184418917=272}]
[1980793149(TR: 9.82566, TS: 9.43391) -> {880680199=2530364, 1689826712=1137202, 1119091505=1132962, 1998680479=1132697, 55964929=3180, 1720288815=2385, 1236336798=2385, 1313328519=2120, 1561859852=1325, 869939083=795, 635680347=795, 426551051=530, 2138915098=265, 338809723=265, 1509037246=265, 184418917=265}]
[1525664091(TR: 9.82567, TS: 9.37170) -> {880680199=2107992, 1689826712=947124, 1119091505=943412, 1998680479=943180, 55964929=2784, 1720288815=2088, 1236336798=2088, 1313328519=1856, 1561859852=1160, 869939083=696, 635680347=696, 426551051=464, 2138915098=232, 338809723=232, 1509037246=232, 184418917=232}]
[1346876547(TR: 9.82569, TS: 9.38577) -> {880680199=2129550, 1689826712=956897, 1119091505=953169, 1998680479=952936, 55964929=2796, 1720288815=2097, 1236336798=2097, 1313328519=1864, 1561859852=1165, 869939083=699, 635680347=699, 426551051=466, 2138915098=233, 338809723=233, 1509037246=233, 184418917=233}]
[48935084(TR: 9.82569, TS: 9.34141) -> {880680199=2722688, 1689826712=1223330, 1119091505=1218642, 1998680479=1218349, 55964929=3516, 1720288815=2637, 1236336798=2637, 1313328519=2344, 1561859852=1465, 869939083=879, 635680347=879, 426551051=586, 2138915098=293, 338809723=293, 1509037246=293, 184418917=293}]
[1887551653(TR: 9.82572, TS: 9.28349) -> {880680199=761844, 1689826712=342342, 1119091505=341030, 1998680479=340948, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1409317631(TR: 9.82573, TS: 9.35588) -> {880680199=1665634, 1689826712=748315, 1119091505=745339, 1998680479=745153, 55964929=2232, 1720288815=1674, 1236336798=1674, 1313328519=1488, 1561859852=930, 869939083=558, 635680347=558, 426551051=372, 2138915098=186, 338809723=186, 1509037246=186, 184418917=186}]
[957235024(TR: 9.82573, TS: 9.39134) -> {880680199=1681680, 1689826712=755700, 1119091505=752820, 1998680479=752640, 55964929=2160, 1720288815=1620, 1236336798=1620, 1313328519=1440, 1561859852=900, 869939083=540, 635680347=540, 426551051=360, 2138915098=180, 338809723=180, 1509037246=180, 184418917=180}]
[1849071373(TR: 9.82576, TS: 9.31315) -> {880680199=1830768, 1689826712=822644, 1119091505=819460, 1998680479=819261, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[281863814(TR: 9.82576, TS: 9.33966) -> {880680199=1820736, 1689826712=818300, 1119091505=815212, 1998680479=815019, 55964929=2316, 1720288815=1737, 1236336798=1737, 1313328519=1544, 1561859852=965, 869939083=579, 635680347=579, 426551051=386, 2138915098=193, 338809723=193, 1509037246=193, 184418917=193}]
[1196204514(TR: 9.82577, TS: 9.32654) -> {880680199=2837502, 1689826712=1275337, 1119091505=1270569, 1998680479=1270271, 55964929=3576, 1720288815=2682, 1236336798=2682, 1313328519=2384, 1561859852=1490, 869939083=894, 635680347=894, 426551051=596, 2138915098=298, 338809723=298, 1509037246=298, 184418917=298}]
[259060452(TR: 9.82577, TS: 9.39091) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[1436844792(TR: 9.82580, TS: 9.36256) -> {880680199=1425672, 1689826712=640704, 1119091505=638320, 1998680479=638171, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[581674524(TR: 9.82581, TS: 9.45833) -> {880680199=2903924, 1689826712=1304824, 1119091505=1299816, 1998680479=1299503, 55964929=3756, 1720288815=2817, 1236336798=2817, 1313328519=2504, 1561859852=1565, 869939083=939, 635680347=939, 426551051=626, 2138915098=313, 338809723=313, 1509037246=313, 184418917=313}]
[4866074(TR: 9.82583, TS: 9.24030) -> {880680199=1281846, 1689826712=576117, 1119091505=574005, 1998680479=573873, 55964929=1584, 1720288815=1188, 1236336798=1188, 1313328519=1056, 1561859852=660, 869939083=396, 635680347=396, 426551051=264, 2138915098=132, 338809723=132, 1509037246=132, 184418917=132}]
[136672549(TR: 9.82583, TS: 9.33872) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[2045220251(TR: 9.82584, TS: 9.36246) -> {880680199=1425672, 1689826712=640704, 1119091505=638320, 1998680479=638171, 55964929=1788, 1720288815=1341, 1236336798=1341, 1313328519=1192, 1561859852=745, 869939083=447, 635680347=447, 426551051=298, 2138915098=149, 338809723=149, 1509037246=149, 184418917=149}]
[109271037(TR: 9.82587, TS: 9.38462) -> {880680199=485492, 1689826712=218214, 1119091505=217414, 1998680479=217364, 55964929=600, 1720288815=450, 1236336798=450, 1313328519=400, 1561859852=250, 869939083=150, 635680347=150, 426551051=100, 2138915098=50, 338809723=50, 1509037246=50, 184418917=50}]
[1419480487(TR: 9.82587, TS: 9.30862) -> {880680199=2542890, 1689826712=1142649, 1119091505=1138297, 1998680479=1138025, 55964929=3264, 1720288815=2448, 1236336798=2448, 1313328519=2176, 1561859852=1360, 869939083=816, 635680347=816, 426551051=544, 2138915098=272, 338809723=272, 1509037246=272, 184418917=272}]
[2008307276(TR: 9.82589, TS: 9.31830) -> {880680199=659808, 1689826712=296560, 1119091505=295424, 1998680479=295353, 55964929=852, 1720288815=639, 1236336798=639, 1313328519=568, 1561859852=355, 869939083=213, 635680347=213, 426551051=142, 2138915098=71, 338809723=71, 1509037246=71, 184418917=71}]
[842681964(TR: 9.82590, TS: 9.39843) -> {880680199=1846668, 1689826712=829830, 1119091505=826646, 1998680479=826447, 55964929=2388, 1720288815=1791, 1236336798=1791, 1313328519=1592, 1561859852=995, 869939083=597, 635680347=597, 426551051=398, 2138915098=199, 338809723=199, 1509037246=199, 184418917=199}]
[773507945(TR: 9.82603, TS: 9.45508) -> {880680199=2234830, 1689826712=1004351, 1119091505=1000591, 1998680479=1000356, 55964929=2820, 1720288815=2115, 1236336798=2115, 1313328519=1880, 1561859852=1175, 869939083=705, 635680347=705, 426551051=470, 2138915098=235, 338809723=235, 1509037246=235, 184418917=235}]
[644124088(TR: 9.82604, TS: 9.32307) -> {880680199=983314, 1689826712=441895, 1119091505=440247, 1998680479=440144, 55964929=1236, 1720288815=927, 1236336798=927, 1313328519=824, 1561859852=515, 869939083=309, 635680347=309, 426551051=206, 2138915098=103, 338809723=103, 1509037246=103, 184418917=103}]
[1933027598(TR: 9.82606, TS: 9.41658) -> {880680199=2179378, 1689826712=979371, 1119091505=975643, 1998680479=975410, 55964929=2796, 1720288815=2097, 1236336798=2097, 1313328519=1864, 1561859852=1165, 869939083=699, 635680347=699, 426551051=466, 2138915098=233, 338809723=233, 1509037246=233, 184418917=233}]
[329175082(TR: 9.82607, TS: 9.31578) -> {880680199=999450, 1689826712=449219, 1119091505=447555, 1998680479=447451, 55964929=1248, 1720288815=936, 1236336798=936, 1313328519=832, 1561859852=520, 869939083=312, 635680347=312, 426551051=208, 2138915098=104, 338809723=104, 1509037246=104, 184418917=104}]
[1797722291(TR: 9.82608, TS: 9.39092) -> {880680199=1004652, 1689826712=451454, 1119091505=449742, 1998680479=449635, 55964929=1284, 1720288815=963, 1236336798=963, 1313328519=856, 1561859852=535, 869939083=321, 635680347=321, 426551051=214, 2138915098=107, 338809723=107, 1509037246=107, 184418917=107}]
[1772898594(TR: 9.82608, TS: 9.40098) -> {880680199=2020550, 1689826712=908013, 1119091505=904557, 1998680479=904341, 55964929=2592, 1720288815=1944, 1236336798=1944, 1313328519=1728, 1561859852=1080, 869939083=648, 635680347=648, 426551051=432, 2138915098=216, 338809723=216, 1509037246=216, 184418917=216}]
[664658624(TR: 9.82611, TS: 9.38599) -> {880680199=761844, 1689826712=342342, 1119091505=341030, 1998680479=340948, 55964929=984, 1720288815=738, 1236336798=738, 1313328519=656, 1561859852=410, 869939083=246, 635680347=246, 426551051=164, 2138915098=82, 338809723=82, 1509037246=82, 184418917=82}]
[1114077593(TR: 9.82614, TS: 9.32228) -> {880680199=562294, 1689826712=252645, 1119091505=251669, 1998680479=251608, 55964929=732, 1720288815=549, 1236336798=549, 1313328519=488, 1561859852=305, 869939083=183, 635680347=183, 426551051=122, 2138915098=61, 338809723=61, 1509037246=61, 184418917=61}]
[286673902(TR: 9.82620, TS: 9.37494) -> {880680199=2069246, 1689826712=929873, 1119091505=926321, 1998680479=926099, 55964929=2664, 1720288815=1998, 1236336798=1998, 1313328519=1776, 1561859852=1110, 869939083=666, 635680347=666, 426551051=444, 2138915098=222, 338809723=222, 1509037246=222, 184418917=222}]
[452523447(TR: 9.82621, TS: 9.31895) -> {880680199=1695788, 1689826712=762078, 1119091505=759102, 1998680479=758916, 55964929=2232, 1720288815=1674, 1236336798=1674, 1313328519=1488, 1561859852=930, 869939083=558, 635680347=558, 426551051=372, 2138915098=186, 338809723=186, 1509037246=186, 184418917=186}]
[1388027850(TR: 9.82622, TS: 9.34786) -> {880680199=3153102, 1689826712=1416877, 1119091505=1411453, 1998680479=1411114, 55964929=4068, 1720288815=3051, 1236336798=3051, 1313328519=2712, 1561859852=1695, 869939083=1017, 635680347=1017, 426551051=678, 2138915098=339, 338809723=339, 1509037246=339, 184418917=339}]
[736731061(TR: 9.82623, TS: 9.33201) -> {880680199=2043306, 1689826712=918211, 1119091505=914739, 1998680479=914522, 55964929=2604, 1720288815=1953, 1236336798=1953, 1313328519=1736, 1561859852=1085, 869939083=651, 635680347=651, 426551051=434, 2138915098=217, 338809723=217, 1509037246=217, 184418917=217}]
[134473757(TR: 9.82627, TS: 9.30902) -> {880680199=1739872, 1689826712=781758, 1119091505=778750, 1998680479=778562, 55964929=2256, 1720288815=1692, 1236336798=1692, 1313328519=1504, 1561859852=940, 869939083=564, 635680347=564, 426551051=376, 2138915098=188, 338809723=188, 1509037246=188, 184418917=188}]
[1435230695(TR: 9.82627, TS: 9.31806) -> {880680199=1318936, 1689826712=592752, 1119091505=590512, 1998680479=590372, 55964929=1680, 1720288815=1260, 1236336798=1260, 1313328519=1120, 1561859852=700, 869939083=420, 635680347=420, 426551051=280, 2138915098=140, 338809723=140, 1509037246=140, 184418917=140}]
[1539334483(TR: 9.82628, TS: 9.43549) -> {880680199=2433216, 1689826712=1093202, 1119091505=1088930, 1998680479=1088663, 55964929=3204, 1720288815=2403, 1236336798=2403, 1313328519=2136, 1561859852=1335, 869939083=801, 635680347=801, 426551051=534, 2138915098=267, 338809723=267, 1509037246=267, 184418917=267}]
[1018382761(TR: 9.82628, TS: 9.32793) -> {880680199=1285392, 1689826712=577736, 1119091505=575608, 1998680479=575475, 55964929=1596, 1720288815=1197, 1236336798=1197, 1313328519=1064, 1561859852=665, 869939083=399, 635680347=399, 426551051=266, 2138915098=133, 338809723=133, 1509037246=133, 184418917=133}]
[728173858(TR: 9.82628, TS: 9.38837) -> {880680199=1389068, 1689826712=624238, 1119091505=621886, 1998680479=621739, 55964929=1764, 1720288815=1323, 1236336798=1323, 1313328519=1176, 1561859852=735, 869939083=441, 635680347=441, 426551051=294, 2138915098=147, 338809723=147, 1509037246=147, 184418917=147}]
[568935792(TR: 9.82632, TS: 9.36324) -> {880680199=1957014, 1689826712=879277, 1119091505=875805, 1998680479=875588, 55964929=2604, 1720288815=1953, 1236336798=1953, 1313328519=1736, 1561859852=1085, 869939083=651, 635680347=651, 426551051=434, 2138915098=217, 338809723=217, 1509037246=217, 184418917=217}]
[2038129383(TR: 9.82633, TS: 9.45861) -> {880680199=1618290, 1689826712=727283, 1119091505=724547, 1998680479=724376, 55964929=2052, 1720288815=1539, 1236336798=1539, 1313328519=1368, 1561859852=855, 869939083=513, 635680347=513, 426551051=342, 2138915098=171, 338809723=171, 1509037246=171, 184418917=171}]
[1596162656(TR: 9.82640, TS: 9.36348) -> {880680199=2238346, 1689826712=1005675, 1119091505=1001771, 1998680479=1001527, 55964929=2928, 1720288815=2196, 1236336798=2196, 1313328519=1952, 1561859852=1220, 869939083=732, 635680347=732, 426551051=488, 2138915098=244, 338809723=244, 1509037246=244, 184418917=244}]
[1287559867(TR: 9.82640, TS: 9.31470) -> {880680199=1303184, 1689826712=585676, 1119091505=583500, 1998680479=583364, 55964929=1632, 1720288815=1224, 1236336798=1224, 1313328519=1088, 1561859852=680, 869939083=408, 635680347=408, 426551051=272, 2138915098=136, 338809723=136, 1509037246=136, 184418917=136}]
[664241305(TR: 9.82646, TS: 9.31961) -> {880680199=2526166, 1689826712=1134873, 1119091505=1130297, 1998680479=1130011, 55964929=3432, 1720288815=2574, 1236336798=2574, 1313328519=2288, 1561859852=1430, 869939083=858, 635680347=858, 426551051=572, 2138915098=286, 338809723=286, 1509037246=286, 184418917=286}]
[98154198(TR: 9.82648, TS: 9.43899) -> {880680199=1483088, 1689826712=666540, 1119091505=664012, 1998680479=663854, 55964929=1896, 1720288815=1422, 1236336798=1422, 1313328519=1264, 1561859852=790, 869939083=474, 635680347=474, 426551051=316, 2138915098=158, 338809723=158, 1509037246=158, 184418917=158}]
[1185547407(TR: 9.82649, TS: 9.39309) -> {880680199=1940926, 1689826712=872205, 1119091505=868861, 1998680479=868652, 55964929=2508, 1720288815=1881, 1236336798=1881, 1313328519=1672, 1561859852=1045, 869939083=627, 635680347=627, 426551051=418, 2138915098=209, 338809723=209, 1509037246=209, 184418917=209}]
[2130257315(TR: 9.82658, TS: 9.32255) -> {880680199=1385574, 1689826712=622625, 1119091505=620257, 1998680479=620109, 55964929=1776, 1720288815=1332, 1236336798=1332, 1313328519=1184, 1561859852=740, 869939083=444, 635680347=444, 426551051=296, 2138915098=148, 338809723=148, 1509037246=148, 184418917=148}]
[1708250537(TR: 9.82666, TS: 9.46218) -> {880680199=1959652, 1689826712=880524, 1119091505=877148, 1998680479=876937, 55964929=2532, 1720288815=1899, 1236336798=1899, 1313328519=1688, 1561859852=1055, 869939083=633, 635680347=633, 426551051=422, 2138915098=211, 338809723=211, 1509037246=211, 184418917=211}]
[762749123(TR: 9.82670, TS: 9.43825) -> {880680199=2994904, 1689826712=1345538, 1119091505=1340274, 1998680479=1339945, 55964929=3948, 1720288815=2961, 1236336798=2961, 1313328519=2632, 1561859852=1645, 869939083=987, 635680347=987, 426551051=658, 2138915098=329, 338809723=329, 1509037246=329, 184418917=329}]
[1005475742(TR: 9.82679, TS: 9.43886) -> {880680199=1497064, 1689826712=672646, 1119091505=670038, 1998680479=669875, 55964929=1956, 1720288815=1467, 1236336798=1467, 1313328519=1304, 1561859852=815, 869939083=489, 635680347=489, 426551051=326, 2138915098=163, 338809723=163, 1509037246=163, 184418917=163}]
[210614653(TR: 9.82683, TS: 9.36199) -> {880680199=1649362, 1689826712=741065, 1119091505=738217, 1998680479=738039, 55964929=2136, 1720288815=1602, 1236336798=1602, 1313328519=1424, 1561859852=890, 869939083=534, 635680347=534, 426551051=356, 2138915098=178, 338809723=178, 1509037246=178, 184418917=178}]
[1738164696(TR: 9.82684, TS: 9.38643) -> {880680199=2396656, 1689826712=1077132, 1119091505=1073148, 1998680479=1072899, 55964929=2988, 1720288815=2241, 1236336798=2241, 1313328519=1992, 1561859852=1245, 869939083=747, 635680347=747, 426551051=498, 2138915098=249, 338809723=249, 1509037246=249, 184418917=249}]
[2138217808(TR: 9.82685, TS: 9.33131) -> {880680199=1119386, 1689826712=503055, 1119091505=501151, 1998680479=501032, 55964929=1428, 1720288815=1071, 1236336798=1071, 1313328519=952, 1561859852=595, 869939083=357, 635680347=357, 426551051=238, 2138915098=119, 338809723=119, 1509037246=119, 184418917=119}]
[912877447(TR: 9.82688, TS: 9.43350) -> {880680199=638972, 1689826712=287066, 1119091505=285914, 1998680479=285842, 55964929=864, 1720288815=648, 1236336798=648, 1313328519=576, 1561859852=360, 869939083=216, 635680347=216, 426551051=144, 2138915098=72, 338809723=72, 1509037246=72, 184418917=72}]
[1473148518(TR: 9.82688, TS: 9.44261) -> {880680199=2426502, 1689826712=1090157, 1119091505=1085885, 1998680479=1085618, 55964929=3204, 1720288815=2403, 1236336798=2403, 1313328519=2136, 1561859852=1335, 869939083=801, 635680347=801, 426551051=534, 2138915098=267, 338809723=267, 1509037246=267, 184418917=267}]
[1647260110(TR: 9.82694, TS: 9.43359) -> {880680199=958458, 1689826712=430599, 1119091505=428871, 1998680479=428763, 55964929=1296, 1720288815=972, 1236336798=972, 1313328519=864, 1561859852=540, 869939083=324, 635680347=324, 426551051=216, 2138915098=108, 338809723=108, 1509037246=108, 184418917=108}]
[157067462(TR: 9.82695, TS: 9.43752) -> {880680199=3482904, 1689826712=1564982, 1119091505=1558886, 1998680479=1558505, 55964929=4572, 1720288815=3429, 1236336798=3429, 1313328519=3048, 1561859852=1905, 869939083=1143, 635680347=1143, 426551051=762, 2138915098=381, 338809723=381, 1509037246=381, 184418917=381}]
[1953801013(TR: 9.82699, TS: 9.37699) -> {880680199=783854, 1689826712=352137, 1119091505=350713, 1998680479=350624, 55964929=1068, 1720288815=801, 1236336798=801, 1313328519=712, 1561859852=445, 869939083=267, 635680347=267, 426551051=178, 2138915098=89, 338809723=89, 1509037246=89, 184418917=89}]
[1353553563(TR: 9.82703, TS: 9.44251) -> {880680199=2657232, 1689826712=1194156, 1119091505=1189692, 1998680479=1189413, 55964929=3348, 1720288815=2511, 1236336798=2511, 1313328519=2232, 1561859852=1395, 869939083=837, 635680347=837, 426551051=558, 2138915098=279, 338809723=279, 1509037246=279, 184418917=279}]
[1268214785(TR: 9.82705, TS: 9.34061) -> {880680199=1346148, 1689826712=604782, 1119091505=602382, 1998680479=602232, 55964929=1800, 1720288815=1350, 1236336798=1350, 1313328519=1200, 1561859852=750, 869939083=450, 635680347=450, 426551051=300, 2138915098=150, 338809723=150, 1509037246=150, 184418917=150}]
