[1460953294(TR: 9.20407, TS: 8.65358) -> {880680199=633479430, 1689826712=284701113, 1119091505=283641945, 1998680479=283575747, 55964929=794376, 1720288815=595782, 1236336798=595782, 1313328519=529584, 1561859852=330990, 869939083=198594, 635680347=198594, 426551051=132396, 2138915098=66198, 338809723=66198, 1509037246=66198, 184418917=66198}]
[727265122(TR: 9.32527, TS: 8.78327) -> {880680199=1976819644, 1689826712=888431792, 1119091505=885126448, 1998680479=884919864, 55964929=2479008, 1720288815=1859256, 1236336798=1859256, 1313328519=1652672, 1561859852=1032920, 869939083=619752, 635680347=619752, 426551051=413168, 2138915098=206584, 338809723=206584, 1509037246=206584, 184418917=206584}]
[1064437738(TR: 9.32527, TS: 8.68883) -> {880680199=918152208, 1689826712=412639526, 1119091505=411103782, 1998680479=411007798, 55964929=1151808, 1720288815=863856, 1236336798=863856, 1313328519=767872, 1561859852=479920, 869939083=287952, 635680347=287952, 426551051=191968, 2138915098=95984, 338809723=95984, 1509037246=95984, 184418917=95984}]
[282202635(TR: 9.32530, TS: 8.76896) -> {880680199=2422695988, 1689826712=1088820978, 1119091505=1084771986, 1998680479=1084518924, 55964929=3036744, 1720288815=2277558, 1236336798=2277558, 1313328519=2024496, 1561859852=1265310, 869939083=759186, 635680347=759186, 426551051=506124, 2138915098=253062, 338809723=253062, 1509037246=253062, 184418917=253062}]
[432063300(TR: 9.32530, TS: 8.75153) -> {880680199=1566649472, 1689826712=704089952, 1119091505=701469664, 1998680479=701305896, 55964929=1965216, 1720288815=1473912, 1236336798=1473912, 1313328519=1310144, 1561859852=818840, 869939083=491304, 635680347=491304, 426551051=327536, 2138915098=163768, 338809723=163768, 1509037246=163768, 184418917=163768}]
[2072038689(TR: 9.32531, TS: 8.74508) -> {880680199=894301236, 1689826712=401921574, 1119091505=400426998, 1998680479=400333587, 55964929=1120932, 1720288815=840699, 1236336798=840699, 1313328519=747288, 1561859852=467055, 869939083=280233, 635680347=280233, 426551051=186822, 2138915098=93411, 338809723=93411, 1509037246=93411, 184418917=93411}]
[1424148716(TR: 9.32532, TS: 8.75072) -> {880680199=1612496234, 1689826712=724695495, 1119091505=721999143, 1998680479=721830621, 55964929=2022264, 1720288815=1516698, 1236336798=1516698, 1313328519=1348176, 1561859852=842610, 869939083=505566, 635680347=505566, 426551051=337044, 2138915098=168522, 338809723=168522, 1509037246=168522, 184418917=168522}]
[1411439153(TR: 9.32532, TS: 8.78331) -> {880680199=3374044738, 1689826712=1516378759, 1119091505=1510736871, 1998680479=1510384253, 55964929=4231416, 1720288815=3173562, 1236336798=3173562, 1313328519=2820944, 1561859852=1763090, 869939083=1057854, 635680347=1057854, 426551051=705236, 2138915098=352618, 338809723=352618, 1509037246=352618, 184418917=352618}]
[1264970002(TR: 9.32534, TS: 8.81149) -> {880680199=144045868, 1689826712=64737786, 1119091505=64497034, 1998680479=64481987, 55964929=180564, 1720288815=135423, 1236336798=135423, 1313328519=120376, 1561859852=75235, 869939083=45141, 635680347=45141, 426551051=30094, 2138915098=15047, 338809723=15047, 1509037246=15047, 184418917=15047}]
[913431706(TR: 9.32541, TS: 8.78848) -> {880680199=918152208, 1689826712=412639526, 1119091505=411103782, 1998680479=411007798, 55964929=1151808, 1720288815=863856, 1236336798=863856, 1313328519=767872, 1561859852=479920, 869939083=287952, 635680347=287952, 426551051=191968, 2138915098=95984, 338809723=95984, 1509037246=95984, 184418917=95984}]
[1947653904(TR: 9.32541, TS: 8.75072) -> {880680199=654853314, 1689826712=294306227, 1119091505=293210307, 1998680479=293141812, 55964929=821940, 1720288815=616455, 1236336798=616455, 1313328519=547960, 1561859852=342475, 869939083=205485, 635680347=205485, 426551051=136990, 2138915098=68495, 338809723=68495, 1509037246=68495, 184418917=68495}]
[649423601(TR: 9.32542, TS: 8.78429) -> {880680199=1587180734, 1689826712=713317135, 1119091505=710662863, 1998680479=710496971, 55964929=1990704, 1720288815=1493028, 1236336798=1493028, 1313328519=1327136, 1561859852=829460, 869939083=497676, 635680347=497676, 426551051=331784, 2138915098=165892, 338809723=165892, 1509037246=165892, 184418917=165892}]
[1115433548(TR: 9.32544, TS: 8.78402) -> {880680199=911796158, 1689826712=409783725, 1119091505=408259357, 1998680479=408164084, 55964929=1143276, 1720288815=857457, 1236336798=857457, 1313328519=762184, 1561859852=476365, 869939083=285819, 635680347=285819, 426551051=190546, 2138915098=95273, 338809723=95273, 1509037246=95273, 184418917=95273}]
[2052176789(TR: 9.32546, TS: 8.75675) -> {880680199=2433136118, 1689826712=1093508543, 1119091505=1089437551, 1998680479=1089183114, 55964929=3053244, 1720288815=2289933, 1236336798=2289933, 1313328519=2035496, 1561859852=1272185, 869939083=763311, 635680347=763311, 426551051=508874, 2138915098=254437, 338809723=254437, 1509037246=254437, 184418917=254437}]
[951934360(TR: 9.32547, TS: 8.68335) -> {880680199=1410859716, 1689826712=634077206, 1119091505=631719702, 1998680479=631572358, 55964929=1768128, 1720288815=1326096, 1236336798=1326096, 1313328519=1178752, 1561859852=736720, 869939083=442032, 635680347=442032, 426551051=294688, 2138915098=147344, 338809723=147344, 1509037246=147344, 184418917=147344}]
[894585500(TR: 9.32552, TS: 8.75901) -> {880680199=434825412, 1689826712=195421362, 1119091505=194694322, 1998680479=194648882, 55964929=545280, 1720288815=408960, 1236336798=408960, 1313328519=363520, 1561859852=227200, 869939083=136320, 635680347=136320, 426551051=90880, 2138915098=45440, 338809723=45440, 1509037246=45440, 184418917=45440}]
[383727664(TR: 9.32560, TS: 8.82827) -> {880680199=1099922644, 1689826712=494331136, 1119091505=492490992, 1998680479=492375983, 55964929=1380108, 1720288815=1035081, 1236336798=1035081, 1313328519=920072, 1561859852=575045, 869939083=345027, 635680347=345027, 426551051=230018, 2138915098=115009, 338809723=115009, 1509037246=115009, 184418917=115009}]
[1629856877(TR: 9.32561, TS: 8.83898) -> {880680199=977577026, 1689826712=439346019, 1119091505=437710339, 1998680479=437608109, 55964929=1226760, 1720288815=920070, 1236336798=920070, 1313328519=817840, 1561859852=511150, 869939083=306690, 635680347=306690, 426551051=204460, 2138915098=102230, 338809723=102230, 1509037246=102230, 184418917=102230}]
[858154060(TR: 9.32563, TS: 8.79570) -> {880680199=1586104950, 1689826712=712835331, 1119091505=710183747, 1998680479=710018023, 55964929=1988688, 1720288815=1491516, 1236336798=1491516, 1313328519=1325792, 1561859852=828620, 869939083=497172, 635680347=497172, 426551051=331448, 2138915098=165724, 338809723=165724, 1509037246=165724, 184418917=165724}]
[336055838(TR: 9.32564, TS: 8.75797) -> {880680199=956203142, 1689826712=429740905, 1119091505=428141977, 1998680479=428042044, 55964929=1199196, 1720288815=899397, 1236336798=899397, 1313328519=799464, 1561859852=499665, 869939083=299799, 635680347=299799, 426551051=199866, 2138915098=99933, 338809723=99933, 1509037246=99933, 184418917=99933}]
[2079746582(TR: 9.32567, TS: 8.74648) -> {880680199=2432167842, 1689826712=1093079069, 1119091505=1089014749, 1998680479=1088760729, 55964929=3048240, 1720288815=2286180, 1236336798=2286180, 1313328519=2032160, 1561859852=1270100, 869939083=762060, 635680347=762060, 426551051=508040, 2138915098=254020, 338809723=254020, 1509037246=254020, 184418917=254020}]
[935116745(TR: 9.32574, TS: 8.83189) -> {880680199=410781750, 1689826712=184615189, 1119091505=183928549, 1998680479=183885634, 55964929=514980, 1720288815=386235, 1236336798=386235, 1313328519=343320, 1561859852=214575, 869939083=128745, 635680347=128745, 426551051=85830, 2138915098=42915, 338809723=42915, 1509037246=42915, 184418917=42915}]
[934848886(TR: 9.32574, TS: 8.83190) -> {880680199=820893008, 1689826712=368929824, 1119091505=367558240, 1998680479=367472516, 55964929=1028688, 1720288815=771516, 1236336798=771516, 1313328519=685792, 1561859852=428620, 869939083=257172, 635680347=257172, 426551051=171448, 2138915098=85724, 338809723=85724, 1509037246=85724, 184418917=85724}]
[501610145(TR: 9.32578, TS: 8.74083) -> {880680199=2148909778, 1689826712=965770497, 1119091505=962175521, 1998680479=961950835, 55964929=2696232, 1720288815=2022174, 1236336798=2022174, 1313328519=1797488, 1561859852=1123430, 869939083=674058, 635680347=674058, 426551051=449372, 2138915098=224686, 338809723=224686, 1509037246=224686, 184418917=224686}]
[1426823633(TR: 9.32578, TS: 8.71833) -> {880680199=183371774, 1689826712=82411855, 1119091505=82105215, 1998680479=82086050, 55964929=229980, 1720288815=172485, 1236336798=172485, 1313328519=153320, 1561859852=95825, 869939083=57495, 635680347=57495, 426551051=38330, 2138915098=19165, 338809723=19165, 1509037246=19165, 184418917=19165}]
[119223886(TR: 9.32587, TS: 8.79045) -> {880680199=1239284718, 1689826712=556965427, 1119091505=554893667, 1998680479=554764182, 55964929=1553820, 1720288815=1165365, 1236336798=1165365, 1313328519=1035880, 1561859852=647425, 869939083=388455, 635680347=388455, 426551051=258970, 2138915098=129485, 338809723=129485, 1509037246=129485, 184418917=129485}]
[1973079234(TR: 9.32587, TS: 8.74804) -> {880680199=1330668492, 1689826712=598036532, 1119091505=595813172, 1998680479=595674212, 55964929=1667520, 1720288815=1250640, 1236336798=1250640, 1313328519=1111680, 1561859852=694800, 869939083=416880, 635680347=416880, 426551051=277920, 2138915098=138960, 338809723=138960, 1509037246=138960, 184418917=138960}]
[1199078446(TR: 9.32600, TS: 8.74116) -> {880680199=1904085404, 1689826712=855741636, 1119091505=852557076, 1998680479=852358041, 55964929=2388420, 1720288815=1791315, 1236336798=1791315, 1313328519=1592280, 1561859852=995175, 869939083=597105, 635680347=597105, 426551051=398070, 2138915098=199035, 338809723=199035, 1509037246=199035, 184418917=199035}]
[1312071681(TR: 9.32606, TS: 8.77437) -> {880680199=2082705502, 1689826712=936021197, 1119091505=932540829, 1998680479=932323306, 55964929=2610276, 1720288815=1957707, 1236336798=1957707, 1313328519=1740184, 1561859852=1087615, 869939083=652569, 635680347=652569, 426551051=435046, 2138915098=217523, 338809723=217523, 1509037246=217523, 184418917=217523}]
[281237199(TR: 9.32610, TS: 8.77874) -> {880680199=1317867620, 1689826712=592281828, 1119091505=590077716, 1998680479=589939959, 55964929=1653084, 1720288815=1239813, 1236336798=1239813, 1313328519=1102056, 1561859852=688785, 869939083=413271, 635680347=413271, 426551051=275514, 2138915098=137757, 338809723=137757, 1509037246=137757, 184418917=137757}]
[857498825(TR: 9.32610, TS: 8.77462) -> {880680199=2472643860, 1689826712=1111267730, 1119091505=1107133954, 1998680479=1106875593, 55964929=3100332, 1720288815=2325249, 1236336798=2325249, 1313328519=2066888, 1561859852=1291805, 869939083=775083, 635680347=775083, 426551051=516722, 2138915098=258361, 338809723=258361, 1509037246=258361, 184418917=258361}]
[922871688(TR: 9.32612, TS: 8.74251) -> {880680199=1489075882, 1689826712=669228959, 1119091505=666740287, 1998680479=666584745, 55964929=1866504, 1720288815=1399878, 1236336798=1399878, 1313328519=1244336, 1561859852=777710, 869939083=466626, 635680347=466626, 426551051=311084, 2138915098=155542, 338809723=155542, 1509037246=155542, 184418917=155542}]
[1549696449(TR: 9.32614, TS: 8.83239) -> {880680199=1449058566, 1689826712=651240391, 1119091505=648815431, 1998680479=648663871, 55964929=1818720, 1720288815=1364040, 1236336798=1364040, 1313328519=1212480, 1561859852=757800, 869939083=454680, 635680347=454680, 426551051=303120, 2138915098=151560, 338809723=151560, 1509037246=151560, 184418917=151560}]
[1453403563(TR: 9.32614, TS: 8.66074) -> {880680199=1212066866, 1689826712=544735101, 1119091505=542710877, 1998680479=542584363, 55964929=1518168, 1720288815=1138626, 1236336798=1138626, 1313328519=1012112, 1561859852=632570, 869939083=379542, 635680347=379542, 426551051=253028, 2138915098=126514, 338809723=126514, 1509037246=126514, 184418917=126514}]
[113975706(TR: 9.32615, TS: 8.83240) -> {880680199=1405092222, 1689826712=631483873, 1119091505=629135025, 1998680479=628988222, 55964929=1761636, 1720288815=1321227, 1236336798=1321227, 1313328519=1174424, 1561859852=734015, 869939083=440409, 635680347=440409, 426551051=293606, 2138915098=146803, 338809723=146803, 1509037246=146803, 184418917=146803}]
[1053731692(TR: 9.32620, TS: 8.77076) -> {880680199=896337988, 1689826712=402836344, 1119091505=401337544, 1998680479=401243869, 55964929=1124100, 1720288815=843075, 1236336798=843075, 1313328519=749400, 1561859852=468375, 869939083=281025, 635680347=281025, 426551051=187350, 2138915098=93675, 338809723=93675, 1509037246=93675, 184418917=93675}]
[298940673(TR: 9.32625, TS: 8.67688) -> {880680199=386757746, 1689826712=173818499, 1119091505=173172003, 1998680479=173131597, 55964929=484872, 1720288815=363654, 1236336798=363654, 1313328519=323248, 1561859852=202030, 869939083=121218, 635680347=121218, 426551051=80812, 2138915098=40406, 338809723=40406, 1509037246=40406, 184418917=40406}]
[1321386725(TR: 9.32628, TS: 8.72553) -> {880680199=987681644, 1689826712=443888832, 1119091505=442238000, 1998680479=442134823, 55964929=1238124, 1720288815=928593, 1236336798=928593, 1313328519=825416, 1561859852=515885, 869939083=309531, 635680347=309531, 426551051=206354, 2138915098=103177, 338809723=103177, 1509037246=103177, 184418917=103177}]
[299560278(TR: 9.32629, TS: 8.80485) -> {880680199=874609964, 1689826712=393071680, 1119091505=391610048, 1998680479=391518696, 55964929=1096224, 1720288815=822168, 1236336798=822168, 1313328519=730816, 1561859852=456760, 869939083=274056, 635680347=274056, 426551051=182704, 2138915098=91352, 338809723=91352, 1509037246=91352, 184418917=91352}]
[1518645706(TR: 9.32637, TS: 8.73369) -> {880680199=456730920, 1689826712=205266070, 1119091505=204502262, 1998680479=204454524, 55964929=572856, 1720288815=429642, 1236336798=429642, 1313328519=381904, 1561859852=238690, 869939083=143214, 635680347=143214, 426551051=95476, 2138915098=47738, 338809723=47738, 1509037246=47738, 184418917=47738}]
[1074250474(TR: 9.32640, TS: 8.77266) -> {880680199=874432480, 1689826712=392991636, 1119091505=391529604, 1998680479=391438227, 55964929=1096524, 1720288815=822393, 1236336798=822393, 1313328519=731016, 1561859852=456885, 869939083=274131, 635680347=274131, 426551051=182754, 2138915098=91377, 338809723=91377, 1509037246=91377, 184418917=91377}]
[403371493(TR: 9.32647, TS: 8.75635) -> {880680199=388649056, 1689826712=174668418, 1119091505=174018370, 1998680479=173977742, 55964929=487536, 1720288815=365652, 1236336798=365652, 1313328519=325024, 1561859852=203140, 869939083=121884, 635680347=121884, 426551051=81256, 2138915098=40628, 338809723=40628, 1509037246=40628, 184418917=40628}]
[1585187823(TR: 9.32651, TS: 8.75321) -> {880680199=641108798, 1689826712=288130893, 1119091505=287059469, 1998680479=286992505, 55964929=803568, 1720288815=602676, 1236336798=602676, 1313328519=535712, 1561859852=334820, 869939083=200892, 635680347=200892, 426551051=133928, 2138915098=66964, 338809723=66964, 1509037246=66964, 184418917=66964}]
[562686731(TR: 9.32658, TS: 8.75739) -> {880680199=1909062856, 1689826712=857977560, 1119091505=854783816, 1998680479=854584207, 55964929=2395308, 1720288815=1796481, 1236336798=1796481, 1313328519=1596872, 1561859852=998045, 869939083=598827, 635680347=598827, 426551051=399218, 2138915098=199609, 338809723=199609, 1509037246=199609, 184418917=199609}]
[1609006402(TR: 9.32663, TS: 8.84829) -> {880680199=1142892760, 1689826712=513644502, 1119091505=511734102, 1998680479=511614702, 55964929=1432800, 1720288815=1074600, 1236336798=1074600, 1313328519=955200, 1561859852=597000, 869939083=358200, 635680347=358200, 426551051=238800, 2138915098=119400, 338809723=119400, 1509037246=119400, 184418917=119400}]
[277683846(TR: 9.32672, TS: 8.80675) -> {880680199=1599047582, 1689826712=718650335, 1119091505=715975999, 1998680479=715808853, 55964929=2005752, 1720288815=1504314, 1236336798=1504314, 1313328519=1337168, 1561859852=835730, 869939083=501438, 635680347=501438, 426551051=334292, 2138915098=167146, 338809723=167146, 1509037246=167146, 184418917=167146}]
[772819979(TR: 9.32675, TS: 8.82252) -> {880680199=1588138428, 1689826712=713748844, 1119091505=711093692, 1998680479=710927745, 55964929=1991364, 1720288815=1493523, 1236336798=1493523, 1313328519=1327576, 1561859852=829735, 869939083=497841, 635680347=497841, 426551051=331894, 2138915098=165947, 338809723=165947, 1509037246=165947, 184418917=165947}]
[1076837233(TR: 9.32678, TS: 8.68968) -> {880680199=761192644, 1689826712=342097134, 1119091505=340822974, 1998680479=340743339, 55964929=955620, 1720288815=716715, 1236336798=716715, 1313328519=637080, 1561859852=398175, 869939083=238905, 635680347=238905, 426551051=159270, 2138915098=79635, 338809723=79635, 1509037246=79635, 184418917=79635}]
[616977243(TR: 9.32680, TS: 8.82231) -> {880680199=1137339210, 1689826712=511148341, 1119091505=509246997, 1998680479=509128163, 55964929=1426008, 1720288815=1069506, 1236336798=1069506, 1313328519=950672, 1561859852=594170, 869939083=356502, 635680347=356502, 426551051=237668, 2138915098=118834, 338809723=118834, 1509037246=118834, 184418917=118834}]
