[658831622(TR: 7.57767, TS: 6.83027) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[101411113(TR: 7.67156, TS: 6.84036) -> {880680199=5531081892923890428, 2087390487=143748709406113275, 1689826712=595486305418983, 289890178=595486305418983, 597022555=595486305418983}]
[724668093(TR: 7.67167, TS: 6.83411) -> {880680199=6191950695829536444, 2087390487=160924198640135208, 1689826712=666636639009312, 289890178=666636639009312, 597022555=666636639009312}]
[466162428(TR: 7.67173, TS: 6.81357) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[274263239(TR: 7.67178, TS: 6.83645) -> {880680199=5570536031355343324, 2087390487=144774093153811885, 1689826712=599734009496849, 289890178=599734009496849, 597022555=599734009496849}]
[1296534980(TR: 7.67186, TS: 6.83348) -> {880680199=8085001886714529650, 2087390487=210123192760557803, 1689826712=870445962661573, 289890178=870445962661573, 597022555=870445962661573}]
[1789175479(TR: 7.67190, TS: 6.84512) -> {880680199=8517323920303829032, 2087390487=221358921245385343, 1689826712=916990536671315, 289890178=916990536671315, 597022555=916990536671315}]
[958994413(TR: 7.67197, TS: 6.92294) -> {880680199=5711094395562096768, 2087390487=148427100620005737, 1689826712=614866777845765, 289890178=614866777845765, 597022555=614866777845765}]
[1858140891(TR: 7.67197, TS: 6.88723) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[530080618(TR: 7.67201, TS: 6.84897) -> {880680199=5010771454224997856, 2087390487=130226227638285194, 1689826712=539468740177570, 289890178=539468740177570, 597022555=539468740177570}]
[1355218736(TR: 7.67212, TS: 6.96206) -> {880680199=3326539963440624836, 2087390487=86454302393207687, 1689826712=358141324066963, 289890178=358141324066963, 597022555=358141324066963}]
[555818170(TR: 7.67214, TS: 6.86968) -> {880680199=4870213090018244412, 2087390487=126573220172091342, 1689826712=524335971828654, 289890178=524335971828654, 597022555=524335971828654}]
[1222519911(TR: 7.67220, TS: 6.83810) -> {880680199=5109406800303630096, 2087390487=132789687007531719, 1689826712=550088000372235, 289890178=550088000372235, 597022555=550088000372235}]
[335643941(TR: 7.67220, TS: 6.83370) -> {880680199=3346267032656351284, 2087390487=86966994267056992, 1689826712=360265176105896, 289890178=360265176105896, 597022555=360265176105896}]
[1935267818(TR: 7.67232, TS: 6.85884) -> {880680199=7987232052726940836, 2087390487=207582227407546180, 1689826712=859919885059266, 289890178=859919885059266, 597022555=859919885059266}]
[1521795575(TR: 7.67236, TS: 6.85391) -> {880680199=5550808962139616876, 2087390487=144261401279962580, 1689826712=597610157457916, 289890178=597610157457916, 597022555=597610157457916}]
[1664119762(TR: 7.67243, TS: 6.83399) -> {880680199=7487503765162455068, 2087390487=194594660457398993, 1689826712=806118231525931, 289890178=806118231525931, 597022555=806118231525931}]
[2072046140(TR: 7.67251, TS: 6.99943) -> {880680199=4569369292389011076, 2087390487=118754513365854333, 1689826712=491946583091889, 289890178=491946583091889, 597022555=491946583091889}]
[1180402721(TR: 7.67252, TS: 6.84486) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[983322212(TR: 7.67254, TS: 6.85510) -> {880680199=10555834560108234060, 2087390487=274338298382693216, 1689826712=1136460288333756, 289890178=1136460288333756, 597022555=1136460288333756}]
[1515324422(TR: 7.67260, TS: 7.00141) -> {880680199=6090846470054235896, 2087390487=158296574921639966, 1689826712=655751574738262, 289890178=655751574738262, 597022555=655751574738262}]
[654300282(TR: 7.67265, TS: 6.84377) -> {880680199=7663326794094269318, 2087390487=199164170361976247, 1689826712=825047657614825, 289890178=825047657614825, 597022555=825047657614825}]
[1008674312(TR: 7.67265, TS: 6.87147) -> {880680199=6214858255748197488, 2087390487=161519549104609448, 1689826712=669102908448006, 289890178=669102908448006, 597022555=669102908448006}]
[1680388225(TR: 7.67271, TS: 6.85671) -> {880680199=9900711613458968716, 2087390487=257312139684225841, 1689826712=1065928564045157, 289890178=1065928564045157, 597022555=1065928564045157}]
[781253174(TR: 7.67274, TS: 6.84417) -> {880680199=9658040040473457230, 2087390487=251005285780846474, 1689826712=1039802102487064, 289890178=1039802102487064, 597022555=1039802102487064}]
[1981069210(TR: 7.67277, TS: 6.83669) -> {880680199=6565245303059028612, 2087390487=170625848164838661, 1689826712=706826213276703, 289890178=706826213276703, 597022555=706826213276703}]
[863957046(TR: 7.67277, TS: 6.83866) -> {880680199=9439582382407255488, 2087390487=245327733537945675, 1689826712=1016282554920543, 289890178=1016282554920543, 597022555=1016282554920543}]
[317973088(TR: 7.67279, TS: 6.84185) -> {880680199=7687243337016387856, 2087390487=199785743545140760, 1689826712=827622555991646, 289890178=827622555991646, 597022555=827622555991646}]
[1000074050(TR: 7.67281, TS: 6.82169) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[1759519692(TR: 7.67282, TS: 6.75262) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[752583078(TR: 7.67297, TS: 6.81931) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[565610175(TR: 7.67311, TS: 6.84910) -> {880680199=11363007583477014192, 2087390487=295316125618463559, 1689826712=1223361999574731, 289890178=1223361999574731, 597022555=1223361999574731}]
[1167304752(TR: 7.67330, TS: 6.87172) -> {880680199=4929394297665423756, 2087390487=128111295793639257, 1689826712=530707527945453, 289890178=530707527945453, 597022555=530707527945453}]
[746855693(TR: 7.67334, TS: 6.83310) -> {880680199=6191950695829536444, 2087390487=160924198640135208, 1689826712=666636639009312, 289890178=666636639009312, 597022555=666636639009312}]
[1554149258(TR: 7.67353, TS: 6.85274) -> {880680199=7114209157932962900, 2087390487=184893010932695540, 1689826712=765928657258540, 289890178=765928657258540, 597022555=765928657258540}]
[1228184031(TR: 7.67360, TS: 6.82646) -> {880680199=6172223626613809996, 2087390487=160411506766285903, 1689826712=664512786970379, 289890178=664512786970379, 597022555=664512786970379}]
[289303265(TR: 7.67373, TS: 6.77186) -> {880680199=5829052762424933428, 2087390487=151492750944573005, 1689826712=627566389504883, 289890178=627566389504883, 597022555=627566389504883}]
[501113278(TR: 7.67376, TS: 6.95742) -> {880680199=3827123332923790960, 2087390487=99464092287186463, 1689826712=412035037269443, 289890178=412035037269443, 597022555=412035037269443}]
[1380942768(TR: 7.67388, TS: 6.85683) -> {880680199=4589096361604737524, 2087390487=119267205239703638, 1689826712=494070435130822, 289890178=494070435130822, 597022555=494070435130822}]
[1062736455(TR: 7.67388, TS: 6.84444) -> {880680199=8195897971540188892, 2087390487=213005299621467440, 1689826712=882385236226472, 289890178=882385236226472, 597022555=882385236226472}]
[1565724207(TR: 7.67395, TS: 6.86283) -> {880680199=11774593564847129632, 2087390487=306012939510751521, 1689826712=1267674092607413, 289890178=1267674092607413, 597022555=1267674092607413}]
[862869418(TR: 7.67397, TS: 6.84220) -> {880680199=3699834570670117004, 2087390487=96155951917911140, 1689826712=398330898334354, 289890178=398330898334354, 597022555=398330898334354}]
[487719028(TR: 7.67401, TS: 6.88270) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1655169979(TR: 7.67412, TS: 6.85645) -> {880680199=10711776738536949732, 2087390487=278391119751997337, 1689826712=1153249306009269, 289890178=1153249306009269, 597022555=1153249306009269}]
[666942390(TR: 7.67428, TS: 6.97596) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[1716677603(TR: 7.67435, TS: 7.01986) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1808717565(TR: 7.67447, TS: 6.83137) -> {880680199=6444414008068001616, 2087390487=167485532572494114, 1689826712=693817296966720, 289890178=693817296966720, 597022555=693817296966720}]
[908675588(TR: 7.67449, TS: 6.85018) -> {880680199=6822445488550416962, 2087390487=177310289914061852, 1689826712=734516851597714, 289890178=734516851597714, 597022555=734516851597714}]
[337005180(TR: 7.67450, TS: 6.81569) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1642997358(TR: 7.67453, TS: 6.82887) -> {880680199=6191950695829536444, 2087390487=160924198640135208, 1689826712=666636639009312, 289890178=666636639009312, 597022555=666636639009312}]
[2081058192(TR: 7.67461, TS: 6.95767) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[9396607(TR: 7.67480, TS: 6.79990) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[653037240(TR: 7.67483, TS: 6.80098) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[908132701(TR: 7.67486, TS: 6.86846) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[434670820(TR: 7.67486, TS: 6.85217) -> {880680199=11945679720526020704, 2087390487=310459341598464490, 1689826712=1286093538332704, 289890178=1286093538332704, 597022555=1286093538332704}]
[1645707839(TR: 7.67501, TS: 6.87702) -> {880680199=7333675799002622136, 2087390487=190596785894286612, 1689826712=789556833763188, 289890178=789556833763188, 597022555=789556833763188}]
[550259083(TR: 7.67501, TS: 6.82082) -> {880680199=10220427398385248144, 2087390487=265621315420480566, 1689826712=1100349745151710, 289890178=1100349745151710, 597022555=1100349745151710}]
[517578534(TR: 7.67502, TS: 6.85714) -> {880680199=3025696165811391500, 2087390487=78635595586970678, 1689826712=325751935330198, 289890178=325751935330198, 597022555=325751935330198}]
[1133227957(TR: 7.67505, TS: 6.85600) -> {880680199=9930076640640276720, 2087390487=258075314925630857, 1689826712=1069090056108957, 289890178=1069090056108957, 597022555=1069090056108957}]
[500423553(TR: 7.67506, TS: 6.82735) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1603357089(TR: 7.67514, TS: 6.93430) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[233037274(TR: 7.67522, TS: 7.00239) -> {880680199=3506552466078831176, 2087390487=91132693607100149, 1689826712=377521796493745, 289890178=377521796493745, 597022555=377521796493745}]
[319503828(TR: 7.67534, TS: 6.83634) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[277345255(TR: 7.67536, TS: 6.82959) -> {880680199=5792471552121670868, 2087390487=150542032464651674, 1689826712=623627990077882, 289890178=623627990077882, 597022555=623627990077882}]
[1158573079(TR: 7.67590, TS: 6.85214) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[1452303457(TR: 7.67600, TS: 6.84703) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[482281210(TR: 7.67609, TS: 6.79099) -> {880680199=10979527498938004372, 2087390487=285349763105220462, 1689826712=1182075838362224, 289890178=1182075838362224, 597022555=1182075838362224}]
[864605761(TR: 7.67620, TS: 6.80413) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[97544947(TR: 7.67625, TS: 6.83015) -> {880680199=8081975177298967184, 2087390487=210044530831356696, 1689826712=870120101636260, 289890178=870120101636260, 597022555=870120101636260}]
[1345762628(TR: 7.67627, TS: 6.98433) -> {880680199=4428810928182257632, 2087390487=115101505899660481, 1689826712=476813814742973, 289890178=476813814742973, 597022555=476813814742973}]
[878371182(TR: 7.67641, TS: 6.86729) -> {880680199=4007135835561997300, 2087390487=104142483501078925, 1689826712=431415509696225, 289890178=431415509696225, 597022555=431415509696225}]
[1091900282(TR: 7.67648, TS: 6.85646) -> {880680199=5783545205162355600, 2087390487=150310043338472181, 1689826712=622666963376391, 289890178=622666963376391, 597022555=622666963376391}]
[1192525401(TR: 7.67648, TS: 6.82224) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[577601386(TR: 7.67669, TS: 6.82665) -> {880680199=5971628972841196852, 2087390487=155198200734712547, 1689826712=642916402835519, 289890178=642916402835519, 597022555=642916402835519}]
[1096788952(TR: 7.67682, TS: 6.82882) -> {880680199=7227276750458099244, 2087390487=187831553665539839, 1689826712=778101719285073, 289890178=778101719285073, 597022555=778101719285073}]
[683212362(TR: 7.67684, TS: 6.85551) -> {880680199=4247943343625370936, 2087390487=110400891741936430, 1689826712=457341282647046, 289890178=457341282647046, 597022555=457341282647046}]
[1287306162(TR: 7.67690, TS: 6.83088) -> {880680199=4729654725811490968, 2087390487=122920212705897490, 1689826712=509203203479738, 289890178=509203203479738, 597022555=509203203479738}]
[98896736(TR: 7.67735, TS: 6.85009) -> {880680199=4448537997397984080, 2087390487=115614197773509786, 1689826712=478937666781906, 289890178=478937666781906, 597022555=478937666781906}]
[970486127(TR: 7.67747, TS: 6.83425) -> {880680199=7800858448885460296, 2087390487=202738515898968992, 1689826712=839854564938428, 289890178=839854564938428, 597022555=839854564938428}]
[1459454640(TR: 7.67756, TS: 6.82905) -> {880680199=4087657910202891044, 2087390487=106235192401893273, 1689826712=440084662259197, 289890178=440084662259197, 597022555=440084662259197}]
[1325651190(TR: 7.67758, TS: 6.83673) -> {880680199=5135187288350481476, 2087390487=133459702739783238, 1689826712=552863574461794, 289890178=552863574461794, 597022555=552863574461794}]
[1645242493(TR: 7.67759, TS: 6.82741) -> {880680199=4127967130553024296, 2087390487=107282799093423472, 1689826712=444424426006208, 289890178=444424426006208, 597022555=444424426006208}]
[406400601(TR: 7.67761, TS: 6.83391) -> {880680199=4729654725811490968, 2087390487=122920212705897490, 1689826712=509203203479738, 289890178=509203203479738, 597022555=509203203479738}]
[585881580(TR: 7.67763, TS: 6.87178) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1931346723(TR: 7.67778, TS: 7.02001) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
