[307722224(TR: 7.70093, TS: 6.86719) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1225514279(TR: 7.73135, TS: 6.90267) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[1795940362(TR: 7.73136, TS: 6.93659) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[589476919(TR: 7.73150, TS: 6.88625) -> {880680199=1029973936428746094, 2087390487=26768257449410178, 1689826712=110888861519832, 289890178=110888861519832, 597022555=110888861519832}]
[432972673(TR: 7.73153, TS: 6.96925) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[247179130(TR: 7.73173, TS: 6.89115) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[973344023(TR: 7.73183, TS: 6.91377) -> {880680199=1654425381098649726, 2087390487=42997286597033353, 1689826712=178118436297219, 289890178=178118436297219, 597022555=178118436297219}]
[204572012(TR: 7.73190, TS: 6.89936) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1620045248(TR: 7.73223, TS: 6.85011) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[861669084(TR: 7.73233, TS: 6.86503) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[690669845(TR: 7.73268, TS: 6.93252) -> {880680199=526363857530017504, 2087390487=13679805626230295, 1689826712=56669287292039, 289890178=56669287292039, 597022555=56669287292039}]
[691020729(TR: 7.73268, TS: 6.87971) -> {880680199=1075635274978696052, 2087390487=27954961716934830, 1689826712=115804844022772, 289890178=115804844022772, 597022555=115804844022772}]
[911096498(TR: 7.73271, TS: 6.93394) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[1702342721(TR: 7.73271, TS: 6.89495) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[451592091(TR: 7.73282, TS: 6.95371) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[854551188(TR: 7.73294, TS: 6.95762) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1966296529(TR: 7.73319, TS: 6.97218) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[756948622(TR: 7.73335, TS: 6.88035) -> {880680199=740228233053115144, 2087390487=19237981868157036, 1689826712=79694313735260, 289890178=79694313735260, 597022555=79694313735260}]
[1657236177(TR: 7.73336, TS: 6.96678) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[733284311(TR: 7.73345, TS: 6.83589) -> {880680199=1007220157797457180, 2087390487=26176903646359766, 1689826712=108439148455586, 289890178=108439148455586, 597022555=108439148455586}]
[1149737653(TR: 7.73354, TS: 6.88223) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[430970565(TR: 7.73359, TS: 6.95833) -> {880680199=1214175912773344524, 2087390487=31555529972617848, 1689826712=130720380284502, 289890178=130720380284502, 597022555=130720380284502}]
[1090025152(TR: 7.73363, TS: 6.83416) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1139821239(TR: 7.73389, TS: 6.94719) -> {880680199=827207655159250840, 2087390487=21498512432467304, 1689826712=89058676028804, 289890178=89058676028804, 597022555=89058676028804}]
[1004155470(TR: 7.73404, TS: 6.97763) -> {880680199=1034163410135138184, 2087390487=26877138758725386, 1689826712=111339907857720, 289890178=111339907857720, 597022555=111339907857720}]
[583343566(TR: 7.73405, TS: 6.97344) -> {880680199=940832837808471326, 2087390487=24451546518394281, 1689826712=101291769215197, 289890178=101291769215197, 597022555=101291769215197}]
[554184992(TR: 7.73422, TS: 6.85940) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[1626104388(TR: 7.73428, TS: 6.99263) -> {880680199=300843797629233336, 2087390487=7818706806237009, 1689826712=32389388736765, 289890178=32389388736765, 597022555=32389388736765}]
[181298261(TR: 7.73447, TS: 6.89386) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[7283631(TR: 7.73461, TS: 6.93689) -> {880680199=526363857530017504, 2087390487=13679805626230295, 1689826712=56669287292039, 289890178=56669287292039, 597022555=56669287292039}]
[1619952563(TR: 7.73492, TS: 6.91400) -> {880680199=1286626722373603356, 2087390487=33438472691084292, 1689826712=138520565815128, 289890178=138520565815128, 597022555=138520565815128}]
[1668490148(TR: 7.73501, TS: 6.91444) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[451288915(TR: 7.73518, TS: 6.93072) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1668097531(TR: 7.73529, TS: 6.85936) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2003476798(TR: 7.73544, TS: 6.95623) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[226415220(TR: 7.73550, TS: 6.95053) -> {880680199=526363857530017504, 2087390487=13679805626230295, 1689826712=56669287292039, 289890178=56669287292039, 597022555=56669287292039}]
[667441167(TR: 7.73587, TS: 6.83716) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[763421680(TR: 7.73600, TS: 6.97493) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[255972399(TR: 7.73616, TS: 6.85320) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1960270529(TR: 7.73624, TS: 6.94906) -> {880680199=1146068358166849912, 2087390487=29785465224890440, 1689826712=123387797466212, 289890178=123387797466212, 597022555=123387797466212}]
[297430132(TR: 7.73631, TS: 6.92157) -> {880680199=713592543290178400, 2087390487=18545740078639072, 1689826712=76826667082022, 289890178=76826667082022, 597022555=76826667082022}]
[990872272(TR: 7.73653, TS: 6.83406) -> {880680199=889808831088936584, 2087390487=23125470489037007, 1689826712=95798432138581, 289890178=95798432138581, 597022555=95798432138581}]
[980343090(TR: 7.73663, TS: 6.97619) -> {880680199=1030367195295690028, 2087390487=26778477955230859, 1689826712=110931200487497, 289890178=110931200487497, 597022555=110931200487497}]
[1948356076(TR: 7.73677, TS: 6.86181) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[918197968(TR: 7.73677, TS: 6.92856) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1902414805(TR: 7.73696, TS: 6.97609) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1032813442(TR: 7.73750, TS: 6.87847) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1169805106(TR: 7.73780, TS: 6.85080) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[660065603(TR: 7.73796, TS: 6.83299) -> {880680199=526363857530017504, 2087390487=13679805626230295, 1689826712=56669287292039, 289890178=56669287292039, 597022555=56669287292039}]
[1924714591(TR: 7.73803, TS: 6.90786) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[875427553(TR: 7.73818, TS: 6.90228) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1072066313(TR: 7.73824, TS: 6.84651) -> {880680199=1030367195295690028, 2087390487=26778477955230859, 1689826712=110931200487497, 289890178=110931200487497, 597022555=110931200487497}]
[641892451(TR: 7.73834, TS: 6.86020) -> {880680199=1030367195295690028, 2087390487=26778477955230859, 1689826712=110931200487497, 289890178=110931200487497, 597022555=110931200487497}]
[307005148(TR: 7.73850, TS: 6.83124) -> {880680199=720501163837388696, 2087390487=18725289994307731, 1689826712=77570461696327, 289890178=77570461696327, 597022555=77570461696327}]
[1234038922(TR: 7.73904, TS: 6.93682) -> {880680199=569237964243976800, 2087390487=14794071808950693, 1689826712=61285191362883, 289890178=61285191362883, 597022555=61285191362883}]
[1159680149(TR: 7.73904, TS: 6.86261) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[2011992525(TR: 7.73917, TS: 6.85785) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[23102346(TR: 7.73921, TS: 6.99168) -> {880680199=1030367195295690028, 2087390487=26778477955230859, 1689826712=110931200487497, 289890178=110931200487497, 597022555=110931200487497}]
[667892364(TR: 7.73923, TS: 6.97432) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[409689368(TR: 7.73936, TS: 6.95831) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[186303777(TR: 7.73939, TS: 6.85768) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[249785115(TR: 7.73943, TS: 6.97906) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1353071377(TR: 7.73949, TS: 6.88856) -> {880680199=849961433790539754, 2087390487=22089866235517716, 1689826712=91508389093050, 289890178=91508389093050, 597022555=91508389093050}]
[308756352(TR: 7.73953, TS: 6.97990) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1334432544(TR: 7.73971, TS: 6.85207) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1520947833(TR: 7.73977, TS: 6.87548) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[993526927(TR: 7.73977, TS: 6.83688) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[269002583(TR: 7.73979, TS: 6.84985) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[286881445(TR: 7.73982, TS: 6.98626) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1976126181(TR: 7.73988, TS: 6.83305) -> {880680199=573034179083424956, 2087390487=14892732612445220, 1689826712=61693898733106, 289890178=61693898733106, 597022555=61693898733106}]
[237905071(TR: 7.73989, TS: 6.83357) -> {880680199=1792254527684436918, 2087390487=46579363724775009, 1689826712=192957372130107, 289890178=192957372130107, 597022555=192957372130107}]
[1539905570(TR: 7.74045, TS: 6.97349) -> {880680199=526363857530017504, 2087390487=13679805626230295, 1689826712=56669287292039, 289890178=56669287292039, 597022555=56669287292039}]
[20963744(TR: 7.74064, TS: 6.85773) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1050549504(TR: 7.74078, TS: 6.85897) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1097485600(TR: 7.74095, TS: 6.99862) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1383159079(TR: 7.74107, TS: 6.98382) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[750623784(TR: 7.74126, TS: 6.84680) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1644556962(TR: 7.74134, TS: 6.86046) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1905631375(TR: 7.74139, TS: 6.99260) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[689249271(TR: 7.74139, TS: 6.99076) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1770626593(TR: 7.74143, TS: 6.85469) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[617935184(TR: 7.74144, TS: 6.87354) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2023341213(TR: 7.74152, TS: 6.99241) -> {880680199=569237964243976800, 2087390487=14794071808950693, 1689826712=61285191362883, 289890178=61285191362883, 597022555=61285191362883}]
[2043857626(TR: 7.74219, TS: 6.85212) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1544498007(TR: 7.74241, TS: 6.97071) -> {880680199=1286626722373603356, 2087390487=33438472691084292, 1689826712=138520565815128, 289890178=138520565815128, 597022555=138520565815128}]
[1607606263(TR: 7.74255, TS: 6.86627) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1788493252(TR: 7.74294, TS: 6.97589) -> {880680199=961866381822251482, 2087390487=24998192701682770, 1689826712=103556278701542, 289890178=103556278701542, 597022555=103556278701542}]
[99724887(TR: 7.74295, TS: 7.00047) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[536967213(TR: 7.74306, TS: 6.99764) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
