[601670419(TR: 8.09549, TS: 7.24852) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[595641026(TR: 8.18529, TS: 7.37662) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[998795322(TR: 8.18589, TS: 7.40743) -> {880680199=16296670760856978, 2087390487=423538366424204, 1689826712=1754529122742, 289890178=1754529122742, 597022555=1754529122742}]
[1925551017(TR: 8.18600, TS: 7.50531) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[621768452(TR: 8.18600, TS: 7.17801) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[3944373(TR: 8.18620, TS: 7.30152) -> {880680199=10896369531353892, 2087390487=283188549306726, 1689826712=1173122901288, 289890178=1173122901288, 597022555=1173122901288}]
[2022526512(TR: 8.18637, TS: 7.25572) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[646697555(TR: 8.18638, TS: 7.45259) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[2023947977(TR: 8.18654, TS: 7.16273) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
[427960303(TR: 8.18669, TS: 7.43224) -> {880680199=20236596107529218, 2087390487=525934099243814, 1689826712=2178708627802, 289890178=2178708627802, 597022555=2178708627802}]
[200017441(TR: 8.18712, TS: 7.19263) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[1930253381(TR: 8.18716, TS: 7.19780) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[481732699(TR: 8.18750, TS: 7.29396) -> {880680199=10089231047549900, 2087390487=262211619728450, 1689826712=1086224908600, 289890178=1086224908600, 597022555=1086224908600}]
[344148349(TR: 8.18776, TS: 7.40727) -> {880680199=15643433361830124, 2087390487=406561211704612, 1689826712=1684200399036, 289890178=1684200399036, 597022555=1684200399036}]
[2134214850(TR: 8.18798, TS: 7.32851) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[1711490077(TR: 8.18862, TS: 7.40486) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1331612918(TR: 8.18911, TS: 7.29125) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1092140225(TR: 8.18937, TS: 7.29944) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[305684408(TR: 8.18988, TS: 7.41830) -> {880680199=14836294878026132, 2087390487=385584282126336, 1689826712=1597302406348, 289890178=1597302406348, 597022555=1597302406348}]
[1852297806(TR: 8.19006, TS: 7.27719) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1466407432(TR: 8.19020, TS: 7.40823) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1394465425(TR: 8.19084, TS: 7.29739) -> {880680199=15301816760782058, 2087390487=397682850031613, 1689826712=1647421337626, 289890178=1647421337626, 597022555=1647421337626}]
[50895573(TR: 8.19095, TS: 7.38572) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[1403899224(TR: 8.19099, TS: 7.28268) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[946973439(TR: 8.19110, TS: 7.39936) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[92616242(TR: 8.19115, TS: 7.44679) -> {880680199=16450571845634116, 2087390487=427538141282888, 1689826712=1771098391724, 289890178=1771098391724, 597022555=1771098391724}]
[1109187173(TR: 8.19130, TS: 7.35926) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[2145785971(TR: 8.19133, TS: 7.42998) -> {880680199=15085963035150990, 2087390487=392072972056790, 1689826712=1624182133710, 289890178=1624182133710, 597022555=1624182133710}]
[1249207074(TR: 8.19184, TS: 7.50741) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1718479096(TR: 8.19205, TS: 7.21905) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1107741090(TR: 8.19312, TS: 7.45147) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[225207313(TR: 8.19328, TS: 7.54699) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1818327789(TR: 8.19365, TS: 7.38515) -> {880680199=12664547583739014, 2087390487=329142183321962, 1689826712=1363488155646, 289890178=1363488155646, 597022555=1363488155646}]
[1707242929(TR: 8.19366, TS: 7.41026) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[301857650(TR: 8.19387, TS: 7.25995) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[2145339824(TR: 8.19425, TS: 7.23276) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[403632820(TR: 8.19528, TS: 7.41846) -> {880680199=20236596107529218, 2087390487=525934099243814, 1689826712=2178708627802, 289890178=2178708627802, 597022555=2178708627802}]
[1855419385(TR: 8.19635, TS: 7.24609) -> {880680199=19087841022677160, 2087390487=496078807992539, 1689826712=2055031573704, 289890178=2055031573704, 597022555=2055031573704}]
[282014514(TR: 8.19641, TS: 7.43571) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[358115922(TR: 8.19658, TS: 7.18096) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[2049745183(TR: 8.19695, TS: 7.53814) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[804326680(TR: 8.19717, TS: 7.40949) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1187970423(TR: 8.19741, TS: 7.24973) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[269616390(TR: 8.19827, TS: 7.40471) -> {880680199=17804990078564188, 2087390487=462738464975385, 1689826712=1916917515593, 289890178=1916917515593, 597022555=1916917515593}]
[262761026(TR: 8.19829, TS: 7.56596) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[681000802(TR: 8.19831, TS: 7.28377) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[428034626(TR: 8.19921, TS: 7.28135) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[431576641(TR: 8.19953, TS: 7.25087) -> {880680199=15239864119928128, 2087390487=396072746915474, 1689826712=1640751402692, 289890178=1640751402692, 597022555=1640751402692}]
[1560724558(TR: 8.19974, TS: 7.23450) -> {880680199=17969081740894380, 2087390487=467003085367670, 1689826712=1934583918720, 289890178=1934583918720, 597022555=1934583918720}]
[1283169443(TR: 8.20039, TS: 7.52431) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1328090676(TR: 8.20120, TS: 7.41344) -> {880680199=13283970551272078, 2087390487=345240526085923, 1689826712=1430176355906, 289890178=1430176355906, 597022555=1430176355906}]
[477188814(TR: 8.20132, TS: 7.40778) -> {880680199=11703508015157884, 2087390487=304165478885002, 1689826712=1260020893976, 289890178=1260020893976, 597022555=1260020893976}]
[2008990138(TR: 8.20144, TS: 7.20065) -> {880680199=8474954079941916, 2087390487=220257760571898, 1689826712=912428923224, 289890178=912428923224, 597022555=912428923224}]
[1731249514(TR: 8.20162, TS: 7.24682) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1617899286(TR: 8.20174, TS: 7.25271) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1981740791(TR: 8.20214, TS: 7.26226) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[2007784095(TR: 8.20226, TS: 7.23427) -> {880680199=17804990078564188, 2087390487=462738464975385, 1689826712=1916917515593, 289890178=1916917515593, 597022555=1916917515593}]
[383179413(TR: 8.20232, TS: 7.53494) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[257446086(TR: 8.20262, TS: 7.45098) -> {880680199=18064848813242100, 2087390487=469492000439440, 1689826712=1944894377100, 289890178=1944894377100, 597022555=1944894377100}]
[242263700(TR: 8.20276, TS: 7.17875) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[454917479(TR: 8.20285, TS: 7.50134) -> {880680199=16190713110956204, 2087390487=420784605818833, 1689826712=1743121530217, 289890178=1743121530217, 597022555=1743121530217}]
[1002376931(TR: 8.20307, TS: 7.41453) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[1982637874(TR: 8.20318, TS: 7.43074) -> {880680199=10055416616056110, 2087390487=261332807772819, 1689826712=1082584385154, 289890178=1082584385154, 597022555=1082584385154}]
[2112093029(TR: 8.20342, TS: 7.41436) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[233129979(TR: 8.20388, TS: 7.21188) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[1315866802(TR: 8.20398, TS: 7.23917) -> {880680199=19491410264579156, 2087390487=506567272781677, 1689826712=2098480570048, 289890178=2098480570048, 597022555=2098480570048}]
[1575531386(TR: 8.20451, TS: 7.50848) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[1068651377(TR: 8.20545, TS: 7.18640) -> {880680199=5400301229503086, 2087390487=140349817117478, 1689826712=581406221454, 289890178=581406221454, 597022555=581406221454}]
[416223715(TR: 8.20566, TS: 7.37040) -> {880680199=22617279065982476, 2087390487=587806280747604, 1689826712=2435017272175, 289890178=2435017272175, 597022555=2435017272175}]
[576598352(TR: 8.20626, TS: 7.25154) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[976561410(TR: 8.20647, TS: 7.43984) -> {880680199=11204171700908168, 2087390487=291188099024094, 1689826712=1206261439252, 289890178=1206261439252, 597022555=1206261439252}]
[397529326(TR: 8.20666, TS: 7.19266) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[1997638642(TR: 8.20768, TS: 7.27470) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[605479153(TR: 8.20840, TS: 7.41977) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[932764740(TR: 8.20967, TS: 7.22565) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[783764729(TR: 8.20981, TS: 7.29601) -> {880680199=9685661805647904, 2087390487=251723154939312, 1689826712=1042775912256, 289890178=1042775912256, 597022555=1042775912256}]
[1426201798(TR: 8.20996, TS: 7.48979) -> {880680199=12510646498961876, 2087390487=325142408463278, 1689826712=1346918886664, 289890178=1346918886664, 597022555=1346918886664}]
[1174437887(TR: 8.21049, TS: 7.26749) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[931914119(TR: 8.21095, TS: 7.42903) -> {880680199=22617279065982476, 2087390487=587806280747604, 1689826712=2435017272175, 289890178=2435017272175, 597022555=2435017272175}]
[600814347(TR: 8.21104, TS: 7.43948) -> {880680199=16047002603732120, 2087390487=417049676493750, 1689826712=1727649395380, 289890178=1727649395380, 597022555=1727649395380}]
[1726902168(TR: 8.21160, TS: 7.22530) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[601103165(TR: 8.21188, TS: 7.46655) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1262178585(TR: 8.21236, TS: 7.55314) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[364049566(TR: 8.21281, TS: 7.25985) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[3525407(TR: 8.21300, TS: 7.24544) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[54212055(TR: 8.21301, TS: 7.53499) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[312024880(TR: 8.21464, TS: 7.43365) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[269291513(TR: 8.21471, TS: 7.55766) -> {880680199=12818448668516152, 2087390487=333141958180646, 1689826712=1380057424628, 289890178=1380057424628, 597022555=1380057424628}]
[1053705172(TR: 8.21486, TS: 7.57855) -> {880680199=13625587152320144, 2087390487=354118887758922, 1689826712=1466955417316, 289890178=1466955417316, 597022555=1466955417316}]
[1686199383(TR: 8.21638, TS: 7.18551) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[1044103016(TR: 8.21688, TS: 7.46100) -> {880680199=8287238563670988, 2087390487=215379173757583, 1689826712=892219130796, 289890178=892219130796, 597022555=892219130796}]
[1186008465(TR: 8.21722, TS: 7.54247) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[170731120(TR: 8.21819, TS: 7.26877) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1688252550(TR: 8.21827, TS: 7.23104) -> {880680199=6611008955209074, 2087390487=171815211484892, 1689826712=711753210486, 289890178=711753210486, 597022555=711753210486}]
[126059397(TR: 8.21835, TS: 7.24384) -> {880680199=9282092563745908, 2087390487=241234690150174, 1689826712=999326915912, 289890178=999326915912, 597022555=999326915912}]
[1225837409(TR: 8.21876, TS: 7.28129) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[720202389(TR: 8.21908, TS: 7.49150) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1269353422(TR: 8.21921, TS: 7.27496) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1353512597(TR: 8.21984, TS: 7.27996) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[531129378(TR: 8.22053, TS: 7.26646) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[1582304384(TR: 8.22083, TS: 7.25276) -> {880680199=11193981123355114, 2087390487=290923253490493, 1689826712=1205164305107, 289890178=1205164305107, 597022555=1205164305107}]
[1403738687(TR: 8.22102, TS: 7.19757) -> {880680199=11050270616131030, 2087390487=287188324165410, 1689826712=1189692170270, 289890178=1189692170270, 597022555=1189692170270}]
[1677985409(TR: 8.22116, TS: 7.24518) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[944895831(TR: 8.22250, TS: 7.47622) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1715198161(TR: 8.22265, TS: 7.51767) -> {880680199=13471686067543006, 2087390487=350119112900238, 1689826712=1450386148334, 289890178=1450386148334, 597022555=1450386148334}]
[1875385483(TR: 8.22341, TS: 7.57019) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[733753341(TR: 8.22377, TS: 7.46052) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[476090002(TR: 8.22384, TS: 7.27245) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[614801567(TR: 8.22472, TS: 7.56634) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[195448004(TR: 8.22503, TS: 7.18794) -> {880680199=12414879426614156, 2087390487=322653493391508, 1689826712=1336608428284, 289890178=1336608428284, 597022555=1336608428284}]
[1102006666(TR: 8.22842, TS: 7.26193) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[1503877939(TR: 8.22850, TS: 7.49536) -> {880680199=16296670760856978, 2087390487=423538366424204, 1689826712=1754529122742, 289890178=1754529122742, 597022555=1754529122742}]
[1410283840(TR: 8.23257, TS: 7.26499) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1844875113(TR: 8.23309, TS: 7.19053) -> {880680199=3786024261895102, 2087390487=98395957960926, 1689826712=407610236078, 289890178=407610236078, 597022555=407610236078}]
[1454270532(TR: 8.23318, TS: 7.25230) -> {880680199=3632123177117964, 2087390487=94396183102242, 1689826712=391040967096, 289890178=391040967096, 597022555=391040967096}]
[353885025(TR: 8.23423, TS: 7.19161) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[947860922(TR: 8.23601, TS: 7.19977) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1638627355(TR: 8.23723, TS: 7.27795) -> {880680199=9032424406621050, 2087390487=234746000219720, 1689826712=972447188550, 289890178=972447188550, 597022555=972447188550}]
[1147326498(TR: 8.23756, TS: 7.60397) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1871038236(TR: 8.23764, TS: 7.32795) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[781647283(TR: 8.23843, TS: 7.59291) -> {880680199=7667815596137924, 2087390487=199280830993622, 1689826712=825530930536, 289890178=825530930536, 597022555=825530930536}]
[348595162(TR: 8.23861, TS: 7.24493) -> {880680199=16967309679354532, 2087390487=440967773699672, 1689826712=1826731323359, 289890178=1826731323359, 597022555=1826731323359}]
[1182143136(TR: 8.24075, TS: 7.53516) -> {880680199=12011310184712160, 2087390487=312165028602370, 1689826712=1293159431940, 289890178=1293159431940, 597022555=1293159431940}]
[126521429(TR: 8.24385, TS: 7.22383) -> {880680199=11857409099935022, 2087390487=308165253743686, 1689826712=1276590162958, 289890178=1276590162958, 597022555=1276590162958}]
[518561394(TR: 8.24468, TS: 7.58411) -> {880680199=18622319139921234, 2087390487=483980240087262, 1689826712=2004912642426, 289890178=2004912642426, 597022555=2004912642426}]
[865904518(TR: 8.24587, TS: 7.19165) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1158238279(TR: 8.24655, TS: 7.59477) -> {880680199=8878523321843912, 2087390487=230746225361036, 1689826712=955877919568, 289890178=955877919568, 597022555=955877919568}]
[382888075(TR: 8.24745, TS: 7.55180) -> {880680199=22873865284572262, 2087390487=594474765953465, 1689826712=2462641809782, 289890178=2462641809782, 597022555=2462641809782}]
[1276342061(TR: 8.24834, TS: 7.17127) -> {880680199=8225285922817058, 2087390487=213769070641444, 1689826712=885549195862, 289890178=885549195862, 597022555=885549195862}]
[442847678(TR: 8.24889, TS: 7.57828) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[367108573(TR: 8.24913, TS: 7.23284) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[275912154(TR: 8.25018, TS: 7.27013) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1204775678(TR: 8.25149, TS: 7.24831) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[2006395672(TR: 8.25317, TS: 7.61122) -> {880680199=12914215740863872, 2087390487=335630873252416, 1689826712=1390367883008, 289890178=1390367883008, 597022555=1390367883008}]
[1876988798(TR: 8.25415, TS: 7.62678) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[1866237853(TR: 8.25418, TS: 7.58667) -> {880680199=12011310184712160, 2087390487=312165028602370, 1689826712=1293159431940, 289890178=1293159431940, 597022555=1293159431940}]
[1402505246(TR: 8.25505, TS: 7.62743) -> {880680199=17507378486562966, 2087390487=455003760791618, 1689826712=1884876111774, 289890178=1884876111774, 597022555=1884876111774}]
[488220318(TR: 8.25548, TS: 7.25038) -> {880680199=4035692419019960, 2087390487=104884647891380, 1689826712=434489963440, 289890178=434489963440, 597022555=434489963440}]
[1980349728(TR: 8.25635, TS: 7.55940) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[2105728019(TR: 8.25772, TS: 7.63488) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[1791845317(TR: 8.25795, TS: 7.23512) -> {880680199=10646701374229034, 2087390487=276699859376272, 1689826712=1146243173926, 289890178=1146243173926, 597022555=1146243173926}]
[976229716(TR: 8.26075, TS: 7.50531) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[32202639(TR: 8.26332, TS: 7.28796) -> {880680199=16190713110956204, 2087390487=420784605818833, 1689826712=1743121530217, 289890178=1743121530217, 597022555=1743121530217}]
[1784834533(TR: 8.26338, TS: 7.62936) -> {880680199=5246400144725948, 2087390487=136350042258794, 1689826712=564836952472, 289890178=564836952472, 597022555=564836952472}]
[1806760999(TR: 8.26347, TS: 7.64896) -> {880680199=15893101518954982, 2087390487=413049901635066, 1689826712=1711080126398, 289890178=1711080126398, 597022555=1711080126398}]
[1360060080(TR: 8.26391, TS: 7.26797) -> {880680199=10492800289451896, 2087390487=272700084517588, 1689826712=1129673904944, 289890178=1129673904944, 597022555=1129673904944}]
[182248506(TR: 8.26401, TS: 7.30534) -> {880680199=4439261660921956, 2087390487=115373112680518, 1689826712=477938959784, 289890178=477938959784, 597022555=477938959784}]
[1938332101(TR: 8.26597, TS: 7.54811) -> {880680199=7821716680915062, 2087390487=203280605852306, 1689826712=842100199518, 289890178=842100199518, 597022555=842100199518}]
[523571799(TR: 8.26601, TS: 7.24344) -> {880680199=17910947728464962, 2087390487=465492225580756, 1689826712=1928325108118, 289890178=1928325108118, 597022555=1928325108118}]
[1208461919(TR: 8.26715, TS: 7.63138) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[630684241(TR: 8.27268, TS: 7.21187) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[308713879(TR: 8.27484, TS: 7.30816) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
[628528678(TR: 8.27679, TS: 7.57563) -> {880680199=12972349753293290, 2087390487=337141733039330, 1689826712=1396626693610, 289890178=1396626693610, 597022555=1396626693610}]
[1356236165(TR: 8.27713, TS: 7.30107) -> {880680199=13068116825641010, 2087390487=339630648111100, 1689826712=1406937151990, 289890178=1406937151990, 597022555=1406937151990}]
[1317877820(TR: 8.27723, TS: 7.28408) -> {880680199=7264246354235928, 2087390487=188792366204484, 1689826712=782081934192, 289890178=782081934192, 597022555=782081934192}]
[1744943707(TR: 8.28304, TS: 7.65770) -> {880680199=16450571845634116, 2087390487=427538141282888, 1689826712=1771098391724, 289890178=1771098391724, 597022555=1771098391724}]
[2044188379(TR: 8.28445, TS: 7.25876) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[499748553(TR: 8.28470, TS: 7.25046) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[983697812(TR: 8.28488, TS: 7.24806) -> {880680199=9839562890425042, 2087390487=255722929797996, 1689826712=1059345181238, 289890178=1059345181238, 597022555=1059345181238}]
[1595191289(TR: 8.28579, TS: 7.66378) -> {880680199=12260978341837018, 2087390487=318653718532824, 1689826712=1320039159302, 289890178=1320039159302, 597022555=1320039159302}]
[414374862(TR: 8.28789, TS: 7.24947) -> {880680199=12510646498961876, 2087390487=325142408463278, 1689826712=1346918886664, 289890178=1346918886664, 597022555=1346918886664}]
[1239196119(TR: 8.29126, TS: 7.21639) -> {880680199=17969081740894380, 2087390487=467003085367670, 1689826712=1934583918720, 289890178=1934583918720, 597022555=1934583918720}]
[1670971345(TR: 8.29314, TS: 7.28101) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[428474172(TR: 8.29350, TS: 7.56132) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[392903528(TR: 8.29547, TS: 7.67253) -> {880680199=13721354224667864, 2087390487=356607802830692, 1689826712=1477265875696, 289890178=1477265875696, 597022555=1477265875696}]
[999678539(TR: 8.29863, TS: 7.30453) -> {880680199=2824984693313972, 2087390487=73419253523966, 1689826712=304142974408, 289890178=304142974408, 597022555=304142974408}]
