[951329272(TR: 7.12895, TS: 6.37705) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[1208690181(TR: 7.16450, TS: 6.44782) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[882682727(TR: 7.16464, TS: 6.41365) -> {880680199=356506982570514553398, 2087390487=9265351631178169671, 1689826712=38382188153732409, 289890178=38382188153732409, 597022555=38382188153732409}]
[273941080(TR: 7.16464, TS: 6.44388) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1798772619(TR: 7.16473, TS: 6.31227) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[2057121766(TR: 7.16509, TS: 6.35406) -> {880680199=145046960020938579384, 2087390487=3769662736862789140, 1689826712=15616018711655604, 289890178=15616018711655604, 597022555=15616018711655604}]
[722166849(TR: 7.16523, TS: 6.31374) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[461239738(TR: 7.16532, TS: 6.37682) -> {880680199=86249604793014688656, 2087390487=2241563154515143696, 1689826712=9285788837804112, 289890178=9285788837804112, 597022555=9285788837804112}]
[1210393105(TR: 7.16606, TS: 6.42242) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1540675308(TR: 7.16610, TS: 6.35509) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[722311355(TR: 7.16623, TS: 6.44022) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1604941893(TR: 7.16623, TS: 6.45889) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[1056832523(TR: 7.16625, TS: 6.32188) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1130577550(TR: 7.16663, TS: 6.41569) -> {880680199=278997299568369956154, 2087390487=7250932551198590596, 1689826712=30037355142987690, 289890178=30037355142987690, 597022555=30037355142987690}]
[74235417(TR: 7.16666, TS: 6.33024) -> {880680199=201694063752688683548, 2087390487=5241878880227353942, 1689826712=21714748610639290, 289890178=21714748610639290, 597022555=21714748610639290}]
[278107521(TR: 7.16683, TS: 6.44012) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[1105145404(TR: 7.16687, TS: 6.33633) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[454229959(TR: 7.16703, TS: 6.45104) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[2054100682(TR: 7.16703, TS: 6.47482) -> {880680199=518692885578711389060, 2087390487=13480442763913252987, 1689826712=55843416543324667, 289890178=55843416543324667, 597022555=55843416543324667}]
[1994173339(TR: 7.16724, TS: 6.44975) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1321911730(TR: 7.16732, TS: 6.37873) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[1118500715(TR: 7.16739, TS: 6.31964) -> {880680199=225110466650814443090, 2087390487=5850453795714566693, 1689826712=24235801004711863, 289890178=24235801004711863, 597022555=24235801004711863}]
[1089560754(TR: 7.16746, TS: 6.31376) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1407355716(TR: 7.16762, TS: 6.35493) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1268593631(TR: 7.16809, TS: 6.44245) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1587123304(TR: 7.16813, TS: 6.38843) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[354847737(TR: 7.16817, TS: 6.33681) -> {880680199=470540101721489675116, 2087390487=12228987683733918382, 1689826712=50659200523748018, 289890178=50659200523748018, 597022555=50659200523748018}]
[1389988530(TR: 7.16823, TS: 6.41390) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1895323901(TR: 7.16824, TS: 6.32936) -> {880680199=181914932840742513632, 2087390487=4727833961564246332, 1689826712=19585291513595344, 289890178=19585291513595344, 597022555=19585291513595344}]
[1657841758(TR: 7.16843, TS: 6.34054) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1124634302(TR: 7.16909, TS: 6.33537) -> {880680199=440810207497687780998, 2087390487=11456329818928111922, 1689826712=47458426206028920, 289890178=47458426206028920, 597022555=47458426206028920}]
[1570377847(TR: 7.16911, TS: 6.33764) -> {880680199=454319188771797079814, 2087390487=11807418206541801058, 1689826712=48912827624235052, 289890178=48912827624235052, 597022555=48912827624235052}]
[1872204937(TR: 7.16915, TS: 6.33514) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[140661629(TR: 7.16918, TS: 6.40538) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[253252017(TR: 7.16928, TS: 6.46029) -> {880680199=282272231450863836922, 2087390487=7336045597907085924, 1689826712=30389940247460816, 289890178=30389940247460816, 597022555=30389940247460816}]
[42787213(TR: 7.16934, TS: 6.45234) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1366040201(TR: 7.16946, TS: 6.35181) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1267684962(TR: 7.16948, TS: 6.35408) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[114758523(TR: 7.16984, TS: 6.36590) -> {880680199=234659281939265633408, 2087390487=6098620411332533292, 1689826712=25263843772379200, 289890178=25263843772379200, 597022555=25263843772379200}]
[1672612517(TR: 7.16990, TS: 6.50947) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1377552396(TR: 7.17031, TS: 6.34493) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1662433387(TR: 7.17059, TS: 6.32106) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1566847929(TR: 7.17068, TS: 6.43035) -> {880680199=263664334140184474770, 2087390487=6852440170441990105, 1689826712=28386580283580315, 289890178=28386580283580315, 597022555=28386580283580315}]
[779156882(TR: 7.17085, TS: 6.36441) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[581377016(TR: 7.17126, TS: 6.47120) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1956915751(TR: 7.17140, TS: 6.44692) -> {880680199=245893991897282921158, 2087390487=6390602176976466111, 1689826712=26473393016975249, 289890178=26473393016975249, 597022555=26473393016975249}]
[136394481(TR: 7.17154, TS: 6.43085) -> {880680199=320908886732280322064, 2087390487=8340183565847676988, 1689826712=34549632610183312, 289890178=34549632610183312, 597022555=34549632610183312}]
[563402250(TR: 7.17206, TS: 6.46072) -> {880680199=180503593032043640458, 2087390487=4691154288407784797, 1689826712=19433344110775775, 289890178=19433344110775775, 597022555=19433344110775775}]
[1006002459(TR: 7.17211, TS: 6.45750) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[1859555664(TR: 7.17218, TS: 6.45986) -> {880680199=435623506218299233062, 2087390487=11321531305830600111, 1689826712=46900016541908193, 289890178=46900016541908193, 597022555=46900016541908193}]
[1874965701(TR: 7.17228, TS: 6.43436) -> {880680199=138993953891537808432, 2087390487=3612349604283430656, 1689826712=14964341096587968, 289890178=14964341096587968, 597022555=14964341096587968}]
[1759644593(TR: 7.17251, TS: 6.45946) -> {880680199=238296553925445223034, 2087390487=6193150408156638433, 1689826712=25655439069407827, 289890178=25655439069407827, 597022555=25655439069407827}]
[1611944207(TR: 7.17263, TS: 6.45420) -> {880680199=245027687047270698142, 2087390487=6368087557494619438, 1689826712=26380125066028340, 289890178=26380125066028340, 597022555=26380125066028340}]
[982646860(TR: 7.17280, TS: 6.47291) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1477966919(TR: 7.17281, TS: 6.46503) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[542169975(TR: 7.17293, TS: 6.34866) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1653500507(TR: 7.17303, TS: 6.42699) -> {880680199=391887934900312684584, 2087390487=10184876298038602364, 1689826712=42191365633511328, 289890178=42191365633511328, 597022555=42191365633511328}]
[1219794470(TR: 7.17331, TS: 6.38503) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[791068339(TR: 7.17347, TS: 6.45062) -> {880680199=150773698808241746340, 2087390487=3918496423601978337, 1689826712=16232569793056677, 289890178=16232569793056677, 597022555=16232569793056677}]
[151733059(TR: 7.17370, TS: 6.34166) -> {880680199=173370511886813631466, 2087390487=4505770808545071541, 1689826712=18665383661147447, 289890178=18665383661147447, 597022555=18665383661147447}]
[415640715(TR: 7.17391, TS: 6.46995) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[1957661715(TR: 7.17428, TS: 6.45729) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1860597523(TR: 7.17439, TS: 6.37741) -> {880680199=301129755820334152148, 2087390487=7826138647184569378, 1689826712=32420175513139366, 289890178=32420175513139366, 597022555=32420175513139366}]
[1034166487(TR: 7.17458, TS: 6.34984) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[338682268(TR: 7.17459, TS: 6.46514) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[484976670(TR: 7.17485, TS: 6.46011) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1097566847(TR: 7.17508, TS: 6.33337) -> {880680199=117670391137154711344, 2087390487=3058166049379853852, 1689826712=12668607667044236, 289890178=12668607667044236, 597022555=12668607667044236}]
[1565898781(TR: 7.17534, TS: 6.36290) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[916291882(TR: 7.17549, TS: 6.35127) -> {880680199=292183386843000736098, 2087390487=7593629163640662336, 1689826712=31456993207683654, 289890178=31456993207683654, 597022555=31456993207683654}]
[1810429759(TR: 7.17573, TS: 6.31029) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1993187407(TR: 7.17578, TS: 6.42995) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[103316443(TR: 7.17579, TS: 6.49083) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
[1550200549(TR: 7.17579, TS: 6.35084) -> {880680199=228066238301950243436, 2087390487=5927272105111497422, 1689826712=24554024740031218, 289890178=24554024740031218, 597022555=24554024740031218}]
[1889237849(TR: 7.17586, TS: 6.46307) -> {880680199=291040903023968342810, 2087390487=7563936857924925393, 1689826712=31333991328191683, 289890178=31333991328191683, 597022555=31333991328191683}]
[1808757469(TR: 7.17588, TS: 6.32992) -> {880680199=118674785471677019496, 2087390487=3084269511978645660, 1689826712=12776742582263676, 289890178=12776742582263676, 597022555=12776742582263676}]
[788277980(TR: 7.17590, TS: 6.51270) -> {880680199=359462754221650353744, 2087390487=9342169940575100400, 1689826712=38700411889051764, 289890178=38700411889051764, 597022555=38700411889051764}]
[1132472544(TR: 7.17596, TS: 6.32907) -> {880680199=92302610922415459608, 2087390487=2398876287094502180, 1689826712=9937466452871748, 289890178=9937466452871748, 597022555=9937466452871748}]
[1760215674(TR: 7.17602, TS: 6.34237) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[2023955488(TR: 7.17618, TS: 6.44660) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[927359778(TR: 7.17621, TS: 6.44891) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
