[15023049(TR: 7.93717, TS: 7.08509) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1617814018(TR: 8.07708, TS: 7.04606) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[2128420718(TR: 8.07941, TS: 7.44971) -> {880680199=134091065758768454, 2087390487=3484927184034043, 1689826712=14436487273267, 289890178=14436487273267, 597022555=14436487273267}]
[66918030(TR: 8.08019, TS: 7.44908) -> {880680199=175573121179879376, 2087390487=4563014987777088, 1689826712=18902520572464, 289890178=18902520572464, 597022555=18902520572464}]
[373301511(TR: 8.08065, TS: 7.03939) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[431143999(TR: 8.08212, TS: 7.06201) -> {880680199=120215810449323452, 2087390487=3124319606344667, 1689826712=12942652128589, 289890178=12942652128589, 597022555=12942652128589}]
[260240904(TR: 8.08259, TS: 7.05011) -> {880680199=64225643474846782, 2087390487=1669176761259856, 1689826712=6914649229298, 289890178=6914649229298, 597022555=6914649229298}]
[1679874064(TR: 8.08605, TS: 7.06016) -> {880680199=30825163469328834, 2087390487=801123098833172, 1689826712=3318692991126, 289890178=3318692991126, 597022555=3318692991126}]
[1946129802(TR: 8.08658, TS: 7.07211) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2132839566(TR: 8.08819, TS: 7.09485) -> {880680199=183374456705688330, 2087390487=4765765902562192, 1689826712=19742426503692, 289890178=19742426503692, 597022555=19742426503692}]
[1728714708(TR: 8.09332, TS: 7.43877) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[84456317(TR: 8.09584, TS: 7.44183) -> {880680199=207397077075112650, 2087390487=5390095959766932, 1689826712=22328745367572, 289890178=22328745367572, 597022555=22328745367572}]
[181675411(TR: 8.09650, TS: 7.03763) -> {880680199=57614634519637708, 2087390487=1497361549774964, 1689826712=6202896018812, 289890178=6202896018812, 597022555=6202896018812}]
[1902873787(TR: 8.09703, TS: 7.05498) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1181254133(TR: 8.09892, TS: 7.09459) -> {880680199=96511182827006462, 2087390487=2508253944390896, 1689826712=10390568936818, 289890178=10390568936818, 597022555=10390568936818}]
[112939294(TR: 8.10045, TS: 7.08276) -> {880680199=90457644198476522, 2087390487=2350926972553826, 1689826712=9738833991658, 289890178=9738833991658, 597022555=9738833991658}]
[761791719(TR: 8.10301, TS: 7.48141) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[4934565(TR: 8.10343, TS: 7.09319) -> {880680199=161130204966202186, 2087390487=4187654324906289, 1689826712=17347570028315, 289890178=17347570028315, 597022555=17347570028315}]
[44963184(TR: 8.10351, TS: 7.49765) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1589741466(TR: 8.10423, TS: 7.05333) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[862191513(TR: 8.10662, TS: 7.08876) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1773116467(TR: 8.10706, TS: 7.05709) -> {880680199=78908037268095776, 2087390487=2050761268527508, 1689826712=8495382366664, 289890178=8495382366664, 597022555=8495382366664}]
[467141091(TR: 8.10712, TS: 7.10835) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1232578645(TR: 8.10794, TS: 7.05530) -> {880680199=115372979546499500, 2087390487=2998458028875011, 1689826712=12421264172461, 289890178=12421264172461, 597022555=12421264172461}]
[1698957781(TR: 8.11419, TS: 7.06142) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1881104202(TR: 8.11449, TS: 7.47198) -> {880680199=84961575896625716, 2087390487=2208088240364578, 1689826712=9147117311824, 289890178=9147117311824, 597022555=9147117311824}]
[722702259(TR: 8.11904, TS: 7.53371) -> {880680199=53578942100617748, 2087390487=1392476901883584, 1689826712=5768406055372, 289890178=5768406055372, 597022555=5768406055372}]
[1607647108(TR: 8.12030, TS: 7.08276) -> {880680199=152819342548590462, 2087390487=3971661184726676, 1689826712=16452807508218, 289890178=16452807508218, 597022555=16452807508218}]
[438112010(TR: 8.12185, TS: 7.04752) -> {880680199=26789471050308874, 2087390487=696238450941792, 1689826712=2884203027686, 289890178=2884203027686, 597022555=2884203027686}]
[284354060(TR: 8.12388, TS: 7.49393) -> {880680199=133495962372171018, 2087390487=3469460889101365, 1689826712=14372417360163, 289890178=14372417360163, 597022555=14372417360163}]
[657169846(TR: 8.12477, TS: 7.46091) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1833908296(TR: 8.13170, TS: 7.11382) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[534257588(TR: 8.14823, TS: 7.10672) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[412965061(TR: 8.15149, TS: 7.10692) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1671471181(TR: 8.15868, TS: 7.61032) -> {880680199=34860855888348794, 2087390487=906007746724552, 1689826712=3753182954566, 289890178=3753182954566, 597022555=3753182954566}]
[2008635657(TR: 8.18251, TS: 7.16324) -> {880680199=88439797988966542, 2087390487=2298484648608136, 1689826712=9521589009938, 289890178=9521589009938, 597022555=9521589009938}]
[675536373(TR: 8.20055, TS: 7.65492) -> {880680199=34860855888348794, 2087390487=906007746724552, 1689826712=3753182954566, 289890178=3753182954566, 597022555=3753182954566}]
