[1875704443(TR: 7.63981, TS: 6.95343) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[41097776(TR: 7.77579, TS: 7.08807) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[1765894629(TR: 7.77590, TS: 6.78322) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[1492992127(TR: 7.77674, TS: 7.11761) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[985186834(TR: 7.77765, TS: 6.77222) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[536935919(TR: 7.77781, TS: 6.79158) -> {880680199=2046428123557667810, 2087390487=53185146658231949, 1689826712=220322162320339, 289890178=220322162320339, 597022555=220322162320339}]
[1122809419(TR: 7.77863, TS: 6.81204) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1889593553(TR: 7.77877, TS: 6.79785) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[217324677(TR: 7.77907, TS: 7.11244) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[725378929(TR: 7.78055, TS: 6.74207) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[214287027(TR: 7.78097, TS: 6.77182) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[2069120410(TR: 7.78245, TS: 6.76553) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1466461761(TR: 7.78331, TS: 7.11385) -> {880680199=1194448843557618076, 2087390487=31042838098768543, 1689826712=128596528245569, 289890178=128596528245569, 597022555=128596528245569}]
[522685490(TR: 7.78375, TS: 6.84778) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1037370687(TR: 7.78453, TS: 6.81650) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1685385098(TR: 7.78529, TS: 7.11809) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1887080227(TR: 7.78561, TS: 7.09733) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[1394592514(TR: 7.78563, TS: 6.81390) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1182191779(TR: 7.78598, TS: 6.82227) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[87912280(TR: 7.78645, TS: 6.85114) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[555416395(TR: 7.78820, TS: 7.11234) -> {880680199=1082543895525906348, 2087390487=28134511632603489, 1689826712=116548638637077, 289890178=116548638637077, 597022555=116548638637077}]
[208692145(TR: 7.78982, TS: 7.12829) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[2087934292(TR: 7.79012, TS: 6.85556) -> {880680199=1327791024642416964, 2087390487=34508302326446080, 1689826712=142952389231284, 289890178=142952389231284, 597022555=142952389231284}]
[316321325(TR: 7.79135, TS: 6.81851) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1693241246(TR: 7.79160, TS: 6.80943) -> {880680199=1706130187496981578, 2087390487=44341056104296330, 1689826712=183685069505708, 289890178=183685069505708, 597022555=183685069505708}]
[1796101465(TR: 7.79222, TS: 7.14437) -> {880680199=2316446877514977320, 2087390487=60202733479070642, 1689826712=249392870960512, 289890178=249392870960512, 597022555=249392870960512}]
[231807125(TR: 7.79390, TS: 6.77791) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[1253930180(TR: 7.79694, TS: 7.12250) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1219478066(TR: 7.79744, TS: 6.78742) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1360196323(TR: 7.79775, TS: 7.11318) -> {880680199=2116707305661044532, 2087390487=55011650391328875, 1689826712=227888546494797, 289890178=227888546494797, 597022555=227888546494797}]
[1417829860(TR: 7.79854, TS: 6.79693) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1974995172(TR: 7.79855, TS: 6.75523) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1127283251(TR: 7.79860, TS: 6.82075) -> {880680199=1488076458064896856, 2087390487=38674001666489237, 1689826712=160209009619133, 289890178=160209009619133, 597022555=160209009619133}]
[91458908(TR: 7.79899, TS: 7.15921) -> {880680199=2318310822639710162, 2087390487=60251176028157648, 1689826712=249593546673250, 289890178=249593546673250, 597022555=249593546673250}]
[1138269547(TR: 7.79978, TS: 6.79467) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1980912348(TR: 7.80067, TS: 6.80268) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[850906959(TR: 7.80105, TS: 6.82509) -> {880680199=2316446877514977320, 2087390487=60202733479070642, 1689826712=249392870960512, 289890178=249392870960512, 597022555=249392870960512}]
[725069096(TR: 7.80109, TS: 6.80155) -> {880680199=1883115980719625452, 2087390487=48940785388987685, 1689826712=202739680907177, 289890178=202739680907177, 597022555=202739680907177}]
[738418400(TR: 7.80195, TS: 6.76276) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1222864142(TR: 7.80275, TS: 6.80878) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1143086826(TR: 7.80298, TS: 7.16224) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1391109547(TR: 7.80334, TS: 6.82923) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1680348488(TR: 7.80410, TS: 6.83567) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[938516446(TR: 7.80448, TS: 7.16421) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1668354692(TR: 7.80581, TS: 6.84458) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1680946364(TR: 7.80931, TS: 6.79037) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1075310375(TR: 7.81032, TS: 6.84954) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1932170900(TR: 7.81098, TS: 7.16242) -> {880680199=2988413654876820714, 2087390487=77666650824641586, 1689826712=321738032608500, 289890178=321738032608500, 597022555=321738032608500}]
[413425479(TR: 7.81196, TS: 6.84496) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1977420859(TR: 7.81304, TS: 6.82568) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[181189488(TR: 7.81316, TS: 7.18418) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[771035787(TR: 7.81409, TS: 6.77909) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[387005973(TR: 7.81427, TS: 7.14725) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[170939416(TR: 7.81437, TS: 7.18765) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[1699244309(TR: 7.81445, TS: 7.18035) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1613520509(TR: 7.81621, TS: 6.81361) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[2119382523(TR: 7.82070, TS: 7.16862) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1993031357(TR: 7.82150, TS: 6.83616) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1349382576(TR: 7.82373, TS: 6.80468) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1378910838(TR: 7.82425, TS: 6.80859) -> {880680199=2184814860267539144, 2087390487=56781715139056283, 1689826712=235221129313087, 289890178=235221129313087, 597022555=235221129313087}]
[892049702(TR: 7.82614, TS: 7.17926) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[440035304(TR: 7.82958, TS: 7.20726) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[627434862(TR: 7.83090, TS: 7.21449) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1938878598(TR: 7.83224, TS: 7.18661) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[446408059(TR: 7.83432, TS: 6.71031) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1406633191(TR: 7.83468, TS: 6.83343) -> {880680199=1976148941454291088, 2087390487=51358642925135023, 1689826712=212755778145881, 289890178=212755778145881, 597022555=212755778145881}]
[1502827878(TR: 7.83493, TS: 7.25907) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[770935314(TR: 7.83771, TS: 6.78993) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1787052714(TR: 7.83784, TS: 6.84131) -> {880680199=2799474685481894098, 2087390487=72756267371134775, 1689826712=301396520585693, 289890178=301396520585693, 597022555=301396520585693}]
[94049185(TR: 7.84007, TS: 6.83973) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[1180716561(TR: 7.84516, TS: 7.21225) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[2004021205(TR: 7.84728, TS: 6.85087) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[1059807875(TR: 7.85085, TS: 6.82581) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1659922652(TR: 7.85205, TS: 6.83677) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[639939157(TR: 7.85477, TS: 6.81786) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[1187572995(TR: 7.85580, TS: 6.77669) -> {880680199=2156161444092497428, 2087390487=56037034139027485, 1689826712=232136250572663, 289890178=232136250572663, 597022555=232136250572663}]
[571711523(TR: 7.85636, TS: 6.80194) -> {880680199=2156161444092497428, 2087390487=56037034139027485, 1689826712=232136250572663, 289890178=232136250572663, 597022555=232136250572663}]
[1128565301(TR: 7.85894, TS: 6.82701) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1081159186(TR: 7.86631, TS: 6.80002) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[1104176106(TR: 7.86858, TS: 6.82874) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[2130563403(TR: 7.86947, TS: 7.25272) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[428865923(TR: 7.86986, TS: 7.25740) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1355240734(TR: 7.87586, TS: 6.82444) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[306885599(TR: 7.88717, TS: 6.84552) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[36527956(TR: 7.88808, TS: 6.88968) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1686695283(TR: 7.88902, TS: 6.89176) -> {880680199=1971959467747898998, 2087390487=51249761615819815, 1689826712=212304731807993, 289890178=212304731807993, 597022555=212304731807993}]
[235744089(TR: 7.89091, TS: 6.81891) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1226745100(TR: 7.89815, TS: 6.86495) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
