[2094911772(TR: 8.09955, TS: 7.24244) -> {880680199=2017846209509980, 2087390487=52442323945690, 1689826712=217244981720, 289890178=217244981720, 597022555=217244981720}]
[1724490062(TR: 8.34364, TS: 7.72238) -> {880680199=9435993648523046, 2087390487=245234465008858, 1689826712=1015896184894, 289890178=1015896184894, 597022555=1015896184894}]
[1084889468(TR: 8.34372, TS: 7.73734) -> {880680199=14586626720901274, 2087390487=379095592195882, 1689826712=1570422678986, 289890178=1570422678986, 597022555=1570422678986}]
[699925614(TR: 8.34489, TS: 7.66281) -> {880680199=1210707725705988, 2087390487=31465394367414, 1689826712=130346989032, 289890178=130346989032, 597022555=130346989032}]
[1693393230(TR: 8.34864, TS: 7.70628) -> {880680199=4842830902823952, 2087390487=125861577469656, 1689826712=521387956128, 289890178=521387956128, 597022555=521387956128}]
[1325875020(TR: 8.34887, TS: 7.70508) -> {880680199=7014578197111070, 2087390487=182303676274030, 1689826712=755202206830, 289890178=755202206830, 597022555=755202206830}]
[1610001961(TR: 8.35587, TS: 7.70787) -> {880680199=3228553935215968, 2087390487=83907718313104, 1689826712=347591970752, 289890178=347591970752, 597022555=347591970752}]
[906255053(TR: 8.35749, TS: 7.74625) -> {880680199=10243132132327038, 2087390487=266211394587134, 1689826712=1102794177582, 289890178=1102794177582, 597022555=1102794177582}]
[737998866(TR: 8.36421, TS: 7.75243) -> {880680199=7418147439013066, 2087390487=192792141063168, 1689826712=798651203174, 289890178=798651203174, 597022555=798651203174}]
[1568100222(TR: 8.38605, TS: 7.77814) -> {880680199=14586626720901274, 2087390487=379095592195882, 1689826712=1570422678986, 289890178=1570422678986, 597022555=1570422678986}]
[932853023(TR: 8.39567, TS: 7.80037) -> {880680199=9186325491398188, 2087390487=238745775078404, 1689826712=989016457532, 289890178=989016457532, 597022555=989016457532}]
