[770448033(TR: 7.22398, TS: 6.39194) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[973642799(TR: 7.26780, TS: 6.46479) -> {880680199=74936093354366230944, 2087390487=1947533396930463020, 1689826712=8067755682906594, 289890178=8067755682906594, 597022555=8067755682906594}]
[1893040279(TR: 7.26786, TS: 6.42101) -> {880680199=75363370832330457880, 2087390487=1958638021162143763, 1689826712=8113757150909303, 289890178=8113757150909303, 597022555=8113757150909303}]
[712357705(TR: 7.26792, TS: 6.47270) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[737657389(TR: 7.26799, TS: 6.49270) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[1432410776(TR: 7.26802, TS: 6.54626) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[158149019(TR: 7.26803, TS: 6.54713) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[237312000(TR: 7.26803, TS: 6.50047) -> {880680199=60877741900800780660, 2087390487=1582167286475126179, 1689826712=6554208075147999, 289890178=6554208075147999, 597022555=6554208075147999}]
[467027267(TR: 7.26824, TS: 6.44966) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1219623099(TR: 7.26829, TS: 6.46021) -> {880680199=88922752714190729992, 2087390487=2311036283128918956, 1689826712=9573584789872658, 289890178=9573584789872658, 597022555=9573584789872658}]
[686825927(TR: 7.26834, TS: 6.36028) -> {880680199=39116004580137672696, 2087390487=1016595900109952770, 1689826712=4211299977333066, 289890178=4211299977333066, 597022555=4211299977333066}]
[246667713(TR: 7.26836, TS: 6.43777) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[661022985(TR: 7.26840, TS: 6.51285) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1624582526(TR: 7.26854, TS: 6.51482) -> {880680199=44285447670007162492, 2087390487=1150945885682863993, 1689826712=4767851593491245, 289890178=4767851593491245, 597022555=4767851593491245}]
[1233306298(TR: 7.26856, TS: 6.44836) -> {880680199=76246175156002431440, 2087390487=1981581449707005485, 1689826712=8208801465080665, 289890178=8208801465080665, 597022555=8208801465080665}]
[1508865946(TR: 7.26859, TS: 6.47681) -> {880680199=93709868053639676522, 2087390487=2435449854496297870, 1689826712=10088974307207692, 289890178=10088974307207692, 597022555=10088974307207692}]
[1297441679(TR: 7.26869, TS: 6.47082) -> {880680199=39696351308402424968, 2087390487=1031678680443160355, 1689826712=4273781158360423, 289890178=4273781158360423, 597022555=4273781158360423}]
[67251586(TR: 7.26870, TS: 6.31114) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1531623594(TR: 7.26871, TS: 6.47482) -> {880680199=68212272781722083152, 2087390487=1772786295313244380, 1689826712=7343856968580332, 289890178=7343856968580332, 597022555=7343856968580332}]
[2042316798(TR: 7.26873, TS: 6.53894) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[521407069(TR: 7.26877, TS: 6.53904) -> {880680199=22664268713550807972, 2087390487=589027506783884436, 1689826712=2440076264025228, 289890178=2440076264025228, 597022555=2440076264025228}]
[183458304(TR: 7.26888, TS: 6.47221) -> {880680199=115421457309846656240, 2087390487=2999717929920752220, 1689826712=12426483373461580, 289890178=12426483373461580, 597022555=12426483373461580}]
[74329119(TR: 7.26891, TS: 6.45978) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[667488219(TR: 7.26892, TS: 6.47519) -> {880680199=115522465169562584028, 2087390487=3002343049157001412, 1689826712=12437358062801580, 289890178=12437358062801580, 597022555=12437358062801580}]
[405847965(TR: 7.26896, TS: 6.55797) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1761597889(TR: 7.26910, TS: 6.45499) -> {880680199=115070416066757558198, 2087390487=2990594628798324567, 1689826712=12388689636752905, 289890178=12388689636752905, 597022555=12388689636752905}]
[486809109(TR: 7.26919, TS: 6.43904) -> {880680199=87107744288077599152, 2087390487=2263865562487658679, 1689826712=9378177691783771, 289890178=9378177691783771, 597022555=9378177691783771}]
[1918664121(TR: 7.26924, TS: 6.46157) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1863186488(TR: 7.26930, TS: 6.41713) -> {880680199=89841676784506444714, 2087390487=2334918437055995669, 1689826712=9672517821453143, 289890178=9672517821453143, 597022555=9672517821453143}]
[2032801225(TR: 7.26931, TS: 6.54048) -> {880680199=34916595503190442054, 2087390487=907456377903318271, 1689826712=3759183981839825, 289890178=3759183981839825, 597022555=3759183981839825}]
[1155749967(TR: 7.26932, TS: 6.54684) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1430475999(TR: 7.26945, TS: 6.50674) -> {880680199=40098299331806958852, 2087390487=1042125010967892606, 1689826712=4317055611368238, 289890178=4317055611368238, 597022555=4317055611368238}]
[1435478647(TR: 7.26946, TS: 6.54236) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[2082634066(TR: 7.26976, TS: 6.56491) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[576550841(TR: 7.26978, TS: 6.43029) -> {880680199=52201842710911832448, 2087390487=1356687111777360857, 1689826712=5620145037427125, 289890178=5620145037427125, 597022555=5620145037427125}]
[1844918913(TR: 7.26982, TS: 6.47429) -> {880680199=115262785674202164300, 2087390487=2995594171986126191, 1689826712=12409400497480971, 289890178=12409400497480971, 597022555=12409400497480971}]
[1157888346(TR: 7.26982, TS: 6.43569) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[713355329(TR: 7.26989, TS: 6.44385) -> {880680199=45608799073596442476, 2087390487=1185338805556324987, 1689826712=4910326005079143, 289890178=4910326005079143, 597022555=4910326005079143}]
[1672325655(TR: 7.26990, TS: 6.54470) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[928688081(TR: 7.26995, TS: 6.52207) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1841905993(TR: 7.26997, TS: 6.49122) -> {880680199=47270834615468420740, 2087390487=1228533874578304472, 1689826712=5089263765074432, 289890178=5089263765074432, 597022555=5089263765074432}]
[1623372361(TR: 7.27013, TS: 6.38767) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[1857114452(TR: 7.27020, TS: 6.50147) -> {880680199=88335189802804023164, 2087390487=2295765959557195056, 1689826712=9510326701482100, 289890178=9510326701482100, 597022555=9510326701482100}]
[204932988(TR: 7.27024, TS: 6.58658) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[735300794(TR: 7.27034, TS: 6.43069) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1593205619(TR: 7.27036, TS: 6.49937) -> {880680199=52359659264637644032, 2087390487=1360788646768155297, 1689826712=5637135853738589, 289890178=5637135853738589, 597022555=5637135853738589}]
[984195592(TR: 7.27049, TS: 6.53215) -> {880680199=74404223477551619596, 2087390487=1933710493953379588, 1689826712=8010493607589644, 289890178=8010493607589644, 597022555=8010493607589644}]
[236015302(TR: 7.27060, TS: 6.48447) -> {880680199=33103307671087034996, 2087390487=860330374222124485, 1689826712=3563962126012441, 289890178=3563962126012441, 597022555=3563962126012441}]
[991098274(TR: 7.27066, TS: 6.48508) -> {880680199=91774990210685934872, 2087390487=2385163816761173998, 1689826712=9880661850332230, 289890178=9880661850332230, 597022555=9880661850332230}]
[1444078664(TR: 7.27088, TS: 6.55830) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[568108384(TR: 7.27090, TS: 6.52036) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[633317603(TR: 7.27091, TS: 6.47558) -> {880680199=37391560235062539184, 2087390487=971778872655591114, 1689826712=4025643172406498, 289890178=4025643172406498, 597022555=4025643172406498}]
[162326035(TR: 7.27094, TS: 6.52576) -> {880680199=18274911923800003236, 2087390487=474951384631922565, 1689826712=1967510153360121, 289890178=1967510153360121, 597022555=1967510153360121}]
[1222472650(TR: 7.27113, TS: 6.46781) -> {880680199=22664268713550807972, 2087390487=589027506783884436, 1689826712=2440076264025228, 289890178=2440076264025228, 597022555=2440076264025228}]
[208545812(TR: 7.27156, TS: 6.45933) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1422811594(TR: 7.27169, TS: 6.39211) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[977045822(TR: 7.27174, TS: 6.43405) -> {880680199=54685032489111936620, 2087390487=1421223369373405432, 1689826712=5887489751400592, 289890178=5887489751400592, 597022555=5887489751400592}]
[433909392(TR: 7.27188, TS: 6.46726) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1687116599(TR: 7.27193, TS: 6.47300) -> {880680199=109916914620828924788, 2087390487=2856658954708476003, 1689826712=11833854326870251, 289890178=11833854326870251, 597022555=11833854326870251}]
[1130935901(TR: 7.27211, TS: 6.57393) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[499360375(TR: 7.27215, TS: 6.46266) -> {880680199=128729230961387143536, 2087390487=3345577080899000096, 1689826712=13859222414136672, 289890178=13859222414136672, 597022555=13859222414136672}]
[1662347057(TR: 7.27229, TS: 6.42807) -> {880680199=58794886348227222420, 2087390487=1528035417998396727, 1689826712=6329964069775107, 289890178=6329964069775107, 597022555=6329964069775107}]
[2111692423(TR: 7.27257, TS: 6.47964) -> {880680199=86239064648277385436, 2087390487=2241289223983547075, 1689826712=9284654066695381, 289890178=9284654066695381, 597022555=9284654066695381}]
[2072069439(TR: 7.27262, TS: 6.42931) -> {880680199=24867955561115393208, 2087390487=646299690852958435, 1689826712=2677329185708103, 289890178=2677329185708103, 597022555=2677329185708103}]
[2068938786(TR: 7.27265, TS: 6.49220) -> {880680199=40358833909086058936, 2087390487=1048896111082599416, 1689826712=4345105236357992, 289890178=4345105236357992, 597022555=4345105236357992}]
[867519638(TR: 7.27265, TS: 6.48022) -> {880680199=41340273578836664736, 2087390487=1074402998996707663, 1689826712=4450768810724019, 289890178=4450768810724019, 597022555=4450768810724019}]
[546280833(TR: 7.27270, TS: 6.38947) -> {880680199=33765790271770668964, 2087390487=877547804861563546, 1689826712=3635286204010010, 289890178=3635286204010010, 597022555=3635286204010010}]
[1364628498(TR: 7.27292, TS: 6.48999) -> {880680199=82269769153368853080, 2087390487=2138130182824749632, 1689826712=8857312516669782, 289890178=8857312516669782, 597022555=8857312516669782}]
[653348490(TR: 7.27301, TS: 6.48973) -> {880680199=29257312350866197944, 2087390487=760375813004920306, 1689826712=3149895296373210, 289890178=3149895296373210, 597022555=3149895296373210}]
[1060726590(TR: 7.27303, TS: 6.48614) -> {880680199=86086091764036232860, 2087390487=2237313572364266283, 1689826712=9268184728601783, 289890178=9268184728601783, 597022555=9268184728601783}]
[1673977541(TR: 7.27316, TS: 6.45978) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[106246315(TR: 7.27316, TS: 6.46767) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[712817653(TR: 7.27317, TS: 6.37612) -> {880680199=63795117657714917056, 2087390487=1657987715105085300, 1689826712=6868298038843946, 289890178=6868298038843946, 597022555=6868298038843946}]
[1585981715(TR: 7.27333, TS: 6.39967) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[191755505(TR: 7.27336, TS: 6.45346) -> {880680199=66629049150653637920, 2087390487=1731639489304416065, 1689826712=7173404241809725, 289890178=7173404241809725, 597022555=7173404241809725}]
[613567839(TR: 7.27356, TS: 6.43043) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1811872043(TR: 7.27371, TS: 6.50457) -> {880680199=35368644605995467884, 2087390487=919204798261995116, 1689826712=3807852407888500, 289890178=3807852407888500, 597022555=3807852407888500}]
[1956746742(TR: 7.27395, TS: 6.48672) -> {880680199=89954283033169464668, 2087390487=2337844989804568484, 1689826712=9684641214356332, 289890178=9684641214356332, 597022555=9684641214356332}]
[269430255(TR: 7.27402, TS: 6.47917) -> {880680199=36549823847600006472, 2087390487=949902769263845130, 1689826712=3935020306720242, 289890178=3935020306720242, 597022555=3935020306720242}]
[641819140(TR: 7.27444, TS: 6.38585) -> {880680199=33784758625127087816, 2087390487=878040778273827312, 1689826712=3637328371310848, 289890178=3637328371310848, 597022555=3637328371310848}]
[980082758(TR: 7.27459, TS: 6.34470) -> {880680199=49207529418491258932, 2087390487=1278867133755740885, 1689826712=5297771839142447, 289890178=5297771839142447, 597022555=5297771839142447}]
[1109187800(TR: 7.27467, TS: 6.45520) -> {880680199=96018089884826646800, 2087390487=2495438825131596780, 1689826712=10337481654761410, 289890178=10337481654761410, 597022555=10337481654761410}]
[722858273(TR: 7.27469, TS: 6.55590) -> {880680199=29156208125090897396, 2087390487=757748189286425064, 1689826712=3139010232102160, 289890178=3139010232102160, 597022555=3139010232102160}]
[115996421(TR: 7.27470, TS: 6.50987) -> {880680199=29478392789713845132, 2087390487=766121529371928506, 1689826712=3173697217285098, 289890178=3173697217285098, 597022555=3173697217285098}]
