[1754524286(TR: 6.78709, TS: 5.92353) -> {880680199=546840000731632593930114, 2087390487=14211965376499120251920, 1689826712=58873785996391513314, 289890178=58873785996391513314, 597022555=58873785996391513314}]
[1679779920(TR: 6.89409, TS: 6.07212) -> {880680199=2793276532073749904438918, 2087390487=72595181968595329081684, 1689826712=300729216147374300242, 289890178=300729216147374300242, 597022555=300729216147374300242}]
[1798208535(TR: 6.89413, TS: 6.10200) -> {880680199=1152894058140389852436960, 2087390487=29962860096446822022024, 1689826712=124122664700198851404, 289890178=124122664700198851404, 597022555=124122664700198851404}]
[1190612472(TR: 6.89415, TS: 6.10254) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[1069928832(TR: 6.89418, TS: 6.04395) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[545743808(TR: 6.89420, TS: 6.08811) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[953249027(TR: 6.89420, TS: 6.07717) -> {880680199=1152894058140389852436960, 2087390487=29962860096446822022024, 1689826712=124122664700198851404, 289890178=124122664700198851404, 597022555=124122664700198851404}]
[1144352620(TR: 6.89422, TS: 6.07801) -> {880680199=929645778344571745909294, 2087390487=24160803153691754618150, 1689826712=100087350108770801924, 289890178=100087350108770801924, 597022555=100087350108770801924}]
[1433268155(TR: 6.89422, TS: 6.07919) -> {880680199=1693375963943265334634366, 2087390487=44009583309119056080803, 1689826712=182311926668209759249, 289890178=182311926668209759249, 597022555=182311926668209759249}]
[1324289973(TR: 6.89422, TS: 6.07754) -> {880680199=1228496179492074244706986, 2087390487=31927703066241424584870, 1689826712=132262126164936695246, 289890178=132262126164936695246, 597022555=132262126164936695246}]
[2103826974(TR: 6.89430, TS: 6.10178) -> {880680199=971221961837559587489350, 2087390487=25241337276101900471615, 1689826712=104563517408599193315, 289890178=104563517408599193315, 597022555=104563517408599193315}]
[306480337(TR: 6.89434, TS: 6.08568) -> {880680199=1734095249604990845440988, 2087390487=45067847293476383285143, 1689826712=186695838793817420791, 289890178=186695838793817420791, 597022555=186695838793817420791}]
[686731541(TR: 6.89437, TS: 6.06691) -> {880680199=764999505016633676900564, 2087390487=19881768824133591749106, 1689826712=82361233789475385160, 289890178=82361233789475385160, 597022555=82361233789475385160}]
[516587802(TR: 6.89453, TS: 6.10158) -> {880680199=1455819603178842719092918, 2087390487=37835669971334564178428, 1689826712=156736178136621002096, 289890178=156736178136621002096, 597022555=156736178136621002096}]
[1303121399(TR: 6.89456, TS: 6.09709) -> {880680199=374505665266803481927670, 2087390487=9733124023395344419230, 1689826712=40319958967622738230, 289890178=40319958967622738230, 597022555=40319958967622738230}]
[2071489183(TR: 6.89459, TS: 6.07954) -> {880680199=1369923066717562301771412, 2087390487=35603282800469915116456, 1689826712=147488401275588907878, 289890178=147488401275588907878, 597022555=147488401275588907878}]
[641927932(TR: 6.89478, TS: 6.07574) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1816890751(TR: 6.89480, TS: 6.07694) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1101395636(TR: 6.89483, TS: 6.03176) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[2041659533(TR: 6.89488, TS: 6.07051) -> {880680199=1229560090889253138998780, 2087390487=31955353333083899433413, 1689826712=132376668795016234183, 289890178=132376668795016234183, 597022555=132376668795016234183}]
[1192997293(TR: 6.89505, TS: 6.07556) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1997274180(TR: 6.89508, TS: 6.07593) -> {880680199=2472191116448369631565302, 2087390487=64250410547957796858178, 1689826712=266160578116506485550, 289890178=266160578116506485550, 597022555=266160578116506485550}]
[427140167(TR: 6.89509, TS: 6.14261) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1781738188(TR: 6.89511, TS: 6.04589) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1891592446(TR: 6.89519, TS: 6.08240) -> {880680199=872718603052431272661360, 2087390487=22681308158535310687070, 1689826712=93958467197783230050, 289890178=93958467197783230050, 597022555=93958467197783230050}]
[1493062513(TR: 6.89524, TS: 6.11499) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1822262197(TR: 6.89527, TS: 6.10057) -> {880680199=724963623082264353725558, 2087390487=18841265994955773958479, 1689826712=78050898148287217567, 289890178=78050898148287217567, 597022555=78050898148287217567}]
[520860064(TR: 6.89528, TS: 6.07986) -> {880680199=1903601829434475561600898, 2087390487=49473197378331776824385, 1689826712=204945224523664437143, 289890178=204945224523664437143, 597022555=204945224523664437143}]
[343462439(TR: 6.89530, TS: 6.08692) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1043824130(TR: 6.89530, TS: 6.08651) -> {880680199=751255861925013585501274, 2087390487=19524581750211172519073, 1689826712=80881568254576558907, 289890178=80881568254576558907, 597022555=80881568254576558907}]
[1052230234(TR: 6.89536, TS: 6.08465) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[2087969437(TR: 6.89540, TS: 6.10288) -> {880680199=634191908215409272885982, 2087390487=16482176559056409868185, 1689826712=68278250740550505307, 289890178=68278250740550505307, 597022555=68278250740550505307}]
[784924382(TR: 6.89549, TS: 6.11174) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[722092651(TR: 6.89552, TS: 6.09742) -> {880680199=551406970164119176866246, 2087390487=14330657519288951084356, 1689826712=59365474206216731922, 289890178=59365474206216731922, 597022555=59365474206216731922}]
[732946498(TR: 6.89566, TS: 6.07443) -> {880680199=576447029070194926218480, 2087390487=14981430048223411011012, 1689826712=62061332350099425702, 289890178=62061332350099425702, 597022555=62061332350099425702}]
[1219205280(TR: 6.89570, TS: 6.10181) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[561820005(TR: 6.89577, TS: 6.08598) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[1486665275(TR: 6.89596, TS: 6.06892) -> {880680199=293288133216728002650768, 2087390487=7622340701187637270056, 1689826712=31575932205363512544, 289890178=31575932205363512544, 597022555=31575932205363512544}]
[216395930(TR: 6.89623, TS: 6.05919) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[404686654(TR: 6.89624, TS: 6.10702) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1546418881(TR: 6.89629, TS: 6.05942) -> {880680199=1385558035391037513063850, 2087390487=36009624021215994979149, 1689826712=149171690351938699259, 289890178=149171690351938699259, 597022555=149171690351938699259}]
[1631334929(TR: 6.89649, TS: 6.07801) -> {880680199=1181058824386844510394370, 2087390487=30694841447840764895057, 1689826712=127154934501994228337, 289890178=127154934501994228337, 597022555=127154934501994228337}]
[1115586444(TR: 6.89656, TS: 6.10566) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[574137866(TR: 6.89657, TS: 6.10256) -> {880680199=1292752886830174060578416, 2087390487=33597687154228945221827, 1689826712=139180119785729512933, 289890178=139180119785729512933, 597022555=139180119785729512933}]
[503130878(TR: 6.89666, TS: 6.04673) -> {880680199=786283891619479849123500, 2087390487=20434934219962275434454, 1689826712=84652749443494460724, 289890178=84652749443494460724, 597022555=84652749443494460724}]
[500252650(TR: 6.89675, TS: 6.08182) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[753054147(TR: 6.89677, TS: 6.10233) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1259162275(TR: 6.89713, TS: 6.11099) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1062413286(TR: 6.89736, TS: 6.12110) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[728327561(TR: 6.89743, TS: 6.10186) -> {880680199=844028770764694195791002, 2087390487=21935680730795274291627, 1689826712=90869667833945540329, 289890178=90869667833945540329, 597022555=90869667833945540329}]
[305964430(TR: 6.89771, TS: 6.10532) -> {880680199=551406970164119176866246, 2087390487=14330657519288951084356, 1689826712=59365474206216731922, 289890178=59365474206216731922, 597022555=59365474206216731922}]
[868592952(TR: 6.89796, TS: 6.09070) -> {880680199=483647204790711672350478, 2087390487=12569631555354074463506, 1689826712=52070335005678234564, 289890178=52070335005678234564, 597022555=52070335005678234564}]
[355460277(TR: 6.89801, TS: 6.09627) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1963626164(TR: 6.89847, TS: 6.11353) -> {880680199=687921799409222099108574, 2087390487=17878576515730906190284, 1689826712=74062908248270888808, 289890178=74062908248270888808, 597022555=74062908248270888808}]
[49104206(TR: 6.89860, TS: 6.04255) -> {880680199=1002859726710460195795192, 2087390487=26063579281737743804657, 1689826712=107969696539678221509, 289890178=107969696539678221509, 597022555=107969696539678221509}]
[484414534(TR: 6.89874, TS: 6.11174) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[1992282404(TR: 6.89880, TS: 6.10930) -> {880680199=724963623082264353725558, 2087390487=18841265994955773958479, 1689826712=78050898148287217567, 289890178=78050898148287217567, 597022555=78050898148287217567}]
[1474399849(TR: 6.89892, TS: 6.08611) -> {880680199=337003138182347671025094, 2087390487=8758461204760255828478, 1689826712=36282368902996478292, 289890178=36282368902996478292, 597022555=36282368902996478292}]
[1070495470(TR: 6.89895, TS: 6.07597) -> {880680199=1440807116388262842790220, 2087390487=37445506592288746015087, 1689826712=155119906588453908247, 289890178=155119906588453908247, 597022555=155119906588453908247}]
[1599322357(TR: 6.89931, TS: 6.11346) -> {880680199=1018251756298992356376326, 2087390487=26463606696143411228535, 1689826712=109626830353650730111, 289890178=109626830353650730111, 597022555=109626830353650730111}]
[1475179722(TR: 6.89941, TS: 6.10811) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[203700888(TR: 6.89951, TS: 6.07562) -> {880680199=466602136828280783610894, 2087390487=12126642901638111806066, 1689826712=50235232083120603270, 289890178=50235232083120603270, 597022555=50235232083120603270}]
[1083266292(TR: 6.89975, TS: 6.07591) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[46651395(TR: 6.89989, TS: 6.11082) -> {880680199=366610166520910003313460, 2087390487=9527925876484546587570, 1689826712=39469915256704390680, 289890178=39469915256704390680, 597022555=39469915256704390680}]
[1043376053(TR: 6.89991, TS: 6.03419) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[325954065(TR: 6.90039, TS: 6.08843) -> {880680199=1008122518935731277293270, 2087390487=26200355341991547699435, 1689826712=108536298293023130725, 289890178=108536298293023130725, 597022555=108536298293023130725}]
[1502706300(TR: 6.90040, TS: 6.10960) -> {880680199=879449598859516243715950, 2087390487=22856241739165230879649, 1689826712=94683138410859859889, 289890178=94683138410859859889, 597022555=94683138410859859889}]
[1697298061(TR: 6.90053, TS: 6.06234) -> {880680199=671418856458887020917022, 2087390487=17449677288339520672843, 1689826712=72286171487484123995, 289890178=72286171487484123995, 597022555=72286171487484123995}]
[1587325074(TR: 6.90053, TS: 6.11590) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[543145074(TR: 6.90071, TS: 6.14885) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
