[1516958536(TR: 7.83854, TS: 6.83925) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[343771110(TR: 8.06059, TS: 7.03744) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[959478080(TR: 8.06136, TS: 7.38865) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[30154779(TR: 8.06154, TS: 7.06035) -> {880680199=224664977982103812, 2087390487=5838875876161697, 1689826712=24187838886129, 289890178=24187838886129, 597022555=24187838886129}]
[1145741784(TR: 8.06165, TS: 7.40539) -> {880680199=191110596891808726, 2087390487=4966822438876329, 1689826712=20575313378975, 289890178=20575313378975, 597022555=20575313378975}]
[1013996544(TR: 8.06201, TS: 7.39944) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[112253111(TR: 8.06298, TS: 7.41654) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[1713171586(TR: 8.06341, TS: 7.02895) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[2001323512(TR: 8.06399, TS: 7.43039) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1231488845(TR: 8.06434, TS: 7.03644) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1234308022(TR: 8.06435, TS: 7.40957) -> {880680199=190648893637477312, 2087390487=4954823114300277, 1689826712=20525605572029, 289890178=20525605572029, 597022555=20525605572029}]
[1215006458(TR: 8.06721, TS: 7.06244) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1899297802(TR: 8.06854, TS: 7.47342) -> {880680199=80368413150926622, 2087390487=2088715352825376, 1689826712=8652609083058, 289890178=8652609083058, 597022555=8652609083058}]
[10014734(TR: 8.07016, TS: 7.05938) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1502520336(TR: 8.07025, TS: 7.04960) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[1296479629(TR: 8.07186, TS: 7.05696) -> {880680199=174824116708504802, 2087390487=4543548917985726, 1689826712=18821881390378, 289890178=18821881390378, 597022555=18821881390378}]
[465880195(TR: 8.07326, TS: 7.03382) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1562017621(TR: 8.07373, TS: 7.04238) -> {880680199=137531654791190978, 2087390487=3574345536992745, 1689826712=14806907323603, 289890178=14806907323603, 597022555=14806907323603}]
[1897459394(TR: 8.07412, TS: 7.40743) -> {880680199=150233835434848294, 2087390487=3904465775599563, 1689826712=16174447127027, 289890178=16174447127027, 597022555=16174447127027}]
[160094129(TR: 8.07532, TS: 7.06291) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[878176991(TR: 8.07905, TS: 7.03468) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[985258967(TR: 8.08417, TS: 7.06427) -> {880680199=190648893637477312, 2087390487=4954823114300277, 1689826712=20525605572029, 289890178=20525605572029, 597022555=20525605572029}]
[207703228(TR: 8.09211, TS: 7.01569) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1393112542(TR: 8.09334, TS: 7.03932) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1484995698(TR: 8.09383, TS: 7.46598) -> {880680199=161294296628532378, 2087390487=4191918945298574, 1689826712=17365236431442, 289890178=17365236431442, 597022555=17365236431442}]
[739259350(TR: 8.09506, TS: 7.03888) -> {880680199=196097138301856762, 2087390487=5096418945671068, 1689826712=21112173469940, 289890178=21112173469940, 597022555=21112173469940}]
[714247748(TR: 8.09566, TS: 7.09002) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[816834829(TR: 8.09897, TS: 7.45482) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1905144774(TR: 8.09972, TS: 7.07824) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1546461346(TR: 8.10162, TS: 7.04458) -> {880680199=201613587758813676, 2087390487=5239787368927518, 1689826712=21706084418064, 289890178=21706084418064, 597022555=21706084418064}]
[1651733965(TR: 8.10411, TS: 7.07468) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[760946447(TR: 8.10505, TS: 7.07373) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[768285025(TR: 8.10530, TS: 7.48832) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[408290378(TR: 8.10729, TS: 7.05869) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1634916240(TR: 8.10944, TS: 7.04702) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[346300374(TR: 8.11091, TS: 7.04583) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1641090098(TR: 8.11622, TS: 7.08128) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1233985558(TR: 8.11720, TS: 7.05880) -> {880680199=84404105569946582, 2087390487=2193600000716756, 1689826712=9087099046498, 289890178=9087099046498, 597022555=9087099046498}]
[1052029152(TR: 8.11854, TS: 7.08100) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
