[377943297(TR: 7.63844, TS: 6.96109) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1403144604(TR: 7.69675, TS: 6.83977) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1311559692(TR: 7.69682, TS: 6.85519) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[551159186(TR: 7.69682, TS: 6.79405) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[1230089028(TR: 7.69683, TS: 6.84203) -> {880680199=1651388600902939214, 2087390487=42918362935733501, 1689826712=177791491032295, 289890178=177791491032295, 597022555=177791491032295}]
[142533979(TR: 7.69690, TS: 6.79184) -> {880680199=2063983565276512148, 2087390487=53641399546711736, 1689826712=222212213003104, 289890178=222212213003104, 597022555=222212213003104}]
[544925928(TR: 7.69692, TS: 6.86148) -> {880680199=1383387693155139684, 2087390487=35953218438840498, 1689826712=148938027373842, 289890178=148938027373842, 597022555=148938027373842}]
[1358729184(TR: 7.69699, TS: 6.78454) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[338887984(TR: 7.69702, TS: 6.83091) -> {880680199=5164302048387639582, 2087390487=134216373724083520, 1689826712=555998122325562, 289890178=555998122325562, 597022555=555998122325562}]
[1796767440(TR: 7.69708, TS: 6.92402) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[483587827(TR: 7.69717, TS: 6.82057) -> {880680199=4293450900887948764, 2087390487=111583599348037254, 1689826712=462240708775538, 289890178=462240708775538, 597022555=462240708775538}]
[686160134(TR: 7.69720, TS: 6.80510) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[619934639(TR: 7.69722, TS: 6.87699) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[204830495(TR: 7.69727, TS: 6.83471) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[131820804(TR: 7.69732, TS: 6.83437) -> {880680199=4153747618599875676, 2087390487=107952814825674991, 1689826712=447200000095767, 289890178=447200000095767, 597022555=447200000095767}]
[7440688(TR: 7.69738, TS: 6.79775) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1059126426(TR: 7.69739, TS: 6.76387) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[411757038(TR: 7.69739, TS: 6.82129) -> {880680199=4317059761437918034, 2087390487=112197176094919255, 1689826712=464782481508929, 289890178=464782481508929, 597022555=464782481508929}]
[1155859638(TR: 7.69747, TS: 6.83183) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[1221672211(TR: 7.69751, TS: 6.91683) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1890442431(TR: 7.69760, TS: 6.81635) -> {880680199=3695645096963724914, 2087390487=96047070608595932, 1689826712=397879851996466, 289890178=397879851996466, 597022555=397879851996466}]
[1067949789(TR: 7.69764, TS: 6.82818) -> {880680199=5167021195228457788, 2087390487=134287042330436971, 1689826712=556290870601979, 289890178=556290870601979, 597022555=556290870601979}]
[1393290539(TR: 7.69772, TS: 6.83611) -> {880680199=4634603918867315352, 2087390487=120449912845804462, 1689826712=498969861259314, 289890178=498969861259314, 597022555=498969861259314}]
[317946876(TR: 7.69781, TS: 6.91721) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[203752761(TR: 7.69785, TS: 6.82914) -> {880680199=2345100293690019036, 2087390487=60947414479099440, 1689826712=252477749700936, 289890178=252477749700936, 597022555=252477749700936}]
[259466006(TR: 7.69786, TS: 6.78387) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[52032870(TR: 7.69786, TS: 6.78387) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[171721314(TR: 7.69789, TS: 6.85047) -> {880680199=3398135691122203312, 2087390487=88315022167842542, 1689826712=365849449928444, 289890178=365849449928444, 597022555=365849449928444}]
[773096145(TR: 7.69791, TS: 6.86014) -> {880680199=2345100293690019036, 2087390487=60947414479099440, 1689826712=252477749700936, 289890178=252477749700936, 597022555=252477749700936}]
[416119702(TR: 7.69807, TS: 6.83612) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1421025068(TR: 7.69809, TS: 6.92035) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1014261898(TR: 7.69812, TS: 6.93137) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[922515423(TR: 7.69814, TS: 6.91845) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1159637853(TR: 7.69832, TS: 6.85254) -> {880680199=4160963801721830232, 2087390487=108140358064191306, 1689826712=447976907458968, 289890178=447976907458968, 597022555=447976907458968}]
[160990893(TR: 7.69834, TS: 6.80184) -> {880680199=3626528679151177816, 2087390487=94250786255613107, 1689826712=390438653134583, 289890178=390438653134583, 597022555=390438653134583}]
[381128492(TR: 7.69838, TS: 6.81490) -> {880680199=3211762087280722772, 2087390487=83471310659265354, 1689826712=345784129807606, 289890178=345784129807606, 597022555=345784129807606}]
[1126187178(TR: 7.69840, TS: 6.87015) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1934909392(TR: 7.69844, TS: 6.92198) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1043596025(TR: 7.69850, TS: 6.80138) -> {880680199=4453736334310428656, 2087390487=115749298688080411, 1689826712=479497329163387, 289890178=479497329163387, 597022555=479497329163387}]
[340796668(TR: 7.69859, TS: 6.80729) -> {880680199=3532332954125682556, 2087390487=91802709339351668, 1689826712=380297370583304, 289890178=380297370583304, 597022555=380297370583304}]
[1437860812(TR: 7.69874, TS: 6.81406) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[72318069(TR: 7.69878, TS: 6.89276) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[452105679(TR: 7.69883, TS: 6.82804) -> {880680199=4267670412841097384, 2087390487=110913583615785735, 1689826712=459465134685979, 289890178=459465134685979, 597022555=459465134685979}]
[261109161(TR: 7.69899, TS: 6.87489) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[2060447220(TR: 7.69899, TS: 6.87489) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[85760524(TR: 7.69899, TS: 6.90453) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[189672333(TR: 7.69903, TS: 6.89751) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[92105264(TR: 7.69907, TS: 6.83356) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[14190374(TR: 7.69914, TS: 6.83998) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1643491787(TR: 7.69916, TS: 6.90308) -> {880680199=3579003275679090008, 2087390487=93015636325566593, 1689826712=385321982024371, 289890178=385321982024371, 597022555=385321982024371}]
[463338555(TR: 7.69918, TS: 6.82117) -> {880680199=1402259680452185776, 2087390487=36443687368858214, 1689826712=150969819743630, 289890178=150969819743630, 597022555=150969819743630}]
[1969170834(TR: 7.69936, TS: 6.77699) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[830108072(TR: 7.69940, TS: 6.86221) -> {880680199=1791946965109692658, 2087390487=46571370401927353, 1689826712=192924259381211, 289890178=192924259381211, 597022555=192924259381211}]
[2102261157(TR: 7.69947, TS: 6.85176) -> {880680199=3672891318332436000, 2087390487=95455716805545520, 1689826712=395430138932220, 289890178=395430138932220, 597022555=395430138932220}]
[155562515(TR: 7.69953, TS: 6.81319) -> {880680199=2269776555961569868, 2087390487=58989806492855717, 1689826712=244368259519445, 289890178=244368259519445, 597022555=244368259519445}]
[98175248(TR: 7.69965, TS: 6.84038) -> {880680199=3579003275679090008, 2087390487=93015636325566593, 1689826712=385321982024371, 289890178=385321982024371, 597022555=385321982024371}]
[1733283634(TR: 7.69978, TS: 6.89271) -> {880680199=2044256496060785700, 2087390487=53128707672862431, 1689826712=220088360964171, 289890178=220088360964171, 597022555=220088360964171}]
[1966997155(TR: 7.69996, TS: 6.80666) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1363943229(TR: 7.70009, TS: 6.87648) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[67833485(TR: 7.70010, TS: 6.94073) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[488929121(TR: 7.70025, TS: 6.81424) -> {880680199=2597563605928484208, 2087390487=67508748411458346, 1689826712=279658407658344, 289890178=279658407658344, 597022555=279658407658344}]
[133581440(TR: 7.70026, TS: 6.80996) -> {880680199=3741152654226302742, 2087390487=97229778214696756, 1689826712=402779278124958, 289890178=402779278124958, 597022555=402779278124958}]
[913447092(TR: 7.70030, TS: 6.81094) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1792087953(TR: 7.70038, TS: 6.86969) -> {880680199=2753659565644572010, 2087390487=71565566442186295, 1689826712=296463981708305, 289890178=296463981708305, 597022555=296463981708305}]
[1425078997(TR: 7.70054, TS: 6.89668) -> {880680199=5092005020074752880, 2087390487=132337427667040904, 1689826712=548214493169384, 289890178=548214493169384, 597022555=548214493169384}]
[1634142337(TR: 7.70064, TS: 6.79617) -> {880680199=3627383761069858172, 2087390487=94273009199444696, 1689826712=390530712803728, 289890178=390530712803728, 597022555=390530712803728}]
[1207311265(TR: 7.70079, TS: 6.79141) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[628748625(TR: 7.70121, TS: 6.93531) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1980531065(TR: 7.70128, TS: 6.82134) -> {880680199=3626528679151177816, 2087390487=94250786255613107, 1689826712=390438653134583, 289890178=390438653134583, 597022555=390438653134583}]
[804695097(TR: 7.70133, TS: 6.82749) -> {880680199=2645944091319252372, 2087390487=68766121285336449, 1689826712=284867138437701, 289890178=284867138437701, 597022555=284867138437701}]
[1487569269(TR: 7.70164, TS: 6.88101) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[850595912(TR: 7.70171, TS: 6.85584) -> {880680199=3855930530386204806, 2087390487=100212769948639089, 1689826712=415136472384315, 289890178=415136472384315, 597022555=415136472384315}]
[547772462(TR: 7.70183, TS: 6.95177) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[975941479(TR: 7.70190, TS: 6.96208) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[906371198(TR: 7.70194, TS: 6.92811) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[480073638(TR: 7.70213, TS: 6.81485) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[250092339(TR: 7.70218, TS: 6.83995) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[1776278814(TR: 7.70315, TS: 6.78922) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1851590027(TR: 7.70320, TS: 6.91695) -> {880680199=2525112796328225376, 2087390487=65625805692991902, 1689826712=271858222127718, 289890178=271858222127718, 597022555=271858222127718}]
[411787137(TR: 7.70335, TS: 6.79248) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1458892320(TR: 7.70362, TS: 6.82428) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1096089293(TR: 7.70365, TS: 6.78532) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1193527857(TR: 7.70384, TS: 6.91421) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[85389827(TR: 7.70402, TS: 6.88102) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1952614767(TR: 7.70408, TS: 6.81165) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[312914872(TR: 7.70423, TS: 6.96632) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
