[25608261(TR: 7.67659, TS: 6.82720) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1689910528(TR: 7.72522, TS: 6.85833) -> {880680199=2273110827951876594, 2087390487=59076461744904480, 1689826712=244727233293654, 289890178=244727233293654, 597022555=244727233293654}]
[511832239(TR: 7.72541, TS: 6.88287) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1347434707(TR: 7.72545, TS: 6.87471) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[342622431(TR: 7.72549, TS: 6.89595) -> {880680199=893605045928384740, 2087390487=23224131292531534, 1689826712=96207139508804, 289890178=96207139508804, 597022555=96207139508804}]
[1066843823(TR: 7.72579, TS: 6.89718) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[780350842(TR: 7.72587, TS: 6.87682) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[2143553241(TR: 7.72593, TS: 6.97073) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[190483206(TR: 7.72600, TS: 6.89887) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[28520196(TR: 7.72604, TS: 6.96460) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[917303981(TR: 7.72605, TS: 6.94172) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1770117231(TR: 7.72608, TS: 6.91597) -> {880680199=1651781859769883148, 2087390487=42928583441554182, 1689826712=177833829999960, 289890178=177833829999960, 597022555=177833829999960}]
[912026850(TR: 7.72625, TS: 6.85503) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[781172258(TR: 7.72673, TS: 6.83078) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[2137458884(TR: 7.72676, TS: 6.89218) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[407037415(TR: 7.72679, TS: 6.91110) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1294770545(TR: 7.72693, TS: 6.87165) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[511801432(TR: 7.72694, TS: 6.87456) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[1508336228(TR: 7.72698, TS: 6.90803) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1451608418(TR: 7.72698, TS: 6.86732) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[2123029994(TR: 7.72719, TS: 6.94327) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1801206235(TR: 7.72726, TS: 6.94840) -> {880680199=1706130187496981578, 2087390487=44341056104296330, 1689826712=183685069505708, 289890178=183685069505708, 597022555=183685069505708}]
[155878038(TR: 7.72739, TS: 6.82930) -> {880680199=941985531319152904, 2087390487=24481504166409637, 1689826712=101415870288161, 289890178=101415870288161, 597022555=101415870288161}]
[1903985668(TR: 7.72745, TS: 6.95071) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1504797260(TR: 7.72748, TS: 7.01475) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1403587136(TR: 7.72771, TS: 6.86472) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[237661329(TR: 7.72773, TS: 6.93319) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[467895796(TR: 7.72774, TS: 6.95057) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[1225926598(TR: 7.72787, TS: 6.90482) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1391648686(TR: 7.72799, TS: 6.86174) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[258047877(TR: 7.72810, TS: 6.86163) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[145393592(TR: 7.72822, TS: 6.85513) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1348382076(TR: 7.72847, TS: 6.89535) -> {880680199=1607197589218563140, 2087390487=41769871371170606, 1689826712=173033806590826, 289890178=173033806590826, 597022555=173033806590826}]
[345311094(TR: 7.72866, TS: 6.84617) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[277667638(TR: 7.72909, TS: 6.84651) -> {880680199=1491103167480459322, 2087390487=38752663595690344, 1689826712=160534870644446, 289890178=160534870644446, 597022555=160534870644446}]
[1288113624(TR: 7.72935, TS: 6.89782) -> {880680199=1815008426113130840, 2087390487=47170720641260277, 1689826712=195407098088887, 289890178=195407098088887, 597022555=195407098088887}]
[1767337073(TR: 7.72954, TS: 6.98221) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[1439004826(TR: 7.72984, TS: 6.84314) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[600205435(TR: 7.73017, TS: 6.99567) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1469777942(TR: 7.73026, TS: 6.86928) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[92127856(TR: 7.73027, TS: 6.84185) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[2063756269(TR: 7.73038, TS: 6.83479) -> {880680199=1651781859769883148, 2087390487=42928583441554182, 1689826712=177833829999960, 289890178=177833829999960, 597022555=177833829999960}]
[1805078854(TR: 7.73071, TS: 6.81889) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1682128794(TR: 7.73114, TS: 6.85381) -> {880680199=873877976712658292, 2087390487=22711439418682229, 1689826712=94083287469871, 289890178=94083287469871, 597022555=94083287469871}]
[264642336(TR: 7.73133, TS: 6.88894) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1743999030(TR: 7.73143, TS: 6.83996) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[910110959(TR: 7.73152, TS: 6.84457) -> {880680199=1706130187496981578, 2087390487=44341056104296330, 1689826712=183685069505708, 289890178=183685069505708, 597022555=183685069505708}]
[1274898013(TR: 7.73158, TS: 7.01079) -> {880680199=1683462105157892338, 2087390487=43751929484218943, 1689826712=181244582660231, 289890178=181244582660231, 597022555=181244582660231}]
[1954369309(TR: 7.73163, TS: 6.90272) -> {880680199=2112825394529396702, 2087390487=54910762404861323, 1689826712=227470612905805, 289890178=227470612905805, 597022555=227470612905805}]
[158516036(TR: 7.73169, TS: 6.95612) -> {880680199=1677169088949790594, 2087390487=43588378667985020, 1689826712=180567065121854, 289890178=180567065121854, 597022555=180567065121854}]
[1174741709(TR: 7.73186, TS: 6.87456) -> {880680199=1468349388849170408, 2087390487=38161309792639932, 1689826712=158085157580200, 289890178=158085157580200, 597022555=158085157580200}]
[1718250462(TR: 7.73219, TS: 6.92944) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[2020726185(TR: 7.73236, TS: 6.97357) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1728463104(TR: 7.73273, TS: 6.86446) -> {880680199=733319612505904848, 2087390487=19058431952488377, 1689826712=78950519120955, 289890178=78950519120955, 597022555=78950519120955}]
[142214247(TR: 7.73276, TS: 6.94040) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1039907373(TR: 7.73310, TS: 6.95223) -> {880680199=1167505591219937072, 2087390487=30342602986402923, 1689826712=125695768843435, 289890178=125695768843435, 597022555=125695768843435}]
[1263664294(TR: 7.73316, TS: 6.89167) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[512408205(TR: 7.73329, TS: 6.89219) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1183566855(TR: 7.73334, TS: 6.96947) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[641805353(TR: 7.73366, TS: 6.81211) -> {880680199=1241974247029705884, 2087390487=32277988028815057, 1689826712=133713199355781, 289890178=133713199355781, 597022555=133713199355781}]
[1647399051(TR: 7.73371, TS: 6.83347) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[698663058(TR: 7.73373, TS: 6.91227) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[836229717(TR: 7.73389, TS: 6.85066) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[517507106(TR: 7.73409, TS: 6.98050) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1980049018(TR: 7.73415, TS: 6.81901) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[2041235576(TR: 7.73441, TS: 6.77967) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[1990238314(TR: 7.73454, TS: 6.84625) -> {880680199=1703103478081419112, 2087390487=44262394175095223, 1689826712=183359208480395, 289890178=183359208480395, 597022555=183359208480395}]
[744734468(TR: 7.73466, TS: 6.83601) -> {880680199=1607197589218563140, 2087390487=41769871371170606, 1689826712=173033806590826, 289890178=173033806590826, 597022555=173033806590826}]
[1938450948(TR: 7.73479, TS: 6.92669) -> {880680199=1170532300635499538, 2087390487=30421264915604030, 1689826712=126021629868748, 289890178=126021629868748, 597022555=126021629868748}]
[1556907269(TR: 7.73525, TS: 6.88931) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[798805254(TR: 7.73527, TS: 7.00856) -> {880680199=1515019710402577860, 2087390487=39374236778854857, 1689826712=163109769021267, 289890178=163109769021267, 597022555=163109769021267}]
[515296366(TR: 7.73535, TS: 6.82948) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1045188598(TR: 7.73537, TS: 6.97693) -> {880680199=686649290952497396, 2087390487=17845504966273452, 1689826712=73925907679888, 289890178=73925907679888, 597022555=73925907679888}]
[101716375(TR: 7.73554, TS: 6.98824) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[1328355502(TR: 7.73604, TS: 6.95844) -> {880680199=846934724374977288, 2087390487=22011204306316609, 1689826712=91182528067737, 289890178=91182528067737, 597022555=91182528067737}]
[1741711513(TR: 7.73622, TS: 6.99201) -> {880680199=922258462103426456, 2087390487=23968812292560332, 1689826712=99292018249228, 289890178=99292018249228, 597022555=99292018249228}]
[994031722(TR: 7.73623, TS: 6.98276) -> {880680199=480856300267439676, 2087390487=12497098020129471, 1689826712=51769861163547, 289890178=51769861163547, 597022555=51769861163547}]
[1025870387(TR: 7.73647, TS: 6.84021) -> {880680199=2799474685481894098, 2087390487=72756267371134775, 1689826712=301396520585693, 289890178=301396520585693, 597022555=301396520585693}]
[443161937(TR: 7.73656, TS: 7.01449) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[2124032549(TR: 7.73661, TS: 6.91375) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[950022516(TR: 7.73669, TS: 7.00779) -> {880680199=961712600534879352, 2087390487=24994196040258942, 1689826712=103539722327094, 289890178=103539722327094, 597022555=103539722327094}]
[692404289(TR: 7.73691, TS: 6.86189) -> {880680199=461129231051713228, 2087390487=11984406146280166, 1689826712=49646009124614, 289890178=49646009124614, 597022555=49646009124614}]
[1670336685(TR: 7.73692, TS: 6.97158) -> {880680199=1126187507663751334, 2087390487=29268776689617307, 1689826712=121247389052831, 289890178=121247389052831, 597022555=121247389052831}]
[1290507771(TR: 7.73700, TS: 6.88194) -> {880680199=1053890479350864632, 2087390487=27389830632574691, 1689826712=113463759896653, 289890178=113463759896653, 597022555=113463759896653}]
[1970878083(TR: 7.73755, TS: 6.99664) -> {880680199=1931650247397765746, 2087390487=50202154924289616, 1689826712=207964968060982, 289890178=207964968060982, 597022555=207964968060982}]
[1983723301(TR: 7.73756, TS: 6.99737) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
