[1059053648(TR: 7.72420, TS: 6.92206) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[33532988(TR: 7.87474, TS: 7.03957) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1344343023(TR: 7.87487, TS: 6.96597) -> {880680199=849403843666455612, 2087390487=22075374882435038, 1689826712=91448357933190, 289890178=91448357933190, 597022555=91448357933190}]
[1284176391(TR: 7.87488, TS: 7.00172) -> {880680199=704809787040682208, 2087390487=18317482768349806, 1689826712=75881099620834, 289890178=75881099620834, 597022555=75881099620834}]
[1677680697(TR: 7.87493, TS: 7.15317) -> {880680199=553307109867698508, 2087390487=14380040738595915, 1689826712=59570046694173, 289890178=59570046694173, 597022555=59570046694173}]
[522042934(TR: 7.87503, TS: 6.95108) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
[1203482697(TR: 7.87507, TS: 6.96578) -> {880680199=517139779181296006, 2087390487=13440078682432179, 1689826712=55676206292195, 289890178=55676206292195, 597022555=55676206292195}]
[1559900283(TR: 7.87546, TS: 6.98018) -> {880680199=915647333350812374, 2087390487=23796993967640584, 1689826712=98580252144208, 289890178=98580252144208, 597022555=98580252144208}]
[1151106421(TR: 7.87572, TS: 6.88399) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[914528222(TR: 7.87577, TS: 6.97065) -> {880680199=677425212603775898, 2087390487=17605778022475336, 1689826712=72932826680044, 289890178=72932826680044, 597022555=72932826680044}]
[748765375(TR: 7.87614, TS: 6.97869) -> {880680199=857023835625122180, 2087390487=22273412812610203, 1689826712=92268740081803, 289890178=92268740081803, 597022555=92268740081803}]
[567657656(TR: 7.87670, TS: 7.06027) -> {880680199=258362949782217974, 2087390487=6714661129337292, 1689826712=27815823633586, 289890178=27815823633586, 597022555=27815823633586}]
[101020194(TR: 7.87674, TS: 6.97841) -> {880680199=510672480733311016, 2087390487=13271998400272370, 1689826712=54979925216546, 289890178=54979925216546, 597022555=54979925216546}]
[614148443(TR: 7.87706, TS: 6.96874) -> {880680199=626938175258409174, 2087390487=16293657428263826, 1689826712=67497300705930, 289890178=67497300705930, 597022555=67497300705930}]
[43590095(TR: 7.87741, TS: 7.03351) -> {880680199=679183080281202958, 2087390487=17651463697522115, 1689826712=73122081905723, 289890178=73122081905723, 597022555=73122081905723}]
[224843040(TR: 7.87741, TS: 6.93521) -> {880680199=613794672515526552, 2087390487=15952067556148158, 1689826712=66082247363850, 289890178=66082247363850, 597022555=66082247363850}]
[551494348(TR: 7.87741, TS: 6.99485) -> {880680199=437366469416966820, 2087390487=11366829624539481, 1689826712=47087667122241, 289890178=47087667122241, 597022555=47087667122241}]
[1567819389(TR: 7.87764, TS: 6.96173) -> {880680199=563953931039332550, 2087390487=14656743711407043, 1689826712=60716302762633, 289890178=60716302762633, 597022555=60716302762633}]
[372228933(TR: 7.87772, TS: 6.96916) -> {880680199=411585981370115440, 2087390487=10696813892287962, 1689826712=44312093032682, 289890178=44312093032682, 597022555=44312093032682}]
[769379189(TR: 7.87805, TS: 7.02531) -> {880680199=737201284042742662, 2087390487=19159313712086217, 1689826712=79368426920879, 289890178=79368426920879, 597022555=79368426920879}]
[1959482688(TR: 7.87828, TS: 6.97470) -> {880680199=1082957535547956390, 2087390487=28145261829491372, 1689826712=116593171873032, 289890178=116593171873032, 597022555=116593171873032}]
[827258186(TR: 7.87852, TS: 6.97587) -> {880680199=917070076173724918, 2087390487=23833969996653596, 1689826712=98733427212824, 289890178=98733427212824, 597022555=98733427212824}]
[1502821837(TR: 7.87903, TS: 6.99089) -> {880680199=784726807312235478, 2087390487=20394466755567587, 1689826712=84485110925625, 289890178=84485110925625, 597022555=84485110925625}]
[710989289(TR: 7.87942, TS: 6.88135) -> {880680199=259371932785675468, 2087390487=6740883848027565, 1689826712=27924452571713, 289890178=27924452571713, 597022555=27924452571713}]
[70247600(TR: 7.87952, TS: 7.19928) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
[1108190682(TR: 7.87955, TS: 7.10745) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[45126915(TR: 7.87976, TS: 7.02773) -> {880680199=506079198190206914, 2087390487=13152622399298312, 1689826712=54485404093246, 289890178=54485404093246, 597022555=54485404093246}]
[777242401(TR: 7.87998, TS: 7.00512) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1428335679(TR: 7.88004, TS: 6.98228) -> {880680199=872157622297744526, 2087390487=22666728685485450, 1689826712=93898070997436, 289890178=93898070997436, 597022555=93898070997436}]
[2058285108(TR: 7.88038, TS: 6.98056) -> {880680199=1053274755214351072, 2087390487=27373828419705099, 1689826712=113397469926191, 289890178=113397469926191, 597022555=113397469926191}]
[2083551983(TR: 7.88038, TS: 6.87372) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[1290457223(TR: 7.88043, TS: 7.03443) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[216653425(TR: 7.88053, TS: 6.97905) -> {880680199=794220815175782934, 2087390487=20641208966928503, 1689826712=85507253026587, 289890178=85507253026587, 597022555=85507253026587}]
[21737608(TR: 7.88059, TS: 6.98478) -> {880680199=486909719098564608, 2087390487=12654421878531685, 1689826712=52421583214173, 289890178=52421583214173, 597022555=52421583214173}]
[2119390540(TR: 7.88090, TS: 6.93858) -> {880680199=457093538632693268, 2087390487=11879521498388786, 1689826712=49211519161174, 289890178=49211519161174, 597022555=49211519161174}]
[1688718569(TR: 7.88099, TS: 6.98465) -> {880680199=965152949972491860, 2087390487=25083608166347932, 1689826712=103910116588362, 289890178=103910116588362, 597022555=103910116588362}]
[645893210(TR: 7.88102, TS: 7.01132) -> {880680199=822470662108922654, 2087390487=21375401502168163, 1689826712=88548682770667, 289890178=88548682770667, 597022555=88548682770667}]
[2062329837(TR: 7.88141, TS: 6.98754) -> {880680199=761973028680946564, 2087390487=19803112952517175, 1689826712=82035397861379, 289890178=82035397861379, 597022555=82035397861379}]
[510751945(TR: 7.88142, TS: 7.28436) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[1156260714(TR: 7.88148, TS: 6.98377) -> {880680199=510672480733311016, 2087390487=13271998400272370, 1689826712=54979925216546, 289890178=54979925216546, 597022555=54979925216546}]
[514620145(TR: 7.88149, TS: 6.98734) -> {880680199=1110889389733988780, 2087390487=28871189969480063, 1689826712=119600365945003, 289890178=119600365945003, 597022555=119600365945003}]
[31487238(TR: 7.88157, TS: 6.96844) -> {880680199=613497180720930338, 2087390487=15944335965399247, 1689826712=66050218854565, 289890178=66050218854565, 597022555=66050218854565}]
[337813199(TR: 7.88164, TS: 7.05489) -> {880680199=460120248048255734, 2087390487=11958183427589893, 1689826712=49537380186487, 289890178=49537380186487, 597022555=49537380186487}]
[156180306(TR: 7.88189, TS: 7.01855) -> {880680199=587005201465217678, 2087390487=15255829105206366, 1689826712=63198044336164, 289890178=63198044336164, 597022555=63198044336164}]
[1959364472(TR: 7.88204, TS: 6.94058) -> {880680199=350387047310831124, 2087390487=9106299060229213, 1689826712=37723304828697, 289890178=37723304828697, 597022555=37723304828697}]
[1988330658(TR: 7.88226, TS: 7.00951) -> {880680199=220926777357680066, 2087390487=5741722819019228, 1689826712=23785377431974, 289890178=23785377431974, 597022555=23785377431974}]
[1985460315(TR: 7.88243, TS: 7.06757) -> {880680199=543371779904925746, 2087390487=14121828893726149, 1689826712=58500391054555, 289890178=58500391054555, 597022555=58500391054555}]
[118721612(TR: 7.88301, TS: 7.02914) -> {880680199=517139779181296006, 2087390487=13440078682432179, 1689826712=55676206292195, 289890178=55676206292195, 597022555=55676206292195}]
[1071196561(TR: 7.88302, TS: 7.00595) -> {880680199=311941891882835722, 2087390487=8107138031220876, 1689826712=33584229688958, 289890178=33584229688958, 597022555=33584229688958}]
[1427442780(TR: 7.88339, TS: 6.99729) -> {880680199=801820425979343394, 2087390487=20838717206036466, 1689826712=86325440906910, 289890178=86325440906910, 597022555=86325440906910}]
[508289989(TR: 7.88339, TS: 6.97400) -> {880680199=875895822922168272, 2087390487=22763881742627919, 1689826712=94300532451591, 289890178=94300532451591, 597022555=94300532451591}]
[86080940(TR: 7.88366, TS: 7.06112) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1942112568(TR: 7.88382, TS: 7.05250) -> {880680199=327633268679542210, 2087390487=8514945257178801, 1689826712=35273591764451, 289890178=35273591764451, 597022555=35273591764451}]
[248044784(TR: 7.88382, TS: 7.02840) -> {880680199=517734882567893442, 2087390487=13455544977364857, 1689826712=55740276205299, 289890178=55740276205299, 597022555=55740276205299}]
[1339835175(TR: 7.88411, TS: 6.91813) -> {880680199=510672480733311016, 2087390487=13271998400272370, 1689826712=54979925216546, 289890178=54979925216546, 597022555=54979925216546}]
[1092524909(TR: 7.88412, TS: 6.98002) -> {880680199=1024939331786416686, 2087390487=26637411814927270, 1689826712=110346826857876, 289890178=110346826857876, 597022555=110346826857876}]
[552899071(TR: 7.88471, TS: 6.89894) -> {880680199=839410499488658440, 2087390487=21815655291213214, 1689826712=90372456377504, 289890178=90372456377504, 597022555=90372456377504}]
[1754523213(TR: 7.88479, TS: 7.05009) -> {880680199=536452968780162396, 2087390487=13942014132523889, 1689826712=57755499306105, 289890178=57755499306105, 597022555=57755499306105}]
[1174099203(TR: 7.88481, TS: 7.05191) -> {880680199=459265166129575378, 2087390487=11935960483758304, 1689826712=49445320517342, 289890178=49445320517342, 597022555=49445320517342}]
[1888189218(TR: 7.88492, TS: 7.00356) -> {880680199=825497491321890128, 2087390487=21454066544804126, 1689826712=88874556690514, 289890178=88874556690514, 597022555=88874556690514}]
[1953785765(TR: 7.88504, TS: 6.97446) -> {880680199=677722824195777120, 2087390487=17613512726659103, 1689826712=72964868083863, 289890178=72964868083863, 597022555=72964868083863}]
[52582120(TR: 7.88510, TS: 6.90244) -> {880680199=740382014340487274, 2087390487=19241978529580864, 1689826712=79710870109708, 289890178=79710870109708, 597022555=79710870109708}]
[476989634(TR: 7.88517, TS: 6.91132) -> {880680199=525211164019335926, 2087390487=13649847978214939, 1689826712=56545186219075, 289890178=56545186219075, 597022555=56545186219075}]
[924283398(TR: 7.88539, TS: 6.98766) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1611231758(TR: 7.88567, TS: 7.00022) -> {880680199=704809787040682208, 2087390487=18317482768349806, 1689826712=75881099620834, 289890178=75881099620834, 597022555=75881099620834}]
[1905130993(TR: 7.88642, TS: 7.05011) -> {880680199=888905685937974856, 2087390487=23101998417517249, 1689826712=95701197898445, 289890178=95701197898445, 597022555=95701197898445}]
[533431130(TR: 7.88671, TS: 6.88668) -> {880680199=526517638817389634, 2087390487=13683802287654123, 1689826712=56685843666487, 289890178=56685843666487, 597022555=56685843666487}]
[331367911(TR: 7.88674, TS: 6.97151) -> {880680199=597651902839446712, 2087390487=15532528964582638, 1689826712=64344287510090, 289890178=64344287510090, 597022555=64344287510090}]
[947047571(TR: 7.88691, TS: 6.98168) -> {880680199=517139779181296006, 2087390487=13440078682432179, 1689826712=55676206292195, 289890178=55676206292195, 597022555=55676206292195}]
[638503961(TR: 7.88692, TS: 6.99923) -> {880680199=274054326578924462, 2087390487=7122468355295217, 1689826712=29505185709079, 289890178=29505185709079, 597022555=29505185709079}]
[1704745681(TR: 7.88708, TS: 6.99135) -> {880680199=889962612376308714, 2087390487=23129467150460835, 1689826712=95814988513029, 289890178=95814988513029, 597022555=95814988513029}]
[1961022712(TR: 7.88722, TS: 7.16616) -> {880680199=471929833510719400, 2087390487=12265105780515122, 1689826712=50808821567522, 289890178=50808821567522, 597022555=50808821567522}]
[1524275363(TR: 7.88758, TS: 6.96750) -> {880680199=729995171700936152, 2087390487=18972032205668647, 1689826712=78592603797289, 289890178=78592603797289, 597022555=78592603797289}]
[174389733(TR: 7.88760, TS: 6.99595) -> {880680199=1130702035444509894, 2087390487=29386105912867537, 1689826712=121733431308171, 289890178=121733431308171, 597022555=121733431308171}]
[220819626(TR: 7.88772, TS: 7.00856) -> {880680199=612785689512069058, 2087390487=15925844837457885, 1689826712=65973618425723, 289890178=65973618425723, 597022555=65973618425723}]
[1863200995(TR: 7.88782, TS: 7.00539) -> {880680199=808643350234354016, 2087390487=21016039938732100, 1689826712=87060009302446, 289890178=87060009302446, 597022555=87060009302446}]
[1637855777(TR: 7.88789, TS: 6.99716) -> {880680199=536452968780162396, 2087390487=13942014132523889, 1689826712=57755499306105, 289890178=57755499306105, 597022555=57755499306105}]
[1285145638(TR: 7.88811, TS: 7.03165) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[183718207(TR: 7.88838, TS: 7.03480) -> {880680199=590031910880780144, 2087390487=15334491034407473, 1689826712=63523905361477, 289890178=63523905361477, 597022555=63523905361477}]
[350548394(TR: 7.88895, TS: 7.02968) -> {880680199=585996218461760184, 2087390487=15229606386516093, 1689826712=63089415398037, 289890178=63089415398037, 597022555=63089415398037}]
[141973421(TR: 7.88898, TS: 7.04815) -> {880680199=741093385751943546, 2087390487=19260466544087370, 1689826712=79787457644016, 289890178=79787457644016, 597022555=79787457644016}]
[181148273(TR: 7.88918, TS: 7.28806) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[438749374(TR: 7.88982, TS: 7.05336) -> {880680199=697901166493471912, 2087390487=18137932852681147, 1689826712=75137305006529, 289890178=75137305006529, 597022555=75137305006529}]
[704386033(TR: 7.88988, TS: 6.98409) -> {880680199=1076182554727822132, 2087390487=27969185111049051, 1689826712=115863765153953, 289890178=115863765153953, 597022555=115863765153953}]
[328065628(TR: 7.88998, TS: 7.05188) -> {880680199=934481687587940164, 2087390487=24286484842373444, 1689826712=100607992866218, 289890178=100607992866218, 597022555=100607992866218}]
[2046328270(TR: 7.89008, TS: 7.27246) -> {880680199=228546769316346634, 2087390487=5939760749194393, 1689826712=24605759580587, 289890178=24605759580587, 597022555=24605759580587}]
[1429682551(TR: 7.89073, TS: 7.02479) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[480103355(TR: 7.89092, TS: 7.00113) -> {880680199=391858912154388992, 2087390487=10184122018438657, 1689826712=42188240993749, 289890178=42188240993749, 597022555=42188240993749}]
[1627276662(TR: 7.89144, TS: 6.97181) -> {880680199=537461951783619890, 2087390487=13968236851214162, 1689826712=57864128244232, 289890178=57864128244232, 597022555=57864128244232}]
