[1217007784(TR: 7.16266, TS: 6.39381) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2054746272(TR: 7.22453, TS: 6.38734) -> {880680199=162135801928796343716, 2087390487=4213789042901138722, 1689826712=17455834416551398, 289890178=17455834416551398, 597022555=17455834416551398}]
[1577029329(TR: 7.22454, TS: 6.36990) -> {880680199=123132510393553426804, 2087390487=3200122471094408130, 1689826712=13256669329975784, 289890178=13256669329975784, 597022555=13256669329975784}]
[1775809298(TR: 7.22454, TS: 6.39088) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1223607134(TR: 7.22454, TS: 6.38424) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1974388499(TR: 7.22455, TS: 6.39203) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[1418090097(TR: 7.22456, TS: 6.39677) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[2028617680(TR: 7.22456, TS: 6.38351) -> {880680199=217925681058578317270, 2087390487=5663726555684895028, 1689826712=23462273960558648, 289890178=23462273960558648, 597022555=23462273960558648}]
[1176565664(TR: 7.22456, TS: 6.41662) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1161115176(TR: 7.22456, TS: 6.38144) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[593937697(TR: 7.22457, TS: 6.37886) -> {880680199=87660944601713561830, 2087390487=2278242827671605231, 1689826712=9437736240623681, 289890178=9437736240623681, 597022555=9437736240623681}]
[173767202(TR: 7.22457, TS: 6.38951) -> {880680199=138049499480521987220, 2087390487=3587803935767772302, 1689826712=14862659422223422, 289890178=14862659422223422, 597022555=14862659422223422}]
[1267138878(TR: 7.22458, TS: 6.37613) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[661645840(TR: 7.22458, TS: 6.40628) -> {880680199=165411338745862159950, 2087390487=4298917811409795761, 1689826712=17808484649388171, 289890178=17808484649388171, 597022555=17808484649388171}]
[850754577(TR: 7.22458, TS: 6.39739) -> {880680199=107892124616464757576, 2087390487=2804036166693389686, 1689826712=11615861763716302, 289890178=11615861763716302, 597022555=11615861763716302}]
[1668192783(TR: 7.22460, TS: 6.39243) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[269740461(TR: 7.22460, TS: 6.38239) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[1223995093(TR: 7.22461, TS: 6.36786) -> {880680199=138458817468335847790, 2087390487=3598441806192444696, 1689826712=14906727338968886, 289890178=14906727338968886, 597022555=14906727338968886}]
[1362626094(TR: 7.22461, TS: 6.34407) -> {880680199=131456455843206597248, 2087390487=3416455629546736432, 1689826712=14152840389875440, 289890178=14152840389875440, 597022555=14152840389875440}]
[1183924452(TR: 7.22462, TS: 6.40275) -> {880680199=172366117552291323314, 2087390487=4479667345946279733, 1689826712=18557248745928007, 289890178=18557248745928007, 597022555=18557248745928007}]
[1237354266(TR: 7.22463, TS: 6.39952) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[615455473(TR: 7.22464, TS: 6.38650) -> {880680199=165773073914975933342, 2087390487=4308319039725243863, 1689826712=17847429713580025, 289890178=17847429713580025, 597022555=17847429713580025}]
[901210428(TR: 7.22464, TS: 6.33423) -> {880680199=103353379481607256888, 2087390487=2686077552431300520, 1689826712=11127212232931838, 289890178=11127212232931838, 597022555=11127212232931838}]
[2037223694(TR: 7.22464, TS: 6.39048) -> {880680199=128211293036325546512, 2087390487=3332116258998174682, 1689826712=13803460278040594, 289890178=13803460278040594, 597022555=13803460278040594}]
[878195054(TR: 7.22466, TS: 6.37799) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1753009542(TR: 7.22466, TS: 6.36930) -> {880680199=176003389538470912940, 2087390487=4574197342770384874, 1689826712=18948844042956634, 289890178=18948844042956634, 597022555=18948844042956634}]
[1716318004(TR: 7.22467, TS: 6.40188) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1941759762(TR: 7.22468, TS: 6.39164) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[102398794(TR: 7.22468, TS: 6.38502) -> {880680199=195682078574441717144, 2087390487=5085631851694336731, 1689826712=21067487385536575, 289890178=21067487385536575, 597022555=21067487385536575}]
[134518514(TR: 7.22469, TS: 6.38710) -> {880680199=97891260225208541428, 2087390487=2544121130716746242, 1689826712=10539150570000290, 289890178=10539150570000290, 597022555=10539150570000290}]
[154201481(TR: 7.22470, TS: 6.39867) -> {880680199=151456062259428478886, 2087390487=3936230542776690531, 1689826712=16306034279467627, 289890178=16306034279467627, 597022555=16306034279467627}]
[488644554(TR: 7.22472, TS: 6.36277) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1211492111(TR: 7.22473, TS: 6.40665) -> {880680199=176956934507905784620, 2087390487=4598979268146049862, 1689826712=19051504423320332, 289890178=19051504423320332, 597022555=19051504423320332}]
[1688886269(TR: 7.22473, TS: 6.37807) -> {880680199=159180030277660543370, 2087390487=4136970733504207993, 1689826712=17137610681232043, 289890178=17137610681232043, 597022555=17137610681232043}]
[1786293828(TR: 7.22473, TS: 6.39163) -> {880680199=146947487972464635106, 2087390487=3819056046437801241, 1689826712=15820632996899777, 289890178=15820632996899777, 597022555=15820632996899777}]
[2000364174(TR: 7.22473, TS: 6.40155) -> {880680199=100847031876344341774, 2087390487=2620939440113676971, 1689826712=10857374305319645, 289890178=10857374305319645, 597022555=10857374305319645}]
[282181369(TR: 7.22473, TS: 6.40186) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[647129773(TR: 7.22473, TS: 6.39059) -> {880680199=165773073914975933342, 2087390487=4308319039725243863, 1689826712=17847429713580025, 289890178=17847429713580025, 597022555=17847429713580025}]
[163052213(TR: 7.22474, TS: 6.37199) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[657888863(TR: 7.22474, TS: 6.40403) -> {880680199=92440700406925544744, 2087390487=2402465130211447315, 1689826712=9952333417144279, 289890178=9952333417144279, 597022555=9952333417144279}]
[973980214(TR: 7.22474, TS: 6.40163) -> {880680199=151805190176389107626, 2087390487=3945304117974559593, 1689826712=16343622024052699, 289890178=16343622024052699, 597022555=16343622024052699}]
[268370136(TR: 7.22475, TS: 6.40173) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[967520704(TR: 7.22475, TS: 6.38180) -> {880680199=152917445732299844636, 2087390487=3974210813587918882, 1689826712=16463369473884658, 289890178=16463369473884658, 597022555=16463369473884658}]
[717020356(TR: 7.22475, TS: 6.40472) -> {880680199=138049499480521987220, 2087390487=3587803935767772302, 1689826712=14862659422223422, 289890178=14862659422223422, 597022555=14862659422223422}]
[2129962967(TR: 7.22475, TS: 6.37338) -> {880680199=209469248509759028294, 2087390487=5443950155948720778, 1689826712=22551839099342422, 289890178=22551839099342422, 597022555=22551839099342422}]
[167411985(TR: 7.22476, TS: 6.38370) -> {880680199=113982269785887685246, 2087390487=2962314515332621891, 1689826712=12271537835159867, 289890178=12271537835159867, 597022555=12271537835159867}]
[1774163167(TR: 7.22476, TS: 6.38036) -> {880680199=282088029474519238492, 2087390487=7331258325383878254, 1689826712=30370108728696146, 289890178=30370108728696146, 597022555=30370108728696146}]
[631848912(TR: 7.22478, TS: 6.35623) -> {880680199=265485857448788251940, 2087390487=6899780208039358936, 1689826712=28582688785737706, 289890178=28582688785737706, 597022555=28582688785737706}]
[2117660333(TR: 7.22479, TS: 6.37667) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[588716658(TR: 7.22479, TS: 6.40269) -> {880680199=217161987435887646924, 2087390487=5643878725772311362, 1689826712=23380053320435766, 289890178=23380053320435766, 597022555=23380053320435766}]
[916159395(TR: 7.22479, TS: 6.37877) -> {880680199=215051440345289463154, 2087390487=5589027174794034064, 1689826712=23152827993845858, 289890178=23152827993845858, 597022555=23152827993845858}]
[1520473375(TR: 7.22480, TS: 6.39957) -> {880680199=48102682777821221998, 2087390487=1250152990345390011, 1689826712=5178822046535789, 289890178=5178822046535789, 597022555=5178822046535789}]
[1666471264(TR: 7.22480, TS: 6.37403) -> {880680199=183605728595021269442, 2087390487=4771776487140903978, 1689826712=19767325650185320, 289890178=19767325650185320, 597022555=19767325650185320}]
[2022377458(TR: 7.22481, TS: 6.39316) -> {880680199=188156332696344970256, 2087390487=4890043307131389958, 1689826712=20257251938761684, 289890178=20257251938761684, 597022555=20257251938761684}]
[354434339(TR: 7.22481, TS: 6.37910) -> {880680199=92440700406925544744, 2087390487=2402465130211447315, 1689826712=9952333417144279, 289890178=9952333417144279, 597022555=9952333417144279}]
[1266047733(TR: 7.22482, TS: 6.37988) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[180943278(TR: 7.22482, TS: 6.38828) -> {880680199=202375564087732472828, 2087390487=5259590567654528354, 1689826712=21788120172348562, 289890178=21788120172348562, 597022555=21788120172348562}]
[719117202(TR: 7.22482, TS: 6.36898) -> {880680199=140945331208151300626, 2087390487=3663064451081569577, 1689826712=15174429916687883, 289890178=15174429916687883, 597022555=15174429916687883}]
[1040261839(TR: 7.22483, TS: 6.38378) -> {880680199=123132510393553426804, 2087390487=3200122471094408130, 1689826712=13256669329975784, 289890178=13256669329975784, 597022555=13256669329975784}]
[1197041160(TR: 7.22483, TS: 6.41313) -> {880680199=132400910254222418460, 2087390487=3441001298062394786, 1689826712=14254522064239986, 289890178=14254522064239986, 597022555=14254522064239986}]
[168944324(TR: 7.22484, TS: 6.37730) -> {880680199=144582603194330890252, 2087390487=3757594447905674718, 1689826712=15566025213716510, 289890178=15566025213716510, 597022555=15566025213716510}]
[1180543071(TR: 7.22485, TS: 6.41973) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[1912466689(TR: 7.22486, TS: 6.39966) -> {880680199=96760335844291866916, 2087390487=2514729246210264650, 1689826712=10417393200583856, 289890178=10417393200583856, 597022555=10417393200583856}]
[2098773008(TR: 7.22487, TS: 6.38668) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[2023388853(TR: 7.22488, TS: 6.39927) -> {880680199=213071764279928714812, 2087390487=5537576864538923322, 1689826712=22939692479169134, 289890178=22939692479169134, 597022555=22939692479169134}]
[1395533481(TR: 7.22488, TS: 6.39430) -> {880680199=275117061152953169004, 2087390487=7150088037375924009, 1689826712=29619601639571433, 289890178=29619601639571433, 597022555=29619601639571433}]
[1302682664(TR: 7.22490, TS: 6.39241) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1977979312(TR: 7.22490, TS: 6.37253) -> {880680199=149401763756970589602, 2087390487=3882840850817743827, 1689826712=16084864777904109, 289890178=16084864777904109, 597022555=16084864777904109}]
[1591836263(TR: 7.22490, TS: 6.34224) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[2094534780(TR: 7.22492, TS: 6.40337) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[469456851(TR: 7.22493, TS: 6.40647) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[1112161549(TR: 7.22494, TS: 6.39345) -> {880680199=152999581604718726332, 2087390487=3976345463894150358, 1689826712=16472212370854870, 289890178=16472212370854870, 597022555=16472212370854870}]
[395141477(TR: 7.22495, TS: 6.39700) -> {880680199=225115367735527101468, 2087390487=5850581171265258119, 1689826712=24236328664373127, 289890178=24236328664373127, 597022555=24236328664373127}]
[736811032(TR: 7.22495, TS: 6.41171) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1794000761(TR: 7.22496, TS: 6.39406) -> {880680199=135763627379534783828, 2087390487=3528395818016995242, 1689826712=14616558287159470, 289890178=14616558287159470, 597022555=14616558287159470}]
[2036313468(TR: 7.22496, TS: 6.38575) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[86343035(TR: 7.22496, TS: 6.38478) -> {880680199=136907015661489593932, 2087390487=3558111630052035359, 1689826712=14739657542731451, 289890178=14739657542731451, 597022555=14739657542731451}]
[2029146079(TR: 7.22496, TS: 6.39817) -> {880680199=100847031876344341774, 2087390487=2620939440113676971, 1689826712=10857374305319645, 289890178=10857374305319645, 597022555=10857374305319645}]
[1623132727(TR: 7.22499, TS: 6.37543) -> {880680199=100847031876344341774, 2087390487=2620939440113676971, 1689826712=10857374305319645, 289890178=10857374305319645, 597022555=10857374305319645}]
[1687125777(TR: 7.22500, TS: 6.40525) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1248794718(TR: 7.22500, TS: 6.38433) -> {880680199=139400899365714373454, 2087390487=3622925814841100383, 1689826712=15008153584188097, 289890178=15008153584188097, 597022555=15008153584188097}]
