[484017363(TR: 6.61850, TS: 5.73926) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[2002887810(TR: 6.63726, TS: 5.73768) -> {880680199=451756154304926518824688710, 2087390487=11740806844802964074954773, 1689826712=48636886686264322395213, 289890178=48636886686264322395213, 597022555=48636886686264322395213}]
[1810988668(TR: 6.63731, TS: 5.74157) -> {880680199=479704754534024806041661354, 2087390487=12467170201993603278681665, 1689826712=51645883662683666924219, 289890178=51645883662683666924219, 597022555=51645883662683666924219}]
[1578609314(TR: 6.63731, TS: 5.74873) -> {880680199=266522143633002703965102696, 2087390487=6926712516119434074279925, 1689826712=28694257235307028921731, 289890178=28694257235307028921731, 597022555=28694257235307028921731}]
[1988195262(TR: 6.63745, TS: 5.73459) -> {880680199=219980820207621292444790288, 2087390487=5717138095424159403951614, 1689826712=23683533967680768701932, 289890178=23683533967680768701932, 597022555=23683533967680768701932}]
[205425752(TR: 6.63766, TS: 5.75076) -> {880680199=239865863871654541896944694, 2087390487=6233935607832373596016627, 1689826712=25824393823651205830521, 289890178=25824393823651205830521, 597022555=25824393823651205830521}]
[1826357565(TR: 6.63777, TS: 5.72798) -> {880680199=109395780784077911220095702, 2087390487=2843115073436996998408809, 1689826712=11777748113109846771151, 289890178=11777748113109846771151, 597022555=11777748113109846771151}]
[259912894(TR: 6.63777, TS: 5.73879) -> {880680199=239837727079261495309957424, 2087390487=6233204353500648194151605, 1689826712=25821364565565186821329, 289890178=25821364565565186821329, 597022555=25821364565565186821329}]
[1914468972(TR: 6.63780, TS: 5.72454) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[171471931(TR: 6.63784, TS: 5.73905) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[107043240(TR: 6.63806, TS: 5.75744) -> {880680199=202151813782213824995717370, 2087390487=5253775463436265177559200, 1689826712=21764030808779882678100, 289890178=21764030808779882678100, 597022555=21764030808779882678100}]
[1725531614(TR: 6.63821, TS: 5.76347) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1996971123(TR: 6.63821, TS: 5.73938) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1054304004(TR: 6.63822, TS: 5.75131) -> {880680199=170791703478575937229323734, 2087390487=4438749493788478951164735, 1689826712=18387744472064552162599, 289890178=18387744472064552162599, 597022555=18387744472064552162599}]
[846714223(TR: 6.63828, TS: 5.75133) -> {880680199=69521589435808416304623320, 2087390487=1806814462473432620612392, 1689826712=7484820373594920965962, 289890178=7484820373594920965962, 597022555=7484820373594920965962}]
[405426570(TR: 6.63836, TS: 5.72741) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1434673720(TR: 6.63838, TS: 5.74805) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1357500619(TR: 6.63838, TS: 5.74518) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[1555671828(TR: 6.63848, TS: 5.74305) -> {880680199=30073925061049834740051298, 2087390487=781598970688366196016852, 1689826712=3237813301417008229160, 289890178=3237813301417008229160, 597022555=3237813301417008229160}]
[383063816(TR: 6.63851, TS: 5.78175) -> {880680199=74377379259053099764996404, 2087390487=1933012832656995241032516, 1689826712=8007603510371085954540, 289890178=8007603510371085954540, 597022555=8007603510371085954540}]
[1485382984(TR: 6.63866, TS: 5.78641) -> {880680199=74377379259053099764996404, 2087390487=1933012832656995241032516, 1689826712=8007603510371085954540, 289890178=8007603510371085954540, 597022555=8007603510371085954540}]
[1190713626(TR: 6.63870, TS: 5.73892) -> {880680199=187155296385771528096519412, 2087390487=4864027117080563210665904, 1689826712=20149478554540895238056, 289890178=20149478554540895238056, 597022555=20149478554540895238056}]
[1460153306(TR: 6.63882, TS: 5.74567) -> {880680199=287575818763468398019141616, 2087390487=7473881892174426577670490, 1689826712=30960934073889091571866, 289890178=30960934073889091571866, 597022555=30960934073889091571866}]
[1775962980(TR: 6.63899, TS: 5.72931) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[2028585074(TR: 6.63903, TS: 5.77054) -> {880680199=271075916048074187996356924, 2087390487=7045061678230590189834224, 1689826712=29184524630308299432398, 289890178=29184524630308299432398, 597022555=29184524630308299432398}]
[2027546236(TR: 6.63910, TS: 5.75055) -> {880680199=340352015586299880049710278, 2087390487=8845496040638083776992259, 1689826712=36642915116412868814887, 289890178=36642915116412868814887, 597022555=36642915116412868814887}]
[1847153734(TR: 6.63915, TS: 5.74662) -> {880680199=261285959235145453711726082, 2087390487=6790627973533397490063129, 1689826712=28130520128905443785491, 289890178=28130520128905443785491, 597022555=28130520128905443785491}]
[1596519114(TR: 6.63933, TS: 5.74628) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1769231117(TR: 6.63961, TS: 5.76110) -> {880680199=561223023500178406869769108, 2087390487=14585769453235431726690970, 1689826712=60422288306617018634798, 289890178=60422288306617018634798, 597022555=60422288306617018634798}]
[1588179545(TR: 6.63970, TS: 5.79568) -> {880680199=144635043027576387739008028, 2087390487=3758957320214688887062559, 1689826712=15571670981259021403367, 289890178=15571670981259021403367, 597022555=15571670981259021403367}]
[2058774190(TR: 6.63975, TS: 5.73590) -> {880680199=199346624125174141947675750, 2087390487=5180870668199958594218805, 1689826712=21462019003998075667965, 289890178=21462019003998075667965, 597022555=21462019003998075667965}]
[1653630352(TR: 6.63977, TS: 5.77455) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[699907828(TR: 6.63985, TS: 5.78091) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
[983558881(TR: 6.64014, TS: 5.76674) -> {880680199=96414324219522837464327330, 2087390487=2505736661131483710132219, 1689826712=10380140961693466208059, 289890178=10380140961693466208059, 597022555=10380140961693466208059}]
[1934977034(TR: 6.64015, TS: 5.77865) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[302526229(TR: 6.64016, TS: 5.77587) -> {880680199=144635043027576387739008028, 2087390487=3758957320214688887062559, 1689826712=15571670981259021403367, 289890178=15571670981259021403367, 597022555=15571670981259021403367}]
[106722238(TR: 6.64021, TS: 5.75041) -> {880680199=223479944615357428796251052, 2087390487=5808077739313184625860007, 1689826712=24060256045948973746579, 289890178=24060256045948973746579, 597022555=24060256045948973746579}]
[1137793398(TR: 6.64099, TS: 5.78614) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[463240254(TR: 6.64121, TS: 5.75762) -> {880680199=317559559058883707072840000, 2087390487=8253137027801402349497958, 1689826712=34189037919916959056338, 289890178=34189037919916959056338, 597022555=34189037919916959056338}]
[1220511967(TR: 6.64140, TS: 5.77312) -> {880680199=234369514161346371289866842, 2087390487=6091089562050207199808872, 1689826712=25232646847985432113744, 289890178=25232646847985432113744, 597022555=25232646847985432113744}]
[765182965(TR: 6.64147, TS: 5.77341) -> {880680199=101764338208782633100716340, 2087390487=2644779550235093257624582, 1689826712=10956133168298630754392, 289890178=10956133168298630754392, 597022555=10956133168298630754392}]
[1682449881(TR: 6.64167, TS: 5.77374) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[483252450(TR: 6.64170, TS: 5.75238) -> {880680199=90221775183149504220153894, 2087390487=2344796912065098588050556, 1689826712=9713439904251024687480, 289890178=9713439904251024687480, 597022555=9713439904251024687480}]
[679494356(TR: 6.64189, TS: 5.76643) -> {880680199=209426270665257106843622612, 2087390487=5442833193697998120417440, 1689826712=22547212026685063106302, 289890178=22547212026685063106302, 597022555=22547212026685063106302}]
[1534568538(TR: 6.64228, TS: 5.79186) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[2117347328(TR: 6.64247, TS: 5.72962) -> {880680199=276606105782863947206697918, 2087390487=7188787201109583379057931, 1689826712=29779914884367708433809, 289890178=29779914884367708433809, 597022555=29779914884367708433809}]
[214754796(TR: 6.64259, TS: 5.75015) -> {880680199=286944130096970443143555080, 2087390487=7457464773007971058646922, 1689826712=30892925326690661678452, 289890178=30892925326690661678452, 597022555=30892925326690661678452}]
[644907075(TR: 6.64263, TS: 5.75805) -> {880680199=172077888721163990255666072, 2087390487=4472176492747898981542348, 1689826712=18526217507362874448940, 289890178=18526217507362874448940, 597022555=18526217507362874448940}]
[1084479919(TR: 6.64282, TS: 5.81809) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[520654227(TR: 6.64296, TS: 5.75582) -> {880680199=218273188168700933393763880, 2087390487=5672758007317095496065295, 1689826712=23499687206131737572315, 289890178=23499687206131737572315, 597022555=23499687206131737572315}]
[1946220571(TR: 6.64332, TS: 5.72492) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[1448090688(TR: 6.64387, TS: 5.75051) -> {880680199=30073925061049834740051298, 2087390487=781598970688366196016852, 1689826712=3237813301417008229160, 289890178=3237813301417008229160, 597022555=3237813301417008229160}]
[140564868(TR: 6.64403, TS: 5.75266) -> {880680199=30073925061049834740051298, 2087390487=781598970688366196016852, 1689826712=3237813301417008229160, 289890178=3237813301417008229160, 597022555=3237813301417008229160}]
[1407166734(TR: 6.64433, TS: 5.73081) -> {880680199=200789046583975048077541418, 2087390487=5218358156341528591123132, 1689826712=21617312821279574815750, 289890178=21617312821279574815750, 597022555=21617312821279574815750}]
[543970126(TR: 6.64441, TS: 5.75791) -> {880680199=56267849303004972931186920, 2087390487=1462359602506157014319157, 1689826712=6057898679522660551137, 289890178=6057898679522660551137, 597022555=6057898679522660551137}]
[1980295455(TR: 6.64446, TS: 5.75737) -> {880680199=85642963822295524702669830, 2087390487=2225797006354262939118487, 1689826712=9220476770946775860177, 289890178=9220476770946775860177, 597022555=9220476770946775860177}]
[2024452771(TR: 6.64481, TS: 5.76790) -> {880680199=72389223689492081329233430, 2087390487=1881342146386987332825252, 1689826712=7793555076874515445352, 289890178=7793555076874515445352, 597022555=7793555076874515445352}]
[1444148065(TR: 6.64491, TS: 5.73753) -> {880680199=143898968694861516069619724, 2087390487=3739827295130427861644908, 1689826712=15492423883966006920502, 289890178=15492423883966006920502, 597022555=15492423883966006920502}]
[338111694(TR: 6.64531, TS: 5.73537) -> {880680199=216687852236667657859710840, 2087390487=5631556304175349541394732, 1689826712=23329007065194645188052, 289890178=23329007065194645188052, 597022555=23329007065194645188052}]
[626421572(TR: 6.64567, TS: 5.73436) -> {880680199=66412051561946707348570436, 2087390487=1725999883179473291943044, 1689826712=7150041887952914949040, 289890178=7150041887952914949040, 597022555=7150041887952914949040}]
[138735335(TR: 6.64570, TS: 5.78826) -> {880680199=124027687661102477985478272, 2087390487=3223387463258906226928414, 1689826712=13353045737724972923526, 289890178=13353045737724972923526, 597022555=13353045737724972923526}]
[1090882677(TR: 6.64599, TS: 5.77494) -> {880680199=46195299447536943138097808, 2087390487=1200581514569196514522947, 1689826712=4973469698768863123375, 289890178=4973469698768863123375, 597022555=4973469698768863123375}]
[1827248583(TR: 6.64605, TS: 5.81887) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[2060707665(TR: 6.64624, TS: 5.74546) -> {880680199=319449957644850680088764902, 2087390487=8302267082690584502546848, 1689826712=34392561659309096846900, 289890178=34392561659309096846900, 597022555=34392561659309096846900}]
[1431248186(TR: 6.64648, TS: 5.76641) -> {880680199=264486583326173946228447668, 2087390487=6873809815944390382785612, 1689826712=28475105121843041505760, 289890178=28475105121843041505760, 597022555=28475105121843041505760}]
[944002498(TR: 6.64679, TS: 5.75299) -> {880680199=108343926118333828929855420, 2087390487=2815778152087674770697366, 1689826712=11664503532597322594026, 289890178=11664503532597322594026, 597022555=11664503532597322594026}]
