[182080079(TR: 7.83687, TS: 6.85730) -> {880680199=412748745660945064, 2087390487=10727033272402063, 1689826712=44437278345257, 289890178=44437278345257, 597022555=44437278345257}]
[1644944512(TR: 7.96513, TS: 7.19869) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[1805305310(TR: 7.96515, TS: 7.01979) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[908498697(TR: 7.96517, TS: 7.02901) -> {880680199=236618154154386554, 2087390487=6149530044977153, 1689826712=25474739507467, 289890178=25474739507467, 597022555=25474739507467}]
[748152287(TR: 7.96519, TS: 7.02529) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[272941841(TR: 7.96559, TS: 7.02231) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[760041714(TR: 7.96585, TS: 7.03007) -> {880680199=173958844212271392, 2087390487=4521061128620536, 1689826712=18728724587088, 289890178=18728724587088, 597022555=18728724587088}]
[802231437(TR: 7.96598, TS: 7.04403) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[1014740405(TR: 7.96599, TS: 7.19218) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[177317216(TR: 7.96599, TS: 7.02261) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1293729280(TR: 7.96601, TS: 7.03088) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1791929938(TR: 7.96605, TS: 7.01856) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[200894627(TR: 7.96671, TS: 7.23051) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[205809177(TR: 7.96688, TS: 7.06374) -> {880680199=184441453924170234, 2087390487=4793496367604523, 1689826712=19857301357887, 289890178=19857301357887, 597022555=19857301357887}]
[612377903(TR: 7.96703, TS: 7.19457) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[992195539(TR: 7.96739, TS: 7.04431) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[2078238820(TR: 7.96793, TS: 6.89895) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[1409592744(TR: 7.96802, TS: 7.22687) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1896371034(TR: 7.96812, TS: 7.24363) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1460919171(TR: 7.96837, TS: 7.23555) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1468990797(TR: 7.96840, TS: 7.02118) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[647465977(TR: 7.96848, TS: 7.20881) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[364289778(TR: 7.96882, TS: 7.19604) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1555070980(TR: 7.96949, TS: 7.03246) -> {880680199=76332720731906662, 2087390487=1983830704933996, 1689826712=8218119119618, 289890178=8218119119618, 597022555=8218119119618}]
[1933198258(TR: 7.96988, TS: 7.24835) -> {880680199=241604695564434590, 2087390487=6279126551771892, 1689826712=26011599598432, 289890178=26011599598432, 597022555=26011599598432}]
[1768474223(TR: 7.97015, TS: 7.19473) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[1208521918(TR: 7.97056, TS: 7.17306) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[274767131(TR: 7.97067, TS: 7.02706) -> {880680199=268394166614743464, 2087390487=6975365002713684, 1689826712=28895802626118, 289890178=28895802626118, 597022555=28895802626118}]
[837184374(TR: 7.97085, TS: 7.26754) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[504535195(TR: 7.97104, TS: 7.24693) -> {880680199=231727379816686238, 2087390487=6022422453254184, 1689826712=24948189874882, 289890178=24948189874882, 597022555=24948189874882}]
[305353347(TR: 7.97134, TS: 7.20814) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[112168347(TR: 7.97155, TS: 6.99706) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[76610531(TR: 7.97168, TS: 7.21057) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[248278442(TR: 7.97183, TS: 7.02669) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[107188666(TR: 7.97194, TS: 7.09232) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[2086279096(TR: 7.97200, TS: 7.01031) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2140582963(TR: 7.97208, TS: 7.03117) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[316290902(TR: 7.97244, TS: 7.20664) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[145660662(TR: 7.97267, TS: 7.02426) -> {880680199=220629285563083852, 2087390487=5733991228270317, 1689826712=23753348922689, 289890178=23753348922689, 597022555=23753348922689}]
[619035532(TR: 7.97324, TS: 7.01736) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1855497231(TR: 7.97333, TS: 7.22155) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[758861325(TR: 7.97353, TS: 7.03231) -> {880680199=278695312962094912, 2087390487=7243084143652876, 1689826712=30004842719768, 289890178=30004842719768, 597022555=30004842719768}]
[1371408502(TR: 7.97384, TS: 7.21793) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1485758486(TR: 7.97387, TS: 7.23476) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1939705812(TR: 7.97389, TS: 7.20590) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[77724812(TR: 7.97441, TS: 7.23824) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[637381078(TR: 7.97455, TS: 7.03016) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[173830959(TR: 7.97501, TS: 7.01892) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[362856095(TR: 7.97548, TS: 7.22573) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[510551355(TR: 7.97569, TS: 7.05670) -> {880680199=171383527676082278, 2087390487=4454130565027024, 1689826712=18451461340042, 289890178=18451461340042, 597022555=18451461340042}]
[1444273209(TR: 7.97619, TS: 7.22175) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1060706527(TR: 7.97625, TS: 7.00823) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[796728801(TR: 7.97631, TS: 7.01257) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[1121448584(TR: 7.97656, TS: 7.21457) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[987437823(TR: 7.97677, TS: 7.03129) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1297289883(TR: 7.97701, TS: 7.02389) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[176590021(TR: 7.97719, TS: 7.22089) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[2000186543(TR: 7.97742, TS: 7.22331) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[357993557(TR: 7.97770, TS: 7.22724) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[1086620590(TR: 7.97788, TS: 7.04094) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[2124074967(TR: 7.97830, TS: 7.20537) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1249089983(TR: 7.97847, TS: 7.23722) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1810268288(TR: 7.97928, TS: 7.17860) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[257669025(TR: 7.97952, TS: 7.20524) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[664221162(TR: 7.97956, TS: 7.02262) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[1912602310(TR: 7.98004, TS: 7.21997) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[784503545(TR: 7.98020, TS: 7.01328) -> {880680199=241604695564434590, 2087390487=6279126551771892, 1689826712=26011599598432, 289890178=26011599598432, 597022555=26011599598432}]
[2088164927(TR: 7.98030, TS: 7.01059) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1649450046(TR: 7.98052, TS: 7.25029) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1826047868(TR: 7.98071, TS: 7.04138) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[1446528325(TR: 7.98097, TS: 7.03712) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[485883547(TR: 7.98117, TS: 7.23318) -> {880680199=218850916933145676, 2087390487=5687772748721480, 1689826712=23561886534186, 289890178=23561886534186, 597022555=23561886534186}]
[2049060951(TR: 7.98135, TS: 7.05221) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[739796168(TR: 7.98135, TS: 7.03176) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[941497955(TR: 7.98196, TS: 7.01949) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[187449053(TR: 7.98216, TS: 7.02730) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1617368935(TR: 7.98241, TS: 7.26994) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[263590279(TR: 7.98251, TS: 7.23078) -> {880680199=125875970413504450, 2087390487=3271422958926200, 1689826712=13552035211550, 289890178=13552035211550, 597022555=13552035211550}]
[1200880404(TR: 7.98252, TS: 7.27753) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[757329901(TR: 7.98279, TS: 7.24678) -> {880680199=124415594530673604, 2087390487=3233468874628332, 1689826712=13394808495156, 289890178=13394808495156, 597022555=13394808495156}]
[1965492481(TR: 7.98297, TS: 7.24785) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1252135947(TR: 7.98302, TS: 7.00203) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[313597200(TR: 7.98303, TS: 7.22791) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[543151148(TR: 7.98350, TS: 7.23458) -> {880680199=242056088443807942, 2087390487=6290857917379487, 1689826712=26060197376699, 289890178=26060197376699, 597022555=26060197376699}]
[1836957223(TR: 7.98360, TS: 7.23510) -> {880680199=159276450419022398, 2087390487=4139476621352884, 1689826712=17147991449722, 289890178=17147991449722, 597022555=17147991449722}]
[933625295(TR: 7.98445, TS: 7.03440) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[770060214(TR: 7.98534, TS: 7.04453) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1942384786(TR: 7.98622, TS: 7.24716) -> {880680199=218850916933145676, 2087390487=5687772748721480, 1689826712=23561886534186, 289890178=23561886534186, 597022555=23561886534186}]
[1942647883(TR: 7.98652, TS: 7.03857) -> {880680199=107157884201235496, 2087390487=2784953803767168, 1689826712=11536812110744, 289890178=11536812110744, 597022555=11536812110744}]
[1796842616(TR: 7.98658, TS: 7.21231) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1998499122(TR: 7.98661, TS: 7.24165) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[924586403(TR: 7.98684, TS: 7.00002) -> {880680199=187670007859386202, 2087390487=4877404085917627, 1689826712=20204893328639, 289890178=20204893328639, 597022555=20204893328639}]
[399786791(TR: 7.98755, TS: 7.27202) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[826810305(TR: 7.98781, TS: 7.25136) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[859653095(TR: 7.98883, TS: 7.03547) -> {880680199=129911662832524410, 2087390487=3376307606817580, 1689826712=13986525174990, 289890178=13986525174990, 597022555=13986525174990}]
[1694223658(TR: 7.98930, TS: 7.25793) -> {880680199=153376812875269596, 2087390487=3986149424374498, 1689826712=16512825773544, 289890178=16512825773544, 597022555=16512825773544}]
[1367566313(TR: 7.98951, TS: 7.03354) -> {880680199=148629749044793364, 2087390487=3862776761976612, 1689826712=16001748275796, 289890178=16001748275796, 597022555=16001748275796}]
[549768207(TR: 7.98984, TS: 7.02769) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[2042593675(TR: 7.99023, TS: 7.26770) -> {880680199=239644863569949020, 2087390487=6228191974178260, 1689826712=25800600532780, 289890178=25800600532780, 597022555=25800600532780}]
[1125617931(TR: 7.99170, TS: 7.31508) -> {880680199=163466043922819496, 2087390487=4248361044102948, 1689826712=17599050682144, 289890178=17599050682144, 597022555=17599050682144}]
[165747375(TR: 7.99292, TS: 6.99362) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[264444712(TR: 7.99401, TS: 7.26701) -> {880680199=141652923705005604, 2087390487=3681454254422294, 1689826712=15250610611278, 289890178=15250610611278, 597022555=15250610611278}]
[175468674(TR: 7.99481, TS: 7.27255) -> {880680199=130469133159203544, 2087390487=3390795846465402, 1689826712=14046543440316, 289890178=14046543440316, 597022555=14046543440316}]
[1972709134(TR: 7.99491, TS: 7.17946) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1948286833(TR: 7.99592, TS: 7.26016) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1663901830(TR: 7.99608, TS: 7.28818) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1115532545(TR: 7.99618, TS: 7.02818) -> {880680199=173958844212271392, 2087390487=4521061128620536, 1689826712=18728724587088, 289890178=18728724587088, 597022555=18728724587088}]
[504127255(TR: 7.99642, TS: 7.01144) -> {880680199=274208227663701600, 2087390487=7126468130153901, 1689826712=29521754978061, 289890178=29521754978061, 597022555=29521754978061}]
[1763729488(TR: 7.99645, TS: 7.05019) -> {880680199=274208227663701600, 2087390487=7126468130153901, 1689826712=29521754978061, 289890178=29521754978061, 597022555=29521754978061}]
[1669551330(TR: 7.99654, TS: 7.30294) -> {880680199=212855392519640146, 2087390487=5531953523236468, 1689826712=22916397505094, 289890178=22916397505094, 597022555=22916397505094}]
[1278867510(TR: 7.99779, TS: 7.26051) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[808575553(TR: 7.99803, TS: 7.01708) -> {880680199=434031957831850078, 2087390487=11280168145621006, 1689826712=46728667558964, 289890178=46728667558964, 597022555=46728667558964}]
[1517893367(TR: 7.99807, TS: 7.03254) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[597970206(TR: 7.99993, TS: 7.02957) -> {880680199=173958844212271392, 2087390487=4521061128620536, 1689826712=18728724587088, 289890178=18728724587088, 597022555=18728724587088}]
[551549204(TR: 7.99997, TS: 7.31446) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[532882596(TR: 8.00097, TS: 7.00982) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[203323173(TR: 8.00300, TS: 7.03001) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[231937797(TR: 8.00327, TS: 7.05591) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1385908466(TR: 8.00455, TS: 7.04870) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1425780737(TR: 8.00468, TS: 7.32605) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[723731172(TR: 8.00719, TS: 7.04675) -> {880680199=176370069086130314, 2087390487=4583727071821763, 1689826712=18988321431007, 289890178=18988321431007, 597022555=18988321431007}]
[1046287290(TR: 8.00754, TS: 7.01423) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[914952283(TR: 8.00933, TS: 7.30526) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1065080115(TR: 8.01022, TS: 7.04095) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[243176538(TR: 8.01032, TS: 6.99782) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1483245292(TR: 8.01149, TS: 7.03810) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[639454834(TR: 8.01477, TS: 7.03051) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1202640335(TR: 8.01675, TS: 7.34429) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1023952164(TR: 8.01682, TS: 7.04567) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[558627727(TR: 8.01722, TS: 7.33297) -> {880680199=264358474195723504, 2087390487=6870480354822304, 1689826712=28461312662678, 289890178=28461312662678, 597022555=28461312662678}]
[1844006666(TR: 8.01733, TS: 7.05987) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1557725141(TR: 8.01852, TS: 7.03268) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[596025359(TR: 8.01964, TS: 7.30549) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1567596659(TR: 8.02000, TS: 7.33294) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[2052666827(TR: 8.02002, TS: 7.30906) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1633962754(TR: 8.02038, TS: 7.04079) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[2004097529(TR: 8.02212, TS: 7.31739) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1471697756(TR: 8.02497, TS: 7.02191) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[1694286605(TR: 8.02731, TS: 7.37339) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[662943947(TR: 8.02768, TS: 7.06393) -> {880680199=197875506931794938, 2087390487=5142637425219905, 1689826712=21303635858443, 289890178=21303635858443, 597022555=21303635858443}]
[1886373395(TR: 8.02771, TS: 7.33472) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1708673521(TR: 8.02965, TS: 7.01527) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1732119276(TR: 8.03095, TS: 7.36377) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[1572971296(TR: 8.03156, TS: 7.01957) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1393605077(TR: 8.03220, TS: 7.01953) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1948312967(TR: 8.03250, TS: 7.08285) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1675556997(TR: 8.03296, TS: 7.36345) -> {880680199=236618154154386554, 2087390487=6149530044977153, 1689826712=25474739507467, 289890178=25474739507467, 597022555=25474739507467}]
[869699453(TR: 8.03370, TS: 7.00828) -> {880680199=241604695564434590, 2087390487=6279126551771892, 1689826712=26011599598432, 289890178=26011599598432, 597022555=26011599598432}]
[1709070019(TR: 8.03531, TS: 7.36341) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[371297058(TR: 8.03914, TS: 7.34794) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[45044659(TR: 8.03920, TS: 7.03338) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[84253180(TR: 8.03953, TS: 7.04682) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[318422993(TR: 8.04077, TS: 7.02304) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[135810615(TR: 8.04104, TS: 7.37348) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[1884468812(TR: 8.04111, TS: 7.02864) -> {880680199=45507557262577828, 2087390487=1182707606100824, 1689826712=4899426128492, 289890178=4899426128492, 597022555=4899426128492}]
[1504775107(TR: 8.04196, TS: 7.37322) -> {880680199=147169373161962518, 2087390487=3824822677678744, 1689826712=15844521559402, 289890178=15844521559402, 597022555=15844521559402}]
[519189267(TR: 8.04510, TS: 7.06066) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1414639372(TR: 8.04727, TS: 7.38374) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[827622172(TR: 8.04862, TS: 7.02699) -> {880680199=238636000363896534, 2087390487=6201972368922843, 1689826712=25691984489187, 289890178=25691984489187, 597022555=25691984489187}]
[1617590758(TR: 8.04892, TS: 7.00676) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1871684691(TR: 8.04962, TS: 7.38392) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
