[722463268(TR: 7.22108, TS: 6.41294) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1665678938(TR: 7.23637, TS: 6.45176) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1793097985(TR: 7.23641, TS: 6.41100) -> {880680199=55147775517941637800, 2087390487=1433249716925102726, 1689826712=5937309504932446, 289890178=5937309504932446, 597022555=5937309504932446}]
[1030455685(TR: 7.23642, TS: 6.45816) -> {880680199=116544214059663323080, 2087390487=3028897543762639858, 1689826712=12547361400914618, 289890178=12547361400914618, 597022555=12547361400914618}]
[899513615(TR: 7.23645, TS: 6.40458) -> {880680199=101978063053492752116, 2087390487=2650334100174807926, 1689826712=10979143172590342, 289890178=10979143172590342, 597022555=10979143172590342}]
[386215688(TR: 7.23647, TS: 6.41772) -> {880680199=71519085675946981540, 2087390487=1858727905832602762, 1689826712=7699874440608362, 289890178=7699874440608362, 597022555=7699874440608362}]
[2038647904(TR: 7.23648, TS: 6.42411) -> {880680199=94794025746943570822, 2087390487=2463626307534318487, 1689826712=10205696690252009, 289890178=10205696690252009, 597022555=10205696690252009}]
[411405692(TR: 7.23649, TS: 6.40624) -> {880680199=130664215600572621016, 2087390487=3395865894188773331, 1689826712=14067546368866397, 289890178=14067546368866397, 597022555=14067546368866397}]
[1177484902(TR: 7.23650, TS: 6.38878) -> {880680199=81450228714818715124, 2087390487=2116830935656101670, 1689826712=8769079307098844, 289890178=8769079307098844, 597022555=8769079307098844}]
[2020472004(TR: 7.23652, TS: 6.41792) -> {880680199=70388161295030307028, 2087390487=1829336021326121170, 1689826712=7578117071191928, 289890178=7578117071191928, 597022555=7578117071191928}]
[468600805(TR: 7.23654, TS: 6.45622) -> {880680199=54685032489111936620, 2087390487=1421223369373405432, 1689826712=5887489751400592, 289890178=5887489751400592, 597022555=5887489751400592}]
[791992201(TR: 7.23658, TS: 6.42441) -> {880680199=122487082820097742386, 2087390487=3183348287942674244, 1689826712=13187181427155450, 289890178=13187181427155450, 597022555=13187181427155450}]
[509137351(TR: 7.23659, TS: 6.44647) -> {880680199=135994702839723898300, 2087390487=3534401297563313250, 1689826712=14641436290150520, 289890178=14641436290150520, 597022555=14641436290150520}]
[151309596(TR: 7.23660, TS: 6.36948) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1614570166(TR: 7.23668, TS: 6.46120) -> {880680199=60877741900800780660, 2087390487=1582167286475126179, 1689826712=6554208075147999, 289890178=6554208075147999, 597022555=6554208075147999}]
[1774025127(TR: 7.23668, TS: 6.35898) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[833833918(TR: 7.23670, TS: 6.43241) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[510663865(TR: 7.23675, TS: 6.35643) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[500884499(TR: 7.23675, TS: 6.43441) -> {880680199=105303844301074069356, 2087390487=2736768684106430074, 1689826712=11337202811919210, 289890178=11337202811919210, 597022555=11337202811919210}]
[522765902(TR: 7.23676, TS: 6.40124) -> {880680199=102099653064343086708, 2087390487=2653494134228738012, 1689826712=10992233773638420, 289890178=10992233773638420, 597022555=10992233773638420}]
[887984302(TR: 7.23678, TS: 6.46189) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[719771486(TR: 7.23678, TS: 6.43818) -> {880680199=117256086008943777698, 2087390487=3047398566881212439, 1689826712=12624002825735137, 289890178=12624002825735137, 597022555=12624002825735137}]
[1616266349(TR: 7.23682, TS: 6.39218) -> {880680199=134204523453679565724, 2087390487=3487875865228226853, 1689826712=14448702331550997, 289890178=14448702331550997, 597022555=14448702331550997}]
[957740191(TR: 7.23683, TS: 6.37318) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1629842419(TR: 7.23687, TS: 6.46099) -> {880680199=29658405292352051472, 2087390487=770799920585820968, 1689826712=3193077689711880, 289890178=3193077689711880, 597022555=3193077689711880}]
[2112162990(TR: 7.23689, TS: 6.42872) -> {880680199=96528358317128435788, 2087390487=2508700322613340588, 1689826712=10392418079403476, 289890178=10392418079403476, 597022555=10392418079403476}]
[801266259(TR: 7.23692, TS: 6.37806) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[962978360(TR: 7.23693, TS: 6.38497) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1943366676(TR: 7.23695, TS: 6.43465) -> {880680199=63443163917479139288, 2087390487=1648840698859648280, 1689826712=6830406061022728, 289890178=6830406061022728, 597022555=6830406061022728}]
[637570748(TR: 7.23705, TS: 6.39151) -> {880680199=129401659202408508328, 2087390487=3363052991342277380, 1689826712=13931617257802538, 289890178=13931617257802538, 597022555=13931617257802538}]
[455952621(TR: 7.23709, TS: 6.37943) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[223284626(TR: 7.23709, TS: 6.44683) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[1436706275(TR: 7.23712, TS: 6.41899) -> {880680199=140504890924465730032, 2087390487=3651617735307619668, 1689826712=15127011317125610, 289890178=15127011317125610, 597022555=15127011317125610}]
[2004182149(TR: 7.23716, TS: 6.46344) -> {880680199=79656561155699298684, 2087390487=2070214848294107826, 1689826712=8575969805456130, 289890178=8575969805456130, 597022555=8575969805456130}]
[116269222(TR: 7.23716, TS: 6.37770) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1933086324(TR: 7.23719, TS: 6.33520) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[896757901(TR: 7.23724, TS: 6.38797) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1778285546(TR: 7.23724, TS: 6.43530) -> {880680199=144451990470461867632, 2087390487=3754199920243319089, 1689826712=15551963211035891, 289890178=15551963211035891, 597022555=15551963211035891}]
[518163811(TR: 7.23724, TS: 6.45726) -> {880680199=67470785538116170632, 2087390487=1753515592696162049, 1689826712=7264027107495981, 289890178=7264027107495981, 597022555=7264027107495981}]
[689896421(TR: 7.23735, TS: 6.42454) -> {880680199=54695726415136611970, 2087390487=1421501296566425881, 1689826712=5888641078883771, 289890178=5888641078883771, 597022555=5888641078883771}]
[130486611(TR: 7.23736, TS: 6.39346) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[494672746(TR: 7.23737, TS: 6.42860) -> {880680199=88050488535256059652, 2087390487=2288366785115653855, 1689826712=9479675246810027, 289890178=9479675246810027, 597022555=9479675246810027}]
[394204211(TR: 7.23745, TS: 6.46114) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1231029482(TR: 7.23754, TS: 6.42521) -> {880680199=135830986648454333914, 2087390487=3530146435375540424, 1689826712=14623810308162878, 289890178=14623810308162878, 597022555=14623810308162878}]
[1980946716(TR: 7.23757, TS: 6.39394) -> {880680199=98511973589051426322, 2087390487=2560253009920661804, 1689826712=10605977696218056, 289890178=10605977696218056, 597022555=10605977696218056}]
[197667839(TR: 7.23764, TS: 6.41601) -> {880680199=85807347549260021520, 2087390487=2230069217298881246, 1689826712=9238174621049286, 289890178=9238174621049286, 597022555=9238174621049286}]
[1694066745(TR: 7.23764, TS: 6.43827) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[762803992(TR: 7.23770, TS: 6.38996) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1305313683(TR: 7.23771, TS: 6.45187) -> {880680199=135352599227883562546, 2087390487=3517713501704659670, 1689826712=14572306251075716, 289890178=14572306251075716, 597022555=14572306251075716}]
[126934022(TR: 7.23772, TS: 6.44834) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[679986285(TR: 7.23780, TS: 6.39512) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1046391250(TR: 7.23787, TS: 6.42615) -> {880680199=94896091850869287556, 2087390487=2466278929751294681, 1689826712=10216685312046467, 289890178=10216685312046467, 597022555=10216685312046467}]
[524183187(TR: 7.23789, TS: 6.41206) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[516946334(TR: 7.23790, TS: 6.42884) -> {880680199=83471327383816689882, 2087390487=2169357788607385127, 1689826712=8986674454424289, 289890178=8986674454424289, 597022555=8986674454424289}]
[150856326(TR: 7.23794, TS: 6.41517) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1135004274(TR: 7.23795, TS: 6.37795) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[792737387(TR: 7.23804, TS: 6.45825) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[1319250196(TR: 7.23808, TS: 6.43756) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[699145108(TR: 7.23809, TS: 6.41396) -> {880680199=109168758593647588800, 2087390487=2837214935360426434, 1689826712=11753306492448414, 289890178=11753306492448414, 597022555=11753306492448414}]
[1546428809(TR: 7.23814, TS: 6.45577) -> {880680199=122068838485324566548, 2087390487=3172478428391822357, 1689826712=13142152483708495, 289890178=13142152483708495, 597022555=13142152483708495}]
[1920018185(TR: 7.23820, TS: 6.46760) -> {880680199=67470785538116170632, 2087390487=1753515592696162049, 1689826712=7264027107495981, 289890178=7264027107495981, 597022555=7264027107495981}]
[767838938(TR: 7.23823, TS: 6.42540) -> {880680199=134994391182676246408, 2087390487=3508403940719187287, 1689826712=14533740923414705, 289890178=14533740923414705, 597022555=14533740923414705}]
[1685947469(TR: 7.23825, TS: 6.43081) -> {880680199=146574193365235142938, 2087390487=3809354396913097788, 1689826712=15780443422632386, 289890178=15780443422632386, 597022555=15780443422632386}]
[1575244194(TR: 7.23826, TS: 6.39332) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[643202168(TR: 7.23828, TS: 6.37311) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[701194482(TR: 7.23829, TS: 6.47192) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[563922538(TR: 7.23832, TS: 6.42652) -> {880680199=72661569494979374828, 2087390487=1888420211548339705, 1689826712=7822876320100333, 289890178=7822876320100333, 597022555=7822876320100333}]
[1586166458(TR: 7.23834, TS: 6.41228) -> {880680199=101746239307616693118, 2087390487=2644309173239307692, 1689826712=10954184607784410, 289890178=10954184607784410, 597022555=10954184607784410}]
[1261103279(TR: 7.23838, TS: 6.43532) -> {880680199=101839118487063986624, 2087390487=2646723034114031202, 1689826712=10964184148648666, 289890178=10964184148648666, 597022555=10964184148648666}]
[957664712(TR: 7.23839, TS: 6.47458) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[2130506518(TR: 7.23841, TS: 6.40353) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1999276377(TR: 7.23841, TS: 6.40353) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1809410179(TR: 7.23841, TS: 6.40663) -> {880680199=46951877546401448908, 2087390487=1220244417303635286, 1689826712=5054924268705974, 289890178=5054924268705974, 597022555=5054924268705974}]
[1950126781(TR: 7.23843, TS: 6.43521) -> {880680199=67659119453141756774, 2087390487=1758410251236072293, 1689826712=7284303478260607, 289890178=7284303478260607, 597022555=7284303478260607}]
[1841408879(TR: 7.23850, TS: 6.39792) -> {880680199=76878283746501299910, 2087390487=1998009482386349257, 1689826712=8276855422076307, 289890178=8276855422076307, 597022555=8276855422076307}]
[1308788687(TR: 7.23851, TS: 6.39941) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1849652220(TR: 7.23854, TS: 6.39589) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[2122755580(TR: 7.23855, TS: 6.37695) -> {880680199=72472630645381853220, 2087390487=1883509831208267750, 1689826712=7802534820972060, 289890178=7802534820972060, 597022555=7802534820972060}]
[511503248(TR: 7.23857, TS: 6.41845) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1150954351(TR: 7.23861, TS: 6.45001) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1370423443(TR: 7.23862, TS: 6.44663) -> {880680199=113018030890428138216, 2087390487=2937254662763936454, 1689826712=12167726127312990, 289890178=12167726127312990, 597022555=12167726127312990}]
[437104151(TR: 7.23862, TS: 6.44133) -> {880680199=56030579841613611360, 2087390487=1456193145469964448, 1689826712=6032353819103808, 289890178=6032353819103808, 597022555=6032353819103808}]
[1674897069(TR: 7.23864, TS: 6.39413) -> {880680199=110225926049558165796, 2087390487=2864689932179306966, 1689826712=11867123057570412, 289890178=11867123057570412, 597022555=11867123057570412}]
[1979738347(TR: 7.23865, TS: 6.45906) -> {880680199=81067900964398171858, 2087390487=2106894521450569361, 1689826712=8727917208275699, 289890178=8727917208275699, 597022555=8727917208275699}]
