[1821239448(TR: 6.89289, TS: 6.06663) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1219087205(TR: 6.92753, TS: 6.13731) -> {880680199=769690320743928324461284, 2087390487=20003679640121184962719, 1689826712=82866255515954532263, 289890178=82866255515954532263, 597022555=82866255515954532263}]
[245453130(TR: 6.92757, TS: 6.10915) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[1457165042(TR: 6.92770, TS: 6.14404) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1409975122(TR: 6.92770, TS: 6.10626) -> {880680199=399123206623562422611872, 2087390487=10372915635107546170720, 1689826712=42970328106046995532, 289890178=42970328106046995532, 597022555=42970328106046995532}]
[1384028245(TR: 6.92770, TS: 6.08633) -> {880680199=640768929430166378245080, 2087390487=16653108454418068067976, 1689826712=68986344769833974916, 289890178=68986344769833974916, 597022555=68986344769833974916}]
[1456580689(TR: 6.92777, TS: 6.14079) -> {880680199=744322308697258250865964, 2087390487=19344383852696113489025, 1689826712=80135089342317770549, 289890178=80135089342317770549, 597022555=80135089342317770549}]
[1411313019(TR: 6.92783, TS: 6.16403) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[1410266297(TR: 6.92786, TS: 6.06775) -> {880680199=686543287412631298003512, 2087390487=17842750013023667993790, 1689826712=73914495147231461322, 289890178=73914495147231461322, 597022555=73914495147231461322}]
[1922327133(TR: 6.92811, TS: 6.04783) -> {880680199=652112900517396191714400, 2087390487=16947929835641123263423, 1689826712=70207657265710377513, 289890178=70207657265710377513, 597022555=70207657265710377513}]
[702336894(TR: 6.92823, TS: 6.07777) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[176851467(TR: 6.92824, TS: 6.10842) -> {880680199=158295237657487057068892, 2087390487=4113975630610392707996, 1689826712=17042352303463722038, 289890178=17042352303463722038, 597022555=17042352303463722038}]
[696392927(TR: 6.92833, TS: 6.09230) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[2018837816(TR: 6.92848, TS: 6.10750) -> {880680199=663718599251166607375526, 2087390487=17249553323962656245604, 1689826712=71457147834572161960, 289890178=71457147834572161960, 597022555=71457147834572161960}]
[926777971(TR: 6.92849, TS: 6.09195) -> {880680199=1124584600001954642029122, 2087390487=29227118310270607814566, 1689826712=121074817106960467038, 289890178=121074817106960467038, 597022555=121074817106960467038}]
[1773767757(TR: 6.92859, TS: 6.08575) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1348731201(TR: 6.92860, TS: 6.13212) -> {880680199=292549223842626280504590, 2087390487=7603136995483858544667, 1689826712=31496379882374303187, 289890178=31496379882374303187, 597022555=31496379882374303187}]
[4760240(TR: 6.92862, TS: 6.11272) -> {880680199=459478869620108538333870, 2087390487=11941514478708827809712, 1689826712=49468328219745582132, 289890178=49468328219745582132, 597022555=49468328219745582132}]
[1539147472(TR: 6.92868, TS: 6.09589) -> {880680199=418320162430174532300436, 2087390487=10871830255275662415208, 1689826712=45037107175662418914, 289890178=45037107175662418914, 597022555=45037107175662418914}]
[2126754318(TR: 6.92876, TS: 6.17606) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[241027742(TR: 6.92880, TS: 6.18483) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1271248071(TR: 6.92883, TS: 6.14118) -> {880680199=909785614595429558669266, 2087390487=23644652251788494039310, 1689826712=97949168869549166486, 289890178=97949168869549166486, 597022555=97949168869549166486}]
[2096701545(TR: 6.92888, TS: 6.08673) -> {880680199=731639022492969601204802, 2087390487=19014754666545846370790, 1689826712=78769583752523114272, 289890178=78769583752523114272, 597022555=78769583752523114272}]
[524926522(TR: 6.92905, TS: 6.07786) -> {880680199=401993306123066134981980, 2087390487=10447507388928555246305, 1689826712=43279328222161580415, 289890178=43279328222161580415, 597022555=43279328222161580415}]
[2141232759(TR: 6.92910, TS: 6.07915) -> {880680199=317792333307482311912966, 2087390487=8259186657596585691129, 1689826712=34214098817582062925, 289890178=34214098817582062925, 597022555=34214098817582062925}]
[421887688(TR: 6.92919, TS: 6.05751) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[745209837(TR: 6.92936, TS: 6.17336) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[2113940532(TR: 6.92943, TS: 6.14650) -> {880680199=246636036915734781622818, 2087390487=6409887375747383853524, 1689826712=26553282929097968862, 289890178=26553282929097968862, 597022555=26553282929097968862}]
[86525605(TR: 6.92946, TS: 6.08608) -> {880680199=352743131206178126243552, 2087390487=9167531930350422764869, 1689826712=37976965091332988341, 289890178=37976965091332988341, 597022555=37976965091332988341}]
[927579126(TR: 6.92960, TS: 6.10933) -> {880680199=81217532050075479276902, 2087390487=2110783322207707149174, 1689826712=8744026762259225686, 289890178=8744026762259225686, 597022555=8744026762259225686}]
[1286061925(TR: 6.92961, TS: 6.08094) -> {880680199=581151292563521580457864, 2087390487=15103690361659951572914, 1689826712=62567801887452720818, 289890178=62567801887452720818, 597022555=62567801887452720818}]
[859396937(TR: 6.92986, TS: 6.12076) -> {880680199=508510546166355532967594, 2087390487=13215811326954473909132, 1689826712=54747167419814806456, 289890178=54747167419814806456, 597022555=54747167419814806456}]
[1961049829(TR: 6.92999, TS: 6.11398) -> {880680199=730689223398899413697902, 2087390487=18990070093688164702456, 1689826712=78667326659902352018, 289890178=78667326659902352018, 597022555=78667326659902352018}]
[235908484(TR: 6.93001, TS: 6.14790) -> {880680199=403651990193952257930444, 2087390487=10490615355709414355765, 1689826712=43457905156720719439, 289890178=43457905156720719439, 597022555=43457905156720719439}]
[2132961207(TR: 6.93008, TS: 6.12094) -> {880680199=848755563647601340044306, 2087390487=22058526566330131980273, 1689826712=91378562926231121889, 289890178=91378562926231121889, 597022555=91378562926231121889}]
[112760841(TR: 6.93009, TS: 6.15469) -> {880680199=378130723242159018266254, 2087390487=9827336587151883402787, 1689826712=40710239282120611451, 289890178=40710239282120611451, 597022555=40710239282120611451}]
[1807850029(TR: 6.93012, TS: 6.17318) -> {880680199=258118836947391174215478, 2087390487=6708316818101313814300, 1689826712=27789542000853219378, 289890178=27789542000853219378, 597022555=27789542000853219378}]
[416381276(TR: 6.93054, TS: 6.14819) -> {880680199=638568107380472967618044, 2087390487=16595910724317433788260, 1689826712=68749400277484417654, 289890178=68749400277484417654, 597022555=68749400277484417654}]
[1956821550(TR: 6.93055, TS: 6.10052) -> {880680199=454612283955076043594154, 2087390487=11815035532617333474841, 1689826712=48944382783067707705, 289890178=48944382783067707705, 597022555=48944382783067707705}]
[907549795(TR: 6.93065, TS: 6.09272) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1366288511(TR: 6.93071, TS: 6.16073) -> {880680199=273955306754530771526280, 2087390487=7119894903617950568407, 1689826712=29494525054610095797, 289890178=29494525054610095797, 597022555=29494525054610095797}]
[1122463895(TR: 6.93081, TS: 6.12778) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[603308335(TR: 6.93096, TS: 6.15737) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[1433942582(TR: 6.93097, TS: 6.13609) -> {880680199=600529591341071451664734, 2087390487=15607317950924679365350, 1689826712=64654104670126318884, 289890178=64654104670126318884, 597022555=64654104670126318884}]
[2079984886(TR: 6.93106, TS: 6.10821) -> {880680199=192692302389102652166996, 2087390487=5007929789715202328446, 1689826712=20745602660430688792, 289890178=20745602660430688792, 597022555=20745602660430688792}]
[48281814(TR: 6.93110, TS: 6.08806) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[261221660(TR: 6.93113, TS: 6.15847) -> {880680199=383000369495129819856744, 2087390487=9953895075650210794967, 1689826712=41234514227245225761, 289890178=41234514227245225761, 597022555=41234514227245225761}]
[464310098(TR: 6.93128, TS: 6.08500) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[807075181(TR: 6.93135, TS: 6.08963) -> {880680199=1102007024090977482323078, 2087390487=28640343885022299816184, 1689826712=118644074347246911052, 289890178=118644074347246911052, 597022555=118644074347246911052}]
[935052720(TR: 6.93158, TS: 6.12241) -> {880680199=119370269084920651504304, 2087390487=3102344614418293010932, 1689826712=12851619609089810656, 289890178=12851619609089810656, 597022555=12851619609089810656}]
[935475030(TR: 6.93161, TS: 6.08640) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1256827043(TR: 6.93163, TS: 6.13065) -> {880680199=514776166815135981299296, 2087390487=13378650152943075766466, 1689826712=55421735499540513332, 289890178=55421735499540513332, 597022555=55421735499540513332}]
[763348230(TR: 6.93172, TS: 6.15769) -> {880680199=230845039423947824394398, 2087390487=5999491081925788190204, 1689826712=24853195507261273762, 289890178=24853195507261273762, 597022555=24853195507261273762}]
[1140855644(TR: 6.93180, TS: 6.06802) -> {880680199=453489458699511360735726, 2087390487=11785854138361985870964, 1689826712=48823497380172712080, 289890178=48823497380172712080, 597022555=48823497380172712080}]
[1658778637(TR: 6.93202, TS: 6.09117) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1702224965(TR: 6.93203, TS: 6.14519) -> {880680199=304939304265851058394276, 2087390487=7925145981204211343024, 1689826712=32830318406145478310, 289890178=32830318406145478310, 597022555=32830318406145478310}]
[921782808(TR: 6.93218, TS: 6.16940) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1924085097(TR: 6.93234, TS: 6.03398) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1732565421(TR: 6.93247, TS: 6.11319) -> {880680199=857976163241599926116050, 2087390487=22298163099877684674095, 1689826712=92371269397098563015, 289890178=92371269397098563015, 597022555=92371269397098563015}]
[769220300(TR: 6.93247, TS: 6.09337) -> {880680199=268692655056302187182940, 2087390487=6983122495557581374178, 1689826712=28927938430660370838, 289890178=28927938430660370838, 597022555=28927938430660370838}]
[289698021(TR: 6.93249, TS: 6.12703) -> {880680199=496859375117232477224086, 2087390487=12913006046937899836164, 1689826712=53492781219032840690, 289890178=53492781219032840690, 597022555=53492781219032840690}]
[441125849(TR: 6.93266, TS: 6.05670) -> {880680199=683857225713369254647322, 2087390487=17772941264910914110133, 1689826712=73625308874383976935, 289890178=73625308874383976935, 597022555=73625308874383976935}]
[1526935692(TR: 6.93275, TS: 6.21405) -> {880680199=317792333307482311912966, 2087390487=8259186657596585691129, 1689826712=34214098817582062925, 289890178=34214098817582062925, 597022555=34214098817582062925}]
[1019951646(TR: 6.93299, TS: 6.05641) -> {880680199=119370269084920651504304, 2087390487=3102344614418293010932, 1689826712=12851619609089810656, 289890178=12851619609089810656, 597022555=12851619609089810656}]
[238724666(TR: 6.93311, TS: 6.18503) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[1282240999(TR: 6.93331, TS: 6.18278) -> {880680199=360638629952071604857762, 2087390487=9372730077261220596529, 1689826712=38827008802251335891, 289890178=38827008802251335891, 597022555=38827008802251335891}]
[237547446(TR: 6.93340, TS: 6.18026) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1800826791(TR: 6.93348, TS: 6.13703) -> {880680199=209836862549284922905020, 2087390487=5453504171738864423442, 1689826712=22591417093395035022, 289890178=22591417093395035022, 597022555=22591417093395035022}]
[814092161(TR: 6.93350, TS: 6.15819) -> {880680199=949205439310579386667068, 2087390487=24669144211502161299197, 1689826712=102193178673495295065, 289890178=102193178673495295065, 597022555=102193178673495295065}]
[390308415(TR: 6.93352, TS: 6.09120) -> {880680199=414948406008407915883388, 2087390487=10784200810721455052388, 1689826712=44674097765704586966, 289890178=44674097765704586966, 597022555=44674097765704586966}]
[1558047358(TR: 6.93358, TS: 6.17585) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[78548245(TR: 6.93377, TS: 6.08595) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
