[1538496270(TR: 7.72431, TS: 6.92028) -> {880680199=160285433422479892, 2087390487=4165699340043157, 1689826712=17256620387849, 289890178=17256620387849, 597022555=17256620387849}]
[629390369(TR: 7.93837, TS: 7.09355) -> {880680199=577781123116496180, 2087390487=15016102161408250, 1689826712=62204963336320, 289890178=62204963336320, 597022555=62204963336320}]
[422906976(TR: 7.93842, TS: 7.09681) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[866724955(TR: 7.93849, TS: 7.08956) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[675781949(TR: 7.93849, TS: 7.06835) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[270360224(TR: 7.93851, TS: 7.13326) -> {880680199=312807164379069132, 2087390487=8129625820586066, 1689826712=33677386492248, 289890178=33677386492248, 597022555=33677386492248}]
[570037967(TR: 7.93851, TS: 7.10445) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1531653471(TR: 7.93854, TS: 7.07750) -> {880680199=260938266318407088, 2087390487=6781591692930804, 1689826712=28093086880632, 289890178=28093086880632, 597022555=28093086880632}]
[1332870526(TR: 7.93857, TS: 7.05331) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[904090222(TR: 7.93863, TS: 7.16530) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1147037299(TR: 7.93863, TS: 7.09587) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1182636658(TR: 7.93867, TS: 7.07659) -> {880680199=517734882567893442, 2087390487=13455544977364857, 1689826712=55740276205299, 289890178=55740276205299, 597022555=55740276205299}]
[111609294(TR: 7.93876, TS: 7.09051) -> {880680199=454613989168851874, 2087390487=11815079849867044, 1689826712=48944566372508, 289890178=48944566372508, 597022555=48944566372508}]
[695752534(TR: 7.93906, TS: 7.08754) -> {880680199=376167535357682504, 2087390487=9776314792480732, 1689826712=40498878918256, 289890178=40498878918256, 597022555=40498878918256}]
[513987060(TR: 7.93917, TS: 7.08359) -> {880680199=196712622843560306, 2087390487=5112414931670948, 1689826712=21178437651334, 289890178=21178437651334, 597022555=21178437651334}]
[883324504(TR: 7.93925, TS: 7.10503) -> {880680199=219302309812519028, 2087390487=5699504114329075, 1689826712=23610484312453, 289890178=23610484312453, 597022555=23610484312453}]
[168926327(TR: 7.93931, TS: 7.07650) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1639491716(TR: 7.93937, TS: 7.10552) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1771956278(TR: 7.93938, TS: 7.10826) -> {880680199=387679509228144948, 2087390487=10075502441222194, 1689826712=41738278895472, 289890178=41738278895472, 597022555=41738278895472}]
[1846433771(TR: 7.93938, TS: 7.03219) -> {880680199=86979422106135696, 2087390487=2260530564310268, 1689826712=9364362293544, 289890178=9364362293544, 597022555=9364362293544}]
[1761250425(TR: 7.93945, TS: 7.14635) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1277359466(TR: 7.93976, TS: 7.11513) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[1257797760(TR: 7.93979, TS: 7.17139) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1448464187(TR: 7.93987, TS: 7.11478) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[1785731276(TR: 7.94003, TS: 7.12222) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[832710989(TR: 7.94005, TS: 7.12220) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[941063041(TR: 7.94008, TS: 7.05942) -> {880680199=147323274246739656, 2087390487=3828822452537428, 1689826712=15861090828384, 289890178=15861090828384, 597022555=15861090828384}]
[1086539695(TR: 7.94042, TS: 7.12615) -> {880680199=262398642201237934, 2087390487=6819545777228672, 1689826712=28250313597026, 289890178=28250313597026, 597022555=28250313597026}]
[706711811(TR: 7.94046, TS: 7.09523) -> {880680199=208819700100620186, 2087390487=5427068875345088, 1689826712=22481907541654, 289890178=22481907541654, 597022555=22481907541654}]
[173485388(TR: 7.94048, TS: 7.11007) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[153064692(TR: 7.94052, TS: 7.05588) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1396393031(TR: 7.94069, TS: 6.91399) -> {880680199=344726887346650126, 2087390487=8959195707647680, 1689826712=37113921745736, 289890178=37113921745736, 597022555=37113921745736}]
[100290730(TR: 7.94083, TS: 7.07478) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[913580052(TR: 7.94093, TS: 7.11782) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1136245274(TR: 7.94106, TS: 7.05582) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1244251990(TR: 7.94177, TS: 7.13072) -> {880680199=117804585575464530, 2087390487=3061653663143440, 1689826712=12683055284670, 289890178=12683055284670, 597022555=12683055284670}]
[495038905(TR: 7.94181, TS: 7.09567) -> {880680199=197577895339793716, 2087390487=5134902721036138, 1689826712=21271594454624, 289890178=21271594454624, 597022555=21271594454624}]
[182605469(TR: 7.94186, TS: 7.04666) -> {880680199=398459730532045012, 2087390487=10355672384389948, 1689826712=42898897070090, 289890178=42898897070090, 597022555=42898897070090}]
[75842737(TR: 7.94190, TS: 7.05435) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[9580544(TR: 7.94216, TS: 7.03823) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[269374930(TR: 7.94245, TS: 7.16629) -> {880680199=95050806944175616, 2087390487=2470299860093028, 1689826712=10233342220424, 289890178=10233342220424, 597022555=10233342220424}]
[146849776(TR: 7.94252, TS: 7.05181) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[651084437(TR: 7.94282, TS: 7.11709) -> {880680199=194137306307371192, 2087390487=5045484368077436, 1689826712=20901174404288, 289890178=20901174404288, 597022555=20901174404288}]
[936240252(TR: 7.94321, TS: 7.08547) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1427081106(TR: 7.94335, TS: 7.08470) -> {880680199=402957006407991378, 2087390487=10472553243422524, 1689826712=43383081945942, 289890178=43383081945942, 597022555=43383081945942}]
[1488817660(TR: 7.94339, TS: 7.06399) -> {880680199=167347835257062318, 2087390487=4349245917135644, 1689826712=18016971376602, 289890178=18016971376602, 597022555=18016971376602}]
[137831956(TR: 7.94345, TS: 7.12639) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1350688106(TR: 7.94352, TS: 7.09594) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[2040259583(TR: 7.94374, TS: 7.13549) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[1300054877(TR: 7.94379, TS: 7.04089) -> {880680199=216891084938660106, 2087390487=5636838171127848, 1689826712=23350887468534, 289890178=23350887468534, 597022555=23350887468534}]
[2085346144(TR: 7.94383, TS: 7.12650) -> {880680199=136522671787733484, 2087390487=3548122818302472, 1689826712=14698278385476, 289890178=14698278385476, 597022555=14698278385476}]
[587145998(TR: 7.94403, TS: 7.05352) -> {880680199=287112252827012418, 2087390487=7461834157872716, 1689826712=30911025726924, 289890178=30911025726924, 597022555=30911025726924}]
[73250997(TR: 7.94405, TS: 7.03138) -> {880680199=209914259598872346, 2087390487=5455515663573530, 1689826712=22599749804016, 289890178=22599749804016, 597022555=22599749804016}]
[589133000(TR: 7.94408, TS: 7.14059) -> {880680199=328584117670570286, 2087390487=8539657116082160, 1689826712=35375961891976, 289890178=35375961891976, 597022555=35375961891976}]
[19872528(TR: 7.94459, TS: 7.12276) -> {880680199=254481158447975152, 2087390487=6613776256304596, 1689826712=27397902939128, 289890178=27397902939128, 597022555=27397902939128}]
[1511235432(TR: 7.94461, TS: 7.15503) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[862067855(TR: 7.94529, TS: 7.03182) -> {880680199=144594056625773404, 2087390487=3757892114085232, 1689826712=15567258312356, 289890178=15567258312356, 597022555=15567258312356}]
[2064745759(TR: 7.94543, TS: 7.03518) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[52348630(TR: 7.94552, TS: 7.09424) -> {880680199=306196155423860058, 2087390487=7957810609101174, 1689826712=32965633281762, 289890178=32965633281762, 597022555=32965633281762}]
[1160831234(TR: 7.94567, TS: 7.04244) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1712655183(TR: 7.94575, TS: 7.05703) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[299586543(TR: 7.94579, TS: 6.92319) -> {880680199=205792990685057720, 2087390487=5348406946143981, 1689826712=22156046516341, 289890178=22156046516341, 597022555=22156046516341}]
[1686507380(TR: 7.94583, TS: 7.03647) -> {880680199=91015114525155656, 2087390487=2365415212201648, 1689826712=9798852256984, 289890178=9798852256984, 597022555=9798852256984}]
[645712407(TR: 7.94607, TS: 7.13942) -> {880680199=140558364206753444, 2087390487=3653007466193852, 1689826712=15132768348916, 289890178=15132768348916, 597022555=15132768348916}]
[1753080548(TR: 7.94613, TS: 7.07791) -> {880680199=254327257363198014, 2087390487=6609776481445912, 1689826712=27381333670146, 289890178=27381333670146, 597022555=27381333670146}]
[603099183(TR: 7.94624, TS: 7.02880) -> {880680199=186065921469331272, 2087390487=4835715072294676, 1689826712=20032194477408, 289890178=20032194477408, 597022555=20032194477408}]
[2002503306(TR: 7.94666, TS: 7.17242) -> {880680199=219302309812519028, 2087390487=5699504114329075, 1689826712=23610484312453, 289890178=23610484312453, 597022555=23610484312453}]
[926389764(TR: 7.94668, TS: 7.18873) -> {880680199=296962006294990514, 2087390487=7717821933204313, 1689826712=31971468042307, 289890178=31971468042307, 597022555=31971468042307}]
[811219140(TR: 7.94685, TS: 7.05920) -> {880680199=534896825824983830, 2087390487=13901571133154251, 1689826712=57587962131331, 289890178=57587962131331, 597022555=57587962131331}]
[127837448(TR: 7.94699, TS: 7.01452) -> {880680199=367124920373508400, 2087390487=9541303946727411, 1689826712=39525334595561, 289890178=39525334595561, 597022555=39525334595561}]
[777538791(TR: 7.94718, TS: 7.01515) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[626292894(TR: 7.94753, TS: 7.18129) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[1143597288(TR: 7.94776, TS: 7.02804) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[921547648(TR: 7.94793, TS: 7.11058) -> {880680199=121840277994484490, 2087390487=3166538311034820, 1689826712=13117545248110, 289890178=13117545248110, 597022555=13117545248110}]
[1514077902(TR: 7.94798, TS: 7.16821) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
[1554578847(TR: 7.94816, TS: 7.03511) -> {880680199=72297028312886702, 2087390487=1878946057042616, 1689826712=7783629156178, 289890178=7783629156178, 597022555=7783629156178}]
[1473060938(TR: 7.94833, TS: 7.06663) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[216529024(TR: 7.94834, TS: 7.18057) -> {880680199=163312142838042358, 2087390487=4244361269244264, 1689826712=17582481413162, 289890178=17582481413162, 597022555=17582481413162}]
[553824092(TR: 7.94837, TS: 7.13839) -> {880680199=264973958737427048, 2087390487=6886476340822184, 1689826712=28527576844072, 289890178=28527576844072, 597022555=28527576844072}]
[987626214(TR: 7.94853, TS: 7.03199) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[78398087(TR: 7.94857, TS: 7.04636) -> {880680199=352404893520341104, 2087390487=9158741384174903, 1689826712=37940549810417, 289890178=37940549810417, 597022555=37940549810417}]
[926714218(TR: 7.94886, TS: 7.02913) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[66107550(TR: 7.94905, TS: 7.11797) -> {880680199=285152420832526848, 2087390487=7410899580279084, 1689826712=30700026661272, 289890178=30700026661272, 597022555=30700026661272}]
[1445947596(TR: 7.94925, TS: 7.02798) -> {880680199=231727379816686238, 2087390487=6022422453254184, 1689826712=24948189874882, 289890178=24948189874882, 597022555=24948189874882}]
[812753140(TR: 7.94964, TS: 7.22544) -> {880680199=68261335893866742, 2087390487=1774061409151236, 1689826712=7349139192738, 289890178=7349139192738, 597022555=7349139192738}]
[1674909769(TR: 7.95007, TS: 7.13738) -> {880680199=243680555988968980, 2087390487=6333076622069640, 1689826712=26235090496220, 289890178=26235090496220, 597022555=26235090496220}]
[1709664485(TR: 7.95013, TS: 7.17124) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[1218643357(TR: 7.95015, TS: 7.04870) -> {880680199=336655502508610206, 2087390487=8749426411864920, 1689826712=36244941818856, 289890178=36244941818856, 597022555=36244941818856}]
[1978169981(TR: 7.95028, TS: 7.04249) -> {880680199=402957006407991378, 2087390487=10472553243422524, 1689826712=43383081945942, 289890178=43383081945942, 597022555=43383081945942}]
[1043608537(TR: 7.95096, TS: 7.03821) -> {880680199=113768893156444570, 2087390487=2956769015252060, 1689826712=12248565321230, 289890178=12248565321230, 597022555=12248565321230}]
[1623901370(TR: 7.95109, TS: 6.96493) -> {880680199=99086499363195576, 2087390487=2575184507984408, 1689826712=10667832183864, 289890178=10667832183864, 597022555=10667832183864}]
