[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1202803870(TR: 7.19449, TS: 6.50226) -> {880680199=61288770052452001942, 2087390487=1592849602787461751, 1689826712=6598460111231753, 289890178=6598460111231753, 597022555=6598460111231753}]
[1734324214(TR: 7.19449, TS: 6.39208) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[1342128364(TR: 7.19461, TS: 6.36966) -> {880680199=393839312216926176778, 2087390487=10235591144836741285, 1689826712=42401454453611243, 289890178=42401454453611243, 597022555=42401454453611243}]
[1017192399(TR: 7.19469, TS: 6.41964) -> {880680199=321957935818297222840, 2087390487=8367447572264000295, 1689826712=34662575136858245, 289890178=34662575136858245, 597022555=34662575136858245}]
[1903802721(TR: 7.19472, TS: 6.34843) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1799588007(TR: 7.19490, TS: 6.31387) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1586388227(TR: 7.19530, TS: 6.46561) -> {880680199=104484303862523931400, 2087390487=2715469436937782112, 1689826712=11248969602348272, 289890178=11248969602348272, 597022555=11248969602348272}]
[1785032314(TR: 7.19539, TS: 6.52041) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1449881830(TR: 7.19544, TS: 6.36427) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[555404348(TR: 7.19546, TS: 6.44244) -> {880680199=175321889203427123660, 2087390487=4556485655343210462, 1689826712=18875472481247362, 289890178=18875472481247362, 597022555=18875472481247362}]
[223406937(TR: 7.19552, TS: 6.48725) -> {880680199=223876621084053371488, 2087390487=5818387066047277318, 1689826712=24102962953831826, 289890178=24102962953831826, 597022555=24102962953831826}]
[1283932727(TR: 7.19553, TS: 6.42099) -> {880680199=243845806505034851328, 2087390487=6337371360210361663, 1689826712=26252881663901901, 289890178=26252881663901901, 597022555=26252881663901901}]
[1097266945(TR: 7.19557, TS: 6.39898) -> {880680199=224163483668723259048, 2087390487=5825842411515219580, 1689826712=24133847099831388, 289890178=24133847099831388, 597022555=24133847099831388}]
[921352253(TR: 7.19569, TS: 6.38839) -> {880680199=377377747936405680130, 2087390487=9807767318333887404, 1689826712=40629172595412584, 289890178=40629172595412584, 597022555=40629172595412584}]
[1013618586(TR: 7.19570, TS: 6.47293) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1242229978(TR: 7.19576, TS: 6.39426) -> {880680199=59337392735838509748, 2087390487=1542134755989322830, 1689826712=6388371291131838, 289890178=6388371291131838, 597022555=6388371291131838}]
[1008911461(TR: 7.19591, TS: 6.40762) -> {880680199=303183199240873361076, 2087390487=7879506116199684493, 1689826712=32641252955033739, 289890178=32641252955033739, 597022555=32641252955033739}]
[1600825484(TR: 7.19600, TS: 6.36413) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[928260796(TR: 7.19623, TS: 6.40665) -> {880680199=163821696598362441148, 2087390487=4257604192927104942, 1689826712=17637340893480110, 289890178=17637340893480110, 597022555=17637340893480110}]
[707097776(TR: 7.19642, TS: 6.43252) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[9346173(TR: 7.19651, TS: 6.43085) -> {880680199=52744349098523119776, 2087390487=1370786449768286960, 1689826712=5678552258783856, 289890178=5678552258783856, 597022555=5678552258783856}]
[170551848(TR: 7.19659, TS: 6.40059) -> {880680199=426714073118696865140, 2087390487=11089981758309671377, 1689826712=45940810820043097, 289890178=45940810820043097, 597022555=45940810820043097}]
[486402067(TR: 7.19660, TS: 6.35951) -> {880680199=222115298276475189218, 2087390487=5772611594749115132, 1689826712=23913335746758040, 289890178=23913335746758040, 597022555=23913335746758040}]
[494702536(TR: 7.19670, TS: 6.38775) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[1776649582(TR: 7.19675, TS: 6.41924) -> {880680199=144042565686416271232, 2087390487=3743559274263997332, 1689826712=15507883796436164, 289890178=15507883796436164, 597022555=15507883796436164}]
[818403664(TR: 7.19688, TS: 6.47523) -> {880680199=138592005868133274548, 2087390487=3601903273758698405, 1689826712=14921066643580153, 289890178=14921066643580153, 597022555=14921066643580153}]
[1124667947(TR: 7.19695, TS: 6.52821) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[980604749(TR: 7.19695, TS: 6.38109) -> {880680199=257031893779665631272, 2087390487=6680067972652433403, 1689826712=27672519728597865, 289890178=27672519728597865, 597022555=27672519728597865}]
[2147085208(TR: 7.19712, TS: 6.41787) -> {880680199=420629339758852448698, 2087390487=10931844058580873667, 1689826712=45285717393795005, 289890178=45285717393795005, 597022555=45285717393795005}]
[1912254574(TR: 7.19714, TS: 6.42621) -> {880680199=513370623385888118818, 2087390487=13342121123382484800, 1689826712=55270412145447338, 289890178=55270412145447338, 597022555=55270412145447338}]
[2053729328(TR: 7.19721, TS: 6.41513) -> {880680199=384290496928474986460, 2087390487=9987424529218774686, 1689826712=41373411685943906, 289890178=41373411685943906, 597022555=41373411685943906}]
[1443697807(TR: 7.19722, TS: 6.33437) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[1712881917(TR: 7.19726, TS: 6.38673) -> {880680199=290856049127996172614, 2087390487=7559132642494781547, 1689826712=31314089622543181, 289890178=31314089622543181, 597022555=31314089622543181}]
[1120220560(TR: 7.19736, TS: 6.34038) -> {880680199=199691837070987754882, 2087390487=5189842496206088201, 1689826712=21499185255683633, 289890178=21499185255683633, 597022555=21499185255683633}]
[1945946388(TR: 7.19752, TS: 6.35679) -> {880680199=187045787304271593958, 2087390487=4861181057405693847, 1689826712=20137688608268015, 289890178=20137688608268015, 597022555=20137688608268015}]
[1307251336(TR: 7.19761, TS: 6.34103) -> {880680199=203379958422254780980, 2087390487=5285694030253320162, 1689826712=21896255087568002, 289890178=21896255087568002, 597022555=21896255087568002}]
[1867934880(TR: 7.19763, TS: 6.30412) -> {880680199=198738292101552883202, 2087390487=5165060570830423213, 1689826712=21396524875319935, 289890178=21396524875319935, 597022555=21396524875319935}]
[81046895(TR: 7.19765, TS: 6.38100) -> {880680199=545292050514739307000, 2087390487=14171735300320351510, 1689826712=58707130869333340, 289890178=58707130869333340, 597022555=58707130869333340}]
[292909192(TR: 7.19779, TS: 6.40645) -> {880680199=46151305461207729804, 2087390487=1199438143547251090, 1689826712=4968733226435874, 289890178=4968733226435874, 597022555=4968733226435874}]
[69164924(TR: 7.19783, TS: 6.37257) -> {880680199=153591380974867461550, 2087390487=3991725889881963931, 1689826712=16535926564103501, 289890178=16535926564103501, 597022555=16535926564103501}]
[1483735091(TR: 7.19786, TS: 6.39447) -> {880680199=448814851521221152104, 2087390487=11664364570521682518, 1689826712=48320220695425182, 289890178=48320220695425182, 597022555=48320220695425182}]
[2037277063(TR: 7.19830, TS: 6.38738) -> {880680199=246332330675022667234, 2087390487=6401994276171889857, 1689826712=26520585364544111, 289890178=26520585364544111, 597022555=26520585364544111}]
[1126547218(TR: 7.19872, TS: 6.36518) -> {880680199=144042565686416271232, 2087390487=3743559274263997332, 1689826712=15507883796436164, 289890178=15507883796436164, 597022555=15507883796436164}]
[1027599541(TR: 7.19893, TS: 6.35585) -> {880680199=264261783000530217900, 2087390487=6867967422483112186, 1689826712=28450902711199626, 289890178=28450902711199626, 597022555=28450902711199626}]
[1704334009(TR: 7.19896, TS: 6.35220) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1870538197(TR: 7.19896, TS: 6.38427) -> {880680199=246332330675022667234, 2087390487=6401994276171889857, 1689826712=26520585364544111, 289890178=26520585364544111, 597022555=26520585364544111}]
[30263815(TR: 7.19917, TS: 6.31692) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[1138083023(TR: 7.19918, TS: 6.33737) -> {880680199=72523480010469289692, 2087390487=1884831368431394570, 1689826712=7808009355827802, 289890178=7808009355827802, 597022555=7808009355827802}]
[369296854(TR: 7.19920, TS: 6.44980) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[139319886(TR: 7.19922, TS: 6.45138) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[1732228274(TR: 7.19925, TS: 6.38746) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[178382630(TR: 7.19926, TS: 6.41142) -> {880680199=343320895295883773454, 2087390487=8922655018736097931, 1689826712=36962550089036445, 289890178=36962550089036445, 597022555=36962550089036445}]
[75656721(TR: 7.19934, TS: 6.50338) -> {880680199=215660344123669884382, 2087390487=5604852131645024397, 1689826712=23218383678682589, 289890178=23218383678682589, 597022555=23218383678682589}]
[1652247397(TR: 7.19936, TS: 6.36094) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[2029775292(TR: 7.19965, TS: 6.41085) -> {880680199=133812250062921291634, 2087390487=3477680971218856321, 1689826712=14406469467059555, 289890178=14406469467059555, 597022555=14406469467059555}]
[2112272722(TR: 7.19972, TS: 6.33272) -> {880680199=314645650267292051564, 2087390487=8177406703024451701, 1689826712=33875321215952095, 289890178=33875321215952095, 597022555=33875321215952095}]
[1787011609(TR: 7.19980, TS: 6.49801) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[1385954383(TR: 7.19982, TS: 6.40114) -> {880680199=255900056901602277034, 2087390487=6650652373022942444, 1689826712=27550664118068888, 289890178=27550664118068888, 597022555=27550664118068888}]
[1963612585(TR: 7.20005, TS: 6.36510) -> {880680199=114033119150975121718, 2087390487=2963636052555748711, 1689826712=12277012370015609, 289890178=12277012370015609, 597022555=12277012370015609}]
[1030636147(TR: 7.20013, TS: 6.53315) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1242213549(TR: 7.20024, TS: 6.35078) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1199462439(TR: 7.20026, TS: 6.48840) -> {880680199=120626162788290511690, 2087390487=3134984358776784581, 1689826712=12986831402363591, 289890178=12986831402363591, 597022555=12986831402363591}]
[1612613232(TR: 7.20037, TS: 6.37966) -> {880680199=415441832778548956866, 2087390487=10797024605915001852, 1689826712=44727220986415998, 289890178=44727220986415998, 597022555=44727220986415998}]
[799817178(TR: 7.20080, TS: 6.36768) -> {880680199=426212788448582390790, 2087390487=11076953742133284840, 1689826712=45886841603545920, 289890178=45886841603545920, 597022555=45886841603545920}]
[819761990(TR: 7.20099, TS: 6.38709) -> {880680199=232657055257564704742, 2087390487=6046584027311267551, 1689826712=25048280417423543, 289890178=25048280417423543, 597022555=25048280417423543}]
[97929754(TR: 7.20101, TS: 6.40259) -> {880680199=147136426822062156714, 2087390487=3823966426777873196, 1689826712=15840974496028050, 289890178=15840974496028050, 597022555=15840974496028050}]
[300904918(TR: 7.20104, TS: 6.40095) -> {880680199=249429565153287637840, 2087390487=6482489099354317612, 1689826712=26854039244292392, 289890178=26854039244292392, 597022555=26854039244292392}]
[1608764636(TR: 7.20109, TS: 6.34793) -> {880680199=225248556135324528226, 2087390487=5854042638831511828, 1689826712=24250667968984394, 289890178=24250667968984394, 597022555=24250667968984394}]
[191967941(TR: 7.20117, TS: 6.36653) -> {880680199=215561651362363252772, 2087390487=5602287180096600094, 1689826712=23207758237044526, 289890178=23207758237044526, 597022555=23207758237044526}]
[1019227947(TR: 7.20123, TS: 6.40388) -> {880680199=171557224054710224408, 2087390487=4458644804863877755, 1689826712=18470161805320063, 289890178=18470161805320063, 597022555=18470161805320063}]
[1447790756(TR: 7.20138, TS: 6.35231) -> {880680199=252022678707990621998, 2087390487=6549882194240387559, 1689826712=27133218551384137, 289890178=27133218551384137, 597022555=27133218551384137}]
[386874269(TR: 7.20154, TS: 6.35966) -> {880680199=130856478411785491288, 2087390487=3400862661821925592, 1689826712=14088245731740200, 289890178=14088245731740200, 597022555=14088245731740200}]
[359318691(TR: 7.20156, TS: 6.36193) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[686692434(TR: 7.20161, TS: 6.44895) -> {880680199=285267399825203090794, 2087390487=7413887798872537485, 1689826712=30712405505414639, 289890178=30712405505414639, 597022555=30712405505414639}]
[577416003(TR: 7.20168, TS: 6.51216) -> {880680199=192145248464237493230, 2087390487=4993712264609387343, 1689826712=20686705842971953, 289890178=20686705842971953, 597022555=20686705842971953}]
[1289203520(TR: 7.20191, TS: 6.47985) -> {880680199=138458817468335847790, 2087390487=3598441806192444696, 1689826712=14906727338968886, 289890178=14906727338968886, 597022555=14906727338968886}]
[257635749(TR: 7.20203, TS: 6.38573) -> {880680199=347325716033036474576, 2087390487=9026737334549351967, 1689826712=37393716351030733, 289890178=37393716351030733, 597022555=37393716351030733}]
[1471119508(TR: 7.20226, TS: 6.54857) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[552077713(TR: 7.20245, TS: 6.53737) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
