[425976308(TR: 7.58438, TS: 6.85022) -> {880680199=3286230743090491584, 2087390487=85406695701677488, 1689826712=353801560319952, 289890178=353801560319952, 597022555=353801560319952}]
[1346980108(TR: 7.68456, TS: 6.81013) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[25065129(TR: 7.68456, TS: 6.85952) -> {880680199=3146527460802418496, 2087390487=81775911179315225, 1689826712=338760851640181, 289890178=338760851640181, 597022555=338760851640181}]
[968561420(TR: 7.68459, TS: 6.87363) -> {880680199=2404281501337198380, 2087390487=62485490100647355, 1689826712=258849305817735, 289890178=258849305817735, 597022555=258849305817735}]
[650587846(TR: 7.68486, TS: 6.87274) -> {880680199=3005969096595665052, 2087390487=78122903713121373, 1689826712=323628083291265, 289890178=323628083291265, 597022555=323628083291265}]
[1012666939(TR: 7.68496, TS: 6.85187) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[1315299367(TR: 7.68497, TS: 6.82680) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[799517076(TR: 7.68500, TS: 6.84890) -> {880680199=4434009265094702208, 2087390487=115236606814231106, 1689826712=477373477124454, 289890178=477373477124454, 597022555=477373477124454}]
[814285752(TR: 7.68527, TS: 6.80753) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1821905496(TR: 7.68574, TS: 6.76464) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[220046132(TR: 7.68579, TS: 6.77565) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[535056394(TR: 7.68595, TS: 6.79507) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1736971405(TR: 7.68601, TS: 6.84141) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[1261355254(TR: 7.68605, TS: 6.90042) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[726326948(TR: 7.68616, TS: 6.83529) -> {880680199=1403114762370866132, 2087390487=36465910312689803, 1689826712=151061879412775, 289890178=151061879412775, 597022555=151061879412775}]
[378777543(TR: 7.68624, TS: 6.78494) -> {880680199=1743412698431552364, 2087390487=45310000866625422, 1689826712=187698972227406, 289890178=187698972227406, 597022555=187698972227406}]
[832110052(TR: 7.68627, TS: 6.88459) -> {880680199=2457005241721730764, 2087390487=63855740945264494, 1689826712=264525639309428, 289890178=264525639309428, 597022555=264525639309428}]
[202154577(TR: 7.68636, TS: 6.87640) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[1900999306(TR: 7.68639, TS: 6.80681) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[2049476339(TR: 7.68641, TS: 6.79341) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[212415375(TR: 7.68642, TS: 6.87104) -> {880680199=2885137801604638056, 2087390487=74982588120776826, 1689826712=310619166981282, 289890178=310619166981282, 597022555=310619166981282}]
[1700660833(TR: 7.68652, TS: 6.77554) -> {880680199=3972880034042988980, 2087390487=103252200667950940, 1689826712=427727467999840, 289890178=427727467999840, 597022555=427727467999840}]
[1669489378(TR: 7.68666, TS: 6.81843) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[1562607487(TR: 7.68667, TS: 6.87108) -> {880680199=641141733689919568, 2087390487=16662797360172628, 1689826712=69026481551396, 289890178=69026481551396, 597022555=69026481551396}]
[408095263(TR: 7.68667, TS: 6.95748) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[220949114(TR: 7.68674, TS: 6.78950) -> {880680199=1282283467379839136, 2087390487=33325594720345256, 1689826712=138052963102792, 289890178=138052963102792, 597022555=138052963102792}]
[2102299727(TR: 7.68703, TS: 6.84614) -> {880680199=1903698131854032256, 2087390487=49475700206668579, 1689826712=204955592615255, 289890178=204955592615255, 597022555=204955592615255}]
[1003539486(TR: 7.68710, TS: 6.81717) -> {880680199=1723685629215825916, 2087390487=44797308992776117, 1689826712=185575120188473, 289890178=185575120188473, 597022555=185575120188473}]
[995306121(TR: 7.68715, TS: 6.76955) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1836969763(TR: 7.68738, TS: 6.84474) -> {880680199=2825956593957458712, 2087390487=73444512499228911, 1689826712=304247610864483, 289890178=304247610864483, 597022555=304247610864483}]
[1691892279(TR: 7.68769, TS: 6.81240) -> {880680199=2384554432121471932, 2087390487=61972798226798050, 1689826712=256725453778802, 289890178=256725453778802, 597022555=256725453778802}]
[1498786446(TR: 7.68780, TS: 6.78117) -> {880680199=2404281501337198380, 2087390487=62485490100647355, 1689826712=258849305817735, 289890178=258849305817735, 597022555=258849305817735}]
[2079380559(TR: 7.68800, TS: 6.94170) -> {880680199=320570866844959784, 2087390487=8331398680086314, 1689826712=34513240775698, 289890178=34513240775698, 597022555=34513240775698}]
[2037786853(TR: 7.68822, TS: 6.82269) -> {880680199=3394801299334491578, 2087390487=88228363802358923, 1689826712=365490463259701, 289890178=365490463259701, 597022555=365490463259701}]
[1549450366(TR: 7.68857, TS: 7.01807) -> {880680199=621414664474193120, 2087390487=16150105486323323, 1689826712=66902629512463, 289890178=66902629512463, 597022555=66902629512463}]
[674200737(TR: 7.68865, TS: 6.78722) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[1434490695(TR: 7.68885, TS: 6.84660) -> {880680199=2544839865543951824, 2087390487=66138497566841207, 1689826712=273982074166651, 289890178=273982074166651, 597022555=273982074166651}]
[502901778(TR: 7.68895, TS: 6.77573) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[340351647(TR: 7.68902, TS: 6.96146) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1196484291(TR: 7.68921, TS: 6.77609) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[372992961(TR: 7.68961, TS: 6.87849) -> {880680199=3486825396863104728, 2087390487=90620001733250844, 1689826712=375397944454812, 289890178=375397944454812, 597022555=375397944454812}]
[1181932584(TR: 7.68961, TS: 6.80797) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[414313435(TR: 7.69065, TS: 6.88773) -> {880680199=1722830547297145560, 2087390487=44775086048944528, 1689826712=185483060519328, 289890178=185483060519328, 597022555=185483060519328}]
[1486319856(TR: 7.69072, TS: 6.84297) -> {880680199=3539549137247637112, 2087390487=91990252577867983, 1689826712=381074277946505, 289890178=381074277946505, 597022555=381074277946505}]
[364870976(TR: 7.69082, TS: 6.90528) -> {880680199=2933672068282778350, 2087390487=76243957656078757, 1689826712=315844454135087, 289890178=315844454135087, 597022555=315844454135087}]
[1174171715(TR: 7.69086, TS: 6.88998) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1384428564(TR: 7.69093, TS: 6.88759) -> {880680199=2430061989384049760, 2087390487=63155505832898874, 1689826712=261624879907294, 289890178=261624879907294, 597022555=261624879907294}]
[829906500(TR: 7.69125, TS: 6.82488) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[1607229527(TR: 7.69127, TS: 6.88896) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[2039774597(TR: 7.69148, TS: 6.86072) -> {880680199=2845683663173185160, 2087390487=73957204373078216, 1689826712=306371462903416, 289890178=306371462903416, 597022555=306371462903416}]
[247939767(TR: 7.69155, TS: 6.84686) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[88717397(TR: 7.69157, TS: 6.83233) -> {880680199=1602854334224798920, 2087390487=41656993400431570, 1689826712=172566203878490, 289890178=172566203878490, 597022555=172566203878490}]
[968601203(TR: 7.69160, TS: 6.89536) -> {880680199=1883971062638305808, 2087390487=48963008332819274, 1689826712=202831740576322, 289890178=202831740576322, 597022555=202831740576322}]
[1662616724(TR: 7.69161, TS: 6.87298) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[1476374714(TR: 7.69170, TS: 6.82247) -> {880680199=4566496364260820740, 2087390487=118679848098077054, 1689826712=491637278441024, 289890178=491637278441024, 597022555=491637278441024}]
[524038400(TR: 7.69170, TS: 7.13121) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[2064702626(TR: 7.69197, TS: 6.82142) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1409469040(TR: 7.69213, TS: 6.80241) -> {880680199=3928227558699091508, 2087390487=102091716005681705, 1689826712=422920101540493, 289890178=422920101540493, 597022555=422920101540493}]
[2119359018(TR: 7.69234, TS: 6.88344) -> {880680199=2243996067914718488, 2087390487=58319790760604198, 1689826712=241592685429886, 289890178=241592685429886, 597022555=241592685429886}]
[9982161(TR: 7.69255, TS: 6.90877) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[2106616236(TR: 7.69262, TS: 6.88558) -> {880680199=2183959778348858788, 2087390487=56759492195224694, 1689826712=235129069643942, 289890178=235129069643942, 597022555=235129069643942}]
[1065577764(TR: 7.69272, TS: 6.82151) -> {880680199=2665671160534978820, 2087390487=69278813159185754, 1689826712=286990990476634, 289890178=286990990476634, 597022555=286990990476634}]
[1474851700(TR: 7.69299, TS: 6.77481) -> {880680199=1442568900802319028, 2087390487=37491294060388413, 1689826712=155309583490641, 289890178=155309583490641, 597022555=155309583490641}]
[355778432(TR: 7.69336, TS: 6.79472) -> {880680199=4382601950490966570, 2087390487=113900568897717040, 1689826712=471838872425250, 289890178=471838872425250, 597022555=471838872425250}]
[1805089155(TR: 7.69345, TS: 6.86670) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1339671448(TR: 7.69346, TS: 6.93014) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[1539205828(TR: 7.69346, TS: 6.89398) -> {880680199=2505385727112498928, 2087390487=65113113819142597, 1689826712=269734370088785, 289890178=269734370088785, 597022555=269734370088785}]
[1799755404(TR: 7.69418, TS: 6.84136) -> {880680199=1422841831586592580, 2087390487=36978602186539108, 1689826712=153185731451708, 289890178=153185731451708, 597022555=153185731451708}]
[994910470(TR: 7.69434, TS: 6.97042) -> {880680199=1242829328948386240, 2087390487=32300210972646646, 1689826712=133805259024926, 289890178=133805259024926, 597022555=133805259024926}]
[973725940(TR: 7.69440, TS: 6.86358) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[306795835(TR: 7.69454, TS: 6.91631) -> {880680199=1563400195793346024, 2087390487=40631609652732960, 1689826712=168318499800624, 289890178=168318499800624, 597022555=168318499800624}]
[1239470984(TR: 7.69481, TS: 6.92394) -> {880680199=1262556398164112688, 2087390487=32812902846495951, 1689826712=135929111063859, 289890178=135929111063859, 597022555=135929111063859}]
[469208739(TR: 7.69481, TS: 6.91617) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[1846330217(TR: 7.69514, TS: 6.79268) -> {880680199=2183959778348858788, 2087390487=56759492195224694, 1689826712=235129069643942, 289890178=235129069643942, 597022555=235129069643942}]
[917811998(TR: 7.69516, TS: 6.77717) -> {880680199=1583127265009072472, 2087390487=41144301526582265, 1689826712=170442351839557, 289890178=170442351839557, 597022555=170442351839557}]
[2038909651(TR: 7.69563, TS: 6.90812) -> {880680199=1121998033957359244, 2087390487=29159895380302099, 1689826712=120796342714943, 289890178=120796342714943, 597022555=120796342714943}]
[1587691990(TR: 7.69606, TS: 6.84847) -> {880680199=2204541929483265592, 2087390487=57294407012905588, 1689826712=237344981352020, 289890178=237344981352020, 597022555=237344981352020}]
[1446893280(TR: 7.69621, TS: 6.92051) -> {880680199=2024529426845059252, 2087390487=52616015799013126, 1689826712=217964508925238, 289890178=217964508925238, 597022555=217964508925238}]
[1157800826(TR: 7.69629, TS: 6.84958) -> {880680199=781700097896673012, 2087390487=20315804826366480, 1689826712=84159249900312, 289890178=84159249900312, 597022555=84159249900312}]
[101759195(TR: 7.69632, TS: 6.77757) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[1257301310(TR: 7.69644, TS: 6.90849) -> {880680199=3306812894224898388, 2087390487=85941610519358382, 1689826712=356017472028030, 289890178=356017472028030, 597022555=356017472028030}]
[1916973142(TR: 7.69659, TS: 7.13404) -> {880680199=801427167112399460, 2087390487=20828496700215785, 1689826712=86283101939245, 289890178=86283101939245, 597022555=86283101939245}]
[579589143(TR: 7.69661, TS: 6.81873) -> {880680199=2705125298966431716, 2087390487=70304196906884364, 1689826712=291238694554500, 289890178=291238694554500, 597022555=291238694554500}]
[568227581(TR: 7.69670, TS: 6.94158) -> {880680199=3975906743458551446, 2087390487=103330862597152047, 1689826712=428053329025153, 289890178=428053329025153, 597022555=428053329025153}]
[1825226477(TR: 7.69684, TS: 6.92105) -> {880680199=1102270964741632796, 2087390487=28647203506452794, 1689826712=118672490676010, 289890178=118672490676010, 597022555=118672490676010}]
[191718178(TR: 7.69693, TS: 6.96075) -> {880680199=4382601950490966570, 2087390487=113900568897717040, 1689826712=471838872425250, 289890178=471838872425250, 597022555=471838872425250}]
