[1074696820(TR: 7.14788, TS: 6.37265) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1663176294(TR: 7.17118, TS: 6.44534) -> {880680199=291040903023968342810, 2087390487=7563936857924925393, 1689826712=31333991328191683, 289890178=31333991328191683, 597022555=31333991328191683}]
[1630991738(TR: 7.17140, TS: 6.38166) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[526736164(TR: 7.17144, TS: 6.37882) -> {880680199=249669353367972595920, 2087390487=6488721016917516387, 1689826712=26879855278276407, 289890178=26879855278276407, 597022555=26879855278276407}]
[1824116584(TR: 7.17147, TS: 6.32055) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[530300327(TR: 7.17150, TS: 6.36043) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1238373899(TR: 7.17152, TS: 6.43064) -> {880680199=323100419637329616128, 2087390487=8397139877979737238, 1689826712=34785577016350216, 289890178=34785577016350216, 597022555=34785577016350216}]
[2094651502(TR: 7.17161, TS: 6.39997) -> {880680199=146998337337552071578, 2087390487=3820377583660928061, 1689826712=15826107531755519, 289890178=15826107531755519, 597022555=15826107531755519}]
[1580829202(TR: 7.17170, TS: 6.42414) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[470639351(TR: 7.17171, TS: 6.46255) -> {880680199=235289932909221986216, 2087390487=6115010561536580884, 1689826712=25331740799232730, 289890178=25331740799232730, 597022555=25331740799232730}]
[1436835635(TR: 7.17184, TS: 6.45874) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1737287489(TR: 7.17190, TS: 6.46323) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1979160760(TR: 7.17191, TS: 6.38500) -> {880680199=511509703354080888122, 2087390487=13293757194216595137, 1689826712=55070062120655479, 289890178=55070062120655479, 597022555=55070062120655479}]
[35280427(TR: 7.17199, TS: 6.37420) -> {880680199=140405293700236681606, 2087390487=3649029277439892191, 1689826712=15116288499407537, 289890178=15116288499407537, 597022555=15116288499407537}]
[1966136476(TR: 7.17209, TS: 6.41388) -> {880680199=328913270178294585210, 2087390487=8548211545225174393, 1689826712=35411399045350863, 289890178=35411399045350863, 597022555=35411399045350863}]
[1971755924(TR: 7.17219, TS: 6.44881) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1014886340(TR: 7.17224, TS: 6.44963) -> {880680199=427947014222535519926, 2087390487=11122024981657657578, 1689826712=46073551494843124, 289890178=46073551494843124, 597022555=46073551494843124}]
[1820740974(TR: 7.17237, TS: 6.44553) -> {880680199=321050349559409492324, 2087390487=8343860079633174014, 1689826712=34564862754612238, 289890178=34564862754612238, 597022555=34564862754612238}]
[522299486(TR: 7.17254, TS: 6.43069) -> {880680199=406078416509465772680, 2087390487=10553676373079465912, 1689826712=43719138613426732, 289890178=43719138613426732, 597022555=43719138613426732}]
[1589299733(TR: 7.17258, TS: 6.41358) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[225058249(TR: 7.17259, TS: 6.32849) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1406782519(TR: 7.17288, TS: 6.36876) -> {880680199=107440075513659731746, 2087390487=2792287746334712841, 1689826712=11567193337667627, 289890178=11567193337667627, 597022555=11567193337667627}]
[1101593930(TR: 7.17301, TS: 6.33367) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1229618440(TR: 7.17306, TS: 6.42842) -> {880680199=94253988239028951802, 2087390487=2449591133892641101, 1689826712=10147555272971663, 289890178=10147555272971663, 597022555=10147555272971663}]
[345220541(TR: 7.17316, TS: 6.37145) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[162949996(TR: 7.17319, TS: 6.43155) -> {880680199=306178367615212614948, 2087390487=7957348317165136054, 1689826712=32963718212987562, 289890178=32963718212987562, 597022555=32963718212987562}]
[267556285(TR: 7.17322, TS: 6.42003) -> {880680199=539343521953732921720, 2087390487=14017137462128040159, 1689826712=58066701498693149, 289890178=58066701498693149, 597022555=58066701498693149}]
[357178230(TR: 7.17322, TS: 6.31398) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[478018095(TR: 7.17332, TS: 6.32476) -> {880680199=205331335738868273174, 2087390487=5336408877051459083, 1689826712=22106343907667917, 289890178=22106343907667917, 597022555=22106343907667917}]
[648683463(TR: 7.17344, TS: 6.43966) -> {880680199=435221558194894699178, 2087390487=11311084975305867860, 1689826712=46856742088900378, 289890178=46856742088900378, 597022555=46856742088900378}]
[1039022546(TR: 7.17349, TS: 6.37567) -> {880680199=243885203228238304854, 2087390487=6338395251778882495, 1689826712=26257123186536369, 289890178=26257123186536369, 597022555=26257123186536369}]
[2025456818(TR: 7.17350, TS: 6.44366) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[199570696(TR: 7.17360, TS: 6.44772) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[2110211988(TR: 7.17372, TS: 6.37134) -> {880680199=373062348957801386348, 2087390487=9695613304751159742, 1689826712=40164568916831080, 289890178=40164568916831080, 597022555=40164568916831080}]
[833339735(TR: 7.17390, TS: 6.36711) -> {880680199=171557224054710224408, 2087390487=4458644804863877755, 1689826712=18470161805320063, 289890178=18470161805320063, 597022555=18470161805320063}]
[421317700(TR: 7.17396, TS: 6.40055) -> {880680199=118674785471677019496, 2087390487=3084269511978645660, 1689826712=12776742582263676, 289890178=12776742582263676, 597022555=12776742582263676}]
[997455642(TR: 7.17410, TS: 6.44741) -> {880680199=400432355854241566750, 2087390487=10406939451057777155, 1689826712=43111273485959225, 289890178=43111273485959225, 597022555=43111273485959225}]
[2094001159(TR: 7.17410, TS: 6.32610) -> {880680199=131860872746307799440, 2087390487=3426966124420717400, 1689826712=14196380646959640, 289890178=14196380646959640, 597022555=14196380646959640}]
[318847920(TR: 7.17415, TS: 6.42199) -> {880680199=374840374401330427752, 2087390487=9741822865149232390, 1689826712=40355994359914632, 289890178=40355994359914632, 597022555=40355994359914632}]
[1820371832(TR: 7.17416, TS: 6.46065) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1223645909(TR: 7.17420, TS: 6.44030) -> {880680199=295498627945844750118, 2087390487=7679789817040687863, 1689826712=31813918075903791, 289890178=31813918075903791, 597022555=31813918075903791}]
[1262692379(TR: 7.17444, TS: 6.47673) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1367688824(TR: 7.17445, TS: 6.42260) -> {880680199=361654287126699647808, 2087390487=9399126252707160650, 1689826712=38936356295218668, 289890178=38936356295218668, 597022555=38936356295218668}]
[951581787(TR: 7.17448, TS: 6.43429) -> {880680199=208617566481958764758, 2087390487=5421815572753136571, 1689826712=22460145467987869, 289890178=22460145467987869, 597022555=22460145467987869}]
[180101226(TR: 7.17452, TS: 6.45410) -> {880680199=321225374921650625588, 2087390487=8348408858773097457, 1689826712=34583706302475385, 289890178=34583706302475385, 597022555=34583706302475385}]
[1491976918(TR: 7.17467, TS: 6.39294) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[589359413(TR: 7.17477, TS: 6.41471) -> {880680199=145993943003029763426, 2087390487=3794274121062136253, 1689826712=15717972616536079, 289890178=15717972616536079, 597022555=15717972616536079}]
[611486766(TR: 7.17492, TS: 6.38523) -> {880680199=415479363160679577390, 2087390487=10797999992665738558, 1689826712=44731261575447048, 289890178=44731261575447048, 597022555=44731261575447048}]
[1336301498(TR: 7.17493, TS: 6.37638) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[2045495274(TR: 7.17509, TS: 6.38158) -> {880680199=446583661315449296554, 2087390487=11606377594605028245, 1689826712=48080006712395099, 289890178=48080006712395099, 597022555=48080006712395099}]
[1562828963(TR: 7.17516, TS: 6.37560) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[1829049557(TR: 7.17528, TS: 6.37410) -> {880680199=186556599161444411410, 2087390487=4848467420987143281, 1689826712=20085021725843411, 289890178=20085021725843411, 597022555=20085021725843411}]
[283350344(TR: 7.17561, TS: 6.42035) -> {880680199=328550979455612612812, 2087390487=8538795878485036165, 1689826712=35372394169206227, 289890178=35372394169206227, 597022555=35372394169206227}]
[923849769(TR: 7.17580, TS: 6.48033) -> {880680199=231703510288129833062, 2087390487=6021802101935602563, 1689826712=24945620037059845, 289890178=24945620037059845, 597022555=24945620037059845}]
[1574504848(TR: 7.17584, TS: 6.43006) -> {880680199=251620730684586088114, 2087390487=6539435863715655308, 1689826712=27089944098376322, 289890178=27089944098376322, 597022555=27089944098376322}]
[415173954(TR: 7.17603, TS: 6.37719) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[351965896(TR: 7.17608, TS: 6.44156) -> {880680199=478505088444300484736, 2087390487=12435991771542894955, 1689826712=51516725436281101, 289890178=51516725436281101, 597022555=51516725436281101}]
[637189602(TR: 7.17641, TS: 6.37824) -> {880680199=39558261823892339832, 2087390487=1028089837326215220, 1689826712=4258914194087892, 289890178=4258914194087892, 597022555=4258914194087892}]
[813348164(TR: 7.17651, TS: 6.43263) -> {880680199=545255065256004522412, 2087390487=14170774080921901617, 1689826712=58703148969331859, 289890178=58703148969331859, 597022555=58703148969331859}]
[1347382036(TR: 7.17667, TS: 6.32381) -> {880680199=193287732283269886518, 2087390487=5023404570325124286, 1689826712=20809707722463924, 289890178=20809707722463924, 597022555=20809707722463924}]
[283369223(TR: 7.17685, TS: 6.46501) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[1619424596(TR: 7.17688, TS: 6.44471) -> {880680199=241252325576581023380, 2087390487=6269968717553569162, 1689826712=25973662804727182, 289890178=25973662804727182, 597022555=25973662804727182}]
[87239829(TR: 7.17709, TS: 6.43910) -> {880680199=473547090111463755724, 2087390487=12307137078124698485, 1689826712=50982938346006089, 289890178=50982938346006089, 597022555=50982938346006089}]
[772792556(TR: 7.17739, TS: 6.38736) -> {880680199=214880151027319463492, 2087390487=5584575492669425682, 1689826712=23134386675335254, 289890178=23134386675335254, 597022555=23134386675335254}]
[546965965(TR: 7.17739, TS: 6.34396) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1936061535(TR: 7.17749, TS: 6.36845) -> {880680199=369933176052577398752, 2087390487=9614288425578691155, 1689826712=39827676488084497, 289890178=39827676488084497, 597022555=39827676488084497}]
[1865300258(TR: 7.17759, TS: 6.41162) -> {880680199=350154045140631228836, 2087390487=9100243506915583545, 1689826712=37698219391040551, 289890178=37698219391040551, 597022555=37698219391040551}]
[1056418987(TR: 7.17760, TS: 6.33684) -> {880680199=73063517518383908712, 2087390487=1898866542073071956, 1689826712=7866150773108148, 289890178=7866150773108148, 597022555=7866150773108148}]
[1322458841(TR: 7.17763, TS: 6.47599) -> {880680199=155542758291480953744, 2087390487=4042440736680102852, 1689826712=16746015384203416, 289890178=16746015384203416, 597022555=16746015384203416}]
[315149392(TR: 7.17766, TS: 6.36575) -> {880680199=307131912584647486628, 2087390487=7982130242540801042, 1689826712=33066378593351260, 289890178=33066378593351260, 597022555=33066378593351260}]
[212926466(TR: 7.17790, TS: 6.37233) -> {880680199=292992280340581835004, 2087390487=7614651704723064314, 1689826712=31544080148291598, 289890178=31544080148291598, 597022555=31544080148291598}]
[262174667(TR: 7.17791, TS: 6.32346) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1507034416(TR: 7.17794, TS: 6.33558) -> {880680199=252881673284972212850, 2087390487=6572206825156734131, 1689826712=27225699465032941, 289890178=27225699465032941, 597022555=27225699465032941}]
[221079574(TR: 7.17809, TS: 6.37380) -> {880680199=265208765982621401942, 2087390487=6892578806682459299, 1689826712=28552856616080101, 289890178=28552856616080101, 597022555=28552856616080101}]
[161007777(TR: 7.17825, TS: 6.48156) -> {880680199=79116523647784679664, 2087390487=2056179674652430440, 1689826712=8517828388175784, 289890178=8517828388175784, 597022555=8517828388175784}]
[92993654(TR: 7.17827, TS: 6.43321) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1085605874(TR: 7.17830, TS: 6.34873) -> {880680199=65930436373153899720, 2087390487=1713483062210358700, 1689826712=7098190323479820, 289890178=7098190323479820, 597022555=7098190323479820}]
[650029610(TR: 7.17832, TS: 6.35178) -> {880680199=168728845566111733688, 2087390487=4385137349122174592, 1689826712=18165653448899380, 289890178=18165653448899380, 597022555=18165653448899380}]
[1772921756(TR: 7.17865, TS: 6.35843) -> {880680199=269086144176233056978, 2087390487=6993348985465014184, 1689826712=28970302182764852, 289890178=28970302182764852, 597022555=28970302182764852}]
[1001893783(TR: 7.17884, TS: 6.34268) -> {880680199=167317505757412860514, 2087390487=4348457675965713057, 1689826712=18013706046079811, 289890178=18013706046079811, 597022555=18013706046079811}]
[1398125956(TR: 7.17886, TS: 6.54597) -> {880680199=221473194664634853464, 2087390487=5755923798890461552, 1689826712=23844205707683236, 289890178=23844205707683236, 597022555=23844205707683236}]
