[1218938929(TR: 6.78781, TS: 5.94001) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[210291854(TR: 6.90046, TS: 6.10386) -> {880680199=1029077106233388588833446, 2087390487=26744949498883311920679, 1689826712=110792307155861907965, 289890178=110792307155861907965, 597022555=110792307155861907965}]
[197611018(TR: 6.90061, TS: 6.08689) -> {880680199=1233466207395282925776820, 2087390487=32056870399256809306652, 1689826712=132797208380535475982, 289890178=132797208380535475982, 597022555=132797208380535475982}]
[468363011(TR: 6.90062, TS: 6.10040) -> {880680199=1279111384705299478484730, 2087390487=33243154648152639110724, 1689826712=137711450932510846374, 289890178=137711450932510846374, 597022555=137711450932510846374}]
[582481674(TR: 6.90062, TS: 6.09113) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1754379118(TR: 6.90066, TS: 6.09557) -> {880680199=1648148025381242759803620, 2087390487=42834142785320682723522, 1689826712=177442604796372340512, 289890178=177442604796372340512, 597022555=177442604796372340512}]
[1494685544(TR: 6.90070, TS: 6.09553) -> {880680199=1510089290926421542877974, 2087390487=39246098839431435418525, 1689826712=162578951120066235419, 289890178=162578951120066235419, 597022555=162578951120066235419}]
[395014646(TR: 6.90072, TS: 6.08283) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[177855402(TR: 6.90076, TS: 6.10755) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[1870009172(TR: 6.90077, TS: 6.08574) -> {880680199=1272654522270259312242050, 2087390487=33075345590210947576117, 1689826712=137016293415320723167, 289890178=137016293415320723167, 597022555=137016293415320723167}]
[238810501(TR: 6.90078, TS: 6.05388) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1114845557(TR: 6.90091, TS: 6.11973) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[116651546(TR: 6.90093, TS: 6.10189) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1497413923(TR: 6.90095, TS: 6.09607) -> {880680199=1967894648232231513125238, 2087390487=51144119976328880953182, 1689826712=211867105969680000900, 289890178=211867105969680000900, 597022555=211867105969680000900}]
[134670419(TR: 6.90096, TS: 6.08501) -> {880680199=1588165800007508647184378, 2087390487=41275249308112834558870, 1689826712=170984809654253931298, 289890178=170984809654253931298, 597022555=170984809654253931298}]
[1394968767(TR: 6.90118, TS: 6.09045) -> {880680199=774701599390072074532400, 2087390487=20133919049300646036122, 1689826712=83405778861332495272, 289890178=83405778861332495272, 597022555=83405778861332495272}]
[1249900519(TR: 6.90129, TS: 6.07763) -> {880680199=653394120349732463219756, 2087390487=16981227787276859312083, 1689826712=70345595715938177059, 289890178=70345595715938177059, 597022555=70345595715938177059}]
[371901994(TR: 6.90130, TS: 6.09100) -> {880680199=988590662904535215227224, 2087390487=25692736913780858685205, 1689826712=106433463257995892789, 289890178=106433463257995892789, 597022555=106433463257995892789}]
[693235916(TR: 6.90141, TS: 6.05538) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1456399657(TR: 6.90142, TS: 6.09899) -> {880680199=1577809432842569102933040, 2087390487=41006095019148035812010, 1689826712=169869824387351754180, 289890178=169869824387351754180, 597022555=169869824387351754180}]
[1664872664(TR: 6.90161, TS: 6.10485) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[593518851(TR: 6.90168, TS: 6.07571) -> {880680199=521799941825556844577880, 2087390487=13561192847564660325264, 1689826712=56177927852508819534, 289890178=56177927852508819534, 597022555=56177927852508819534}]
[85013043(TR: 6.90193, TS: 6.07624) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[609712149(TR: 6.90208, TS: 6.13186) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[416735607(TR: 6.90208, TS: 6.07457) -> {880680199=478084936859937176203554, 2087390487=12425072343992041766842, 1689826712=51471491154875853786, 289890178=51471491154875853786, 597022555=51471491154875853786}]
[941548311(TR: 6.90222, TS: 6.07733) -> {880680199=486630645556220016142590, 2087390487=12647168964478336869508, 1689826712=52391537647998526368, 289890178=52391537647998526368, 597022555=52391537647998526368}]
[873647757(TR: 6.90228, TS: 6.06682) -> {880680199=473517967427450593267422, 2087390487=12306380201202210934406, 1689826712=50979802945050635178, 289890178=50979802945050635178, 597022555=50979802945050635178}]
[731553738(TR: 6.90248, TS: 6.07660) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[73928343(TR: 6.90258, TS: 6.07405) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1268859734(TR: 6.90265, TS: 6.10822) -> {880680199=585837357059354283155358, 2087390487=15225477696671495814723, 1689826712=63072312087737815731, 289890178=63072312087737815731, 597022555=63072312087737815731}]
[1776650761(TR: 6.90315, TS: 6.05976) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[385756208(TR: 6.90321, TS: 6.05713) -> {880680199=200587801134996130781206, 2087390487=5213127936626000160106, 1689826712=21595646371349036342, 289890178=21595646371349036342, 597022555=21595646371349036342}]
[1378256078(TR: 6.90337, TS: 6.09041) -> {880680199=737607324980922722536070, 2087390487=19169866414409535078388, 1689826712=79412142019964524318, 289890178=79412142019964524318, 597022555=79412142019964524318}]
[333239855(TR: 6.90352, TS: 6.09743) -> {880680199=1294163049779898841464836, 2087390487=33634336241694927380059, 1689826712=139331940485772151975, 289890178=139331940485772151975, 597022555=139331940485772151975}]
[1445770143(TR: 6.90428, TS: 6.06714) -> {880680199=885831281181200695536528, 2087390487=23022096921811436622172, 1689826712=95370201900731121240, 289890178=95370201900731121240, 597022555=95370201900731121240}]
[827628230(TR: 6.90454, TS: 6.08800) -> {880680199=1174643389596147395415928, 2087390487=30528109063599325241366, 1689826712=126464237160109777814, 289890178=126464237160109777814, 597022555=126464237160109777814}]
[1471310038(TR: 6.90458, TS: 6.11839) -> {880680199=578076907167307956500988, 2087390487=15023789369145606985338, 1689826712=62236807981292066376, 289890178=62236807981292066376, 597022555=62236807981292066376}]
[581611937(TR: 6.90493, TS: 6.07300) -> {880680199=439193290450990281829974, 2087390487=11414307346077677179695, 1689826712=47284345985056059459, 289890178=47284345985056059459, 597022555=47284345985056059459}]
[296312352(TR: 6.90547, TS: 6.12454) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[79590521(TR: 6.90577, TS: 6.11799) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1074677984(TR: 6.90598, TS: 6.10958) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[937348857(TR: 6.90613, TS: 6.12028) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1826475644(TR: 6.90657, TS: 6.14670) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[465003042(TR: 6.90666, TS: 6.08526) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[692871420(TR: 6.90676, TS: 6.09327) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1747245610(TR: 6.90696, TS: 6.11597) -> {880680199=919408456043017116049444, 2087390487=23894742752288970958043, 1689826712=98985181427709743987, 289890178=98985181427709743987, 597022555=98985181427709743987}]
[1778931580(TR: 6.90715, TS: 6.13500) -> {880680199=560869874911227272223290, 2087390487=14576591383759500550671, 1689826712=60384267689209627171, 289890178=60384267689209627171, 597022555=60384267689209627171}]
[1242472045(TR: 6.90722, TS: 6.09944) -> {880680199=900030157265467244842574, 2087390487=23391115163024243165607, 1689826712=96898878645036145921, 289890178=96898878645036145921, 597022555=96898878645036145921}]
[9395280(TR: 6.90739, TS: 6.11074) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1312044001(TR: 6.90764, TS: 6.03808) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[1714368236(TR: 6.90787, TS: 6.09364) -> {880680199=493137024977622411285796, 2087390487=12816264932109858704773, 1689826712=53092026253723339529, 289890178=53092026253723339529, 597022555=53092026253723339529}]
[1491872178(TR: 6.90787, TS: 6.12741) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[578523939(TR: 6.90803, TS: 6.14133) -> {880680199=331440870251573174878170, 2087390487=8613901993398223131814, 1689826712=35683525052194097514, 289890178=35683525052194097514, 597022555=35683525052194097514}]
[1304369078(TR: 6.90824, TS: 6.07849) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1391990947(TR: 6.90853, TS: 6.02305) -> {880680199=787412996038530379570464, 2087390487=20464278805011886703004, 1689826712=84774310872515731188, 289890178=84774310872515731188, 597022555=84774310872515731188}]
[1801460471(TR: 6.90859, TS: 6.06471) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[368864819(TR: 6.90859, TS: 6.06471) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[550230429(TR: 6.90875, TS: 6.23241) -> {880680199=73322033304182000662692, 2087390487=1905585175296909317514, 1689826712=7893983051340878136, 289890178=7893983051340878136, 597022555=7893983051340878136}]
[853864487(TR: 6.90883, TS: 6.08861) -> {880680199=146644066608364001325384, 2087390487=3811170350593818635028, 1689826712=15787966102681756272, 289890178=15787966102681756272, 597022555=15787966102681756272}]
[1505293102(TR: 6.90921, TS: 6.08164) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[792953820(TR: 6.90937, TS: 6.07964) -> {880680199=882433039625024587508062, 2087390487=22933779148289493285651, 1689826712=95004341053180151693, 289890178=95004341053180151693, 597022555=95004341053180151693}]
[1371189400(TR: 6.90942, TS: 6.04594) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1145702208(TR: 6.90952, TS: 6.09971) -> {880680199=219966099912546001988076, 2087390487=5716755525890727952542, 1689826712=23681949154022634408, 289890178=23681949154022634408, 597022555=23681949154022634408}]
[1526050148(TR: 6.90952, TS: 6.07511) -> {880680199=369593607286418347105572, 2087390487=9605463285608808993572, 1689826712=39791117899024682484, 289890178=39791117899024682484, 597022555=39791117899024682484}]
[1771800709(TR: 6.91001, TS: 6.07570) -> {880680199=356480929157648924230404, 2087390487=9264674522332683058470, 1689826712=38379383196076791294, 289890178=38379383196076791294, 597022555=38379383196076791294}]
[1839323998(TR: 6.91002, TS: 6.05235) -> {880680199=154539565354257479939594, 2087390487=4016368497504616466688, 1689826712=16638009813600103822, 289890178=16638009813600103822, 597022555=16638009813600103822}]
[2042999213(TR: 6.91079, TS: 6.09709) -> {880680199=283158895853466923567712, 2087390487=7359089347035773740956, 1689826712=30485400144735913158, 289890178=30485400144735913158, 597022555=30485400144735913158}]
[237813116(TR: 6.91100, TS: 6.12356) -> {880680199=429802962461830924893096, 2087390487=11170259697629592375984, 1689826712=46273366247417669430, 289890178=46273366247417669430, 597022555=46273366247417669430}]
[1002886044(TR: 6.91100, TS: 6.11277) -> {880680199=881255719008171943822042, 2087390487=22903181460078385096285, 1689826712=94877588580879159017, 289890178=94877588580879159017, 597022555=94877588580879159017}]
[1482593425(TR: 6.91113, TS: 6.08814) -> {880680199=1510089290926421542877974, 2087390487=39246098839431435418525, 1689826712=162578951120066235419, 289890178=162578951120066235419, 597022555=162578951120066235419}]
