[440149471(TR: 7.94852, TS: 7.07895) -> {880680199=22753778631288914, 2087390487=591353803050412, 1689826712=2449713064246, 289890178=2449713064246, 597022555=2449713064246}]
[889991098(TR: 8.15982, TS: 7.58731) -> {880680199=29115119429373130, 2087390487=756680324604850, 1689826712=3134586547370, 289890178=3134586547370, 597022555=3134586547370}]
[207099776(TR: 8.16060, TS: 7.17173) -> {880680199=28249846933139720, 2087390487=734192535239660, 1689826712=3041429744080, 289890178=3041429744080, 597022555=3041429744080}]
[908569880(TR: 8.16190, TS: 7.18387) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[551290423(TR: 8.16202, TS: 7.14609) -> {880680199=53876553692618970, 2087390487=1400211606067351, 1689826712=5800447459191, 289890178=5800447459191, 597022555=5800447459191}]
[1962515561(TR: 8.16217, TS: 7.17084) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[953250145(TR: 8.16560, TS: 7.16836) -> {880680199=35811704879376870, 2087390487=930719605627911, 1689826712=3855553082091, 289890178=3855553082091, 597022555=3855553082091}]
[865424398(TR: 8.17066, TS: 7.12431) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1933050357(TR: 8.17924, TS: 7.14886) -> {880680199=38646880150243896, 2087390487=1004403704685478, 1689826712=4160793190644, 289890178=4160793190644, 597022555=4160793190644}]
[1260044591(TR: 8.17952, TS: 7.14780) -> {880680199=34457286646446798, 2087390487=895519281935414, 1689826712=3709733958222, 289890178=3709733958222, 597022555=3709733958222}]
[2029251412(TR: 8.17957, TS: 7.12382) -> {880680199=65272259538222578, 2087390487=1696377535234985, 1689826712=7027329815203, 289890178=7027329815203, 597022555=7027329815203}]
[1633674592(TR: 8.18434, TS: 7.27657) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1390114583(TR: 8.18595, TS: 7.15024) -> {880680199=26933181557532958, 2087390487=699973380266875, 1689826712=2899675162523, 289890178=2899675162523, 597022555=2899675162523}]
[1331021786(TR: 8.19004, TS: 7.20010) -> {880680199=18718086212268954, 2087390487=486469155159032, 1689826712=2015223100806, 289890178=2015223100806, 597022555=2015223100806}]
[681258031(TR: 8.19464, TS: 7.60461) -> {880680199=33554381090295086, 2087390487=872053437285368, 1689826712=3612525507154, 289890178=3612525507154, 597022555=3612525507154}]
[913422521(TR: 8.19541, TS: 7.69763) -> {880680199=24214154514119760, 2087390487=629307887348280, 1689826712=2606939780640, 289890178=2606939780640, 597022555=2606939780640}]
[1058734767(TR: 8.19553, TS: 7.13278) -> {880680199=12107077257059880, 2087390487=314653943674140, 1689826712=1303469890320, 289890178=1303469890320, 597022555=1303469890320}]
[1586588033(TR: 8.19997, TS: 7.21105) -> {880680199=84581052467585162, 2087390487=2198198719124586, 1689826712=9106149467578, 289890178=9106149467578, 597022555=9106149467578}]
[798673960(TR: 8.20844, TS: 7.16541) -> {880680199=56308159721584000, 2087390487=1463407240335780, 1689826712=6062238571400, 289890178=6062238571400, 597022555=6062238571400}]
[336928018(TR: 8.21878, TS: 7.61833) -> {880680199=14682393793248994, 2087390487=381584507267652, 1689826712=1580733137366, 289890178=1580733137366, 597022555=1580733137366}]
[1937537861(TR: 8.21938, TS: 7.20236) -> {880680199=35811704879376870, 2087390487=930719605627911, 1689826712=3855553082091, 289890178=3855553082091, 597022555=3855553082091}]
[645192138(TR: 8.22027, TS: 7.71936) -> {880680199=6053538628529940, 2087390487=157326971837070, 1689826712=651734945160, 289890178=651734945160, 597022555=651734945160}]
[1610001056(TR: 8.22416, TS: 7.23738) -> {880680199=37186504267413050, 2087390487=966449620387610, 1689826712=4003566474250, 289890178=4003566474250, 597022555=4003566474250}]
[1664602561(TR: 8.24240, TS: 7.21895) -> {880680199=60343852140603960, 2087390487=1568291888227160, 1689826712=6496728534840, 289890178=6496728534840, 597022555=6496728534840}]
[1937844401(TR: 8.25084, TS: 7.22138) -> {880680199=26933181557532958, 2087390487=699973380266875, 1689826712=2899675162523, 289890178=2899675162523, 597022555=2899675162523}]
[1941640578(TR: 8.25680, TS: 7.23023) -> {880680199=8071384838039920, 2087390487=209769295782760, 1689826712=868979926880, 289890178=868979926880, 597022555=868979926880}]
[435290879(TR: 8.26110, TS: 7.22732) -> {880680199=86076516549983984, 2087390487=2237064719660222, 1689826712=9267153842476, 289890178=9267153842476, 597022555=9267153842476}]
