[655545326(TR: 6.60097, TS: 5.69651) -> {880680199=227301771302289392629659822, 2087390487=5907404175705889906478966, 1689826712=24471720836711700894978, 289890178=24471720836711700894978, 597022555=24471720836711700894978}]
[687011099(TR: 6.62430, TS: 5.73041) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[130065169(TR: 6.62432, TS: 5.74521) -> {880680199=140149062047589586383524782, 2087390487=3642370007139736545434509, 1689826712=15088702135076827817741, 289890178=15088702135076827817741, 597022555=15088702135076827817741}]
[287453260(TR: 6.62432, TS: 5.73668) -> {880680199=205506375884245775857688256, 2087390487=5340958040394074746752206, 1689826712=22125189047098953398952, 289890178=22125189047098953398952, 597022555=22125189047098953398952}]
[715551993(TR: 6.62433, TS: 5.73756) -> {880680199=295396073550776120150783548, 2087390487=7677124504499640384839022, 1689826712=31802876883795495715700, 289890178=31802876883795495715700, 597022555=31802876883795495715700}]
[365106843(TR: 6.62434, TS: 5.74411) -> {880680199=426311114600033094215346204, 2087390487=11079509165763823154428055, 1689826712=45897427575278829242109, 289890178=45897427575278829242109, 597022555=45897427575278829242109}]
[387577625(TR: 6.62436, TS: 5.73668) -> {880680199=404635645373763532611972450, 2087390487=10516179823084126928220121, 1689826712=43563807256919869323501, 289890178=43563807256919869323501, 597022555=43563807256919869323501}]
[398005734(TR: 6.62438, TS: 5.72648) -> {880680199=309421761111713893591149234, 2087390487=8041641704651328943636462, 1689826712=33312907837657895256546, 289890178=33312907837657895256546, 597022555=33312907837657895256546}]
[237091412(TR: 6.62439, TS: 5.74127) -> {880680199=270354600265356212357726642, 2087390487=7026315216896754491391802, 1689826712=29106866465267809687384, 289890178=29106866465267809687384, 597022555=29106866465267809687384}]
[64684741(TR: 6.62440, TS: 5.73604) -> {880680199=242065929304128125681173962, 2087390487=6291113674013548704289714, 1689826712=26061256857218996713026, 289890178=26061256857218996713026, 597022555=26061256857218996713026}]
[1528990872(TR: 6.62441, TS: 5.74930) -> {880680199=144778447378984162658466860, 2087390487=3762684292773974665650504, 1689826712=15587110153749030890704, 289890178=15587110153749030890704, 597022555=15587110153749030890704}]
[74163263(TR: 6.62441, TS: 5.73142) -> {880680199=489990075830314292643648770, 2087390487=12734478061611524601628138, 1689826712=52753220002548551947708, 289890178=52753220002548551947708, 597022555=52753220002548551947708}]
[127622652(TR: 6.62442, TS: 5.72114) -> {880680199=140586674891308045725948440, 2087390487=3653743239849335407709556, 1689826712=15135816327301032382456, 289890178=15135816327301032382456, 597022555=15135816327301032382456}]
[1544399584(TR: 6.62442, TS: 5.75113) -> {880680199=333482208990025262468767782, 2087390487=8666954870718411475129292, 1689826712=35903299282083732001914, 289890178=35903299282083732001914, 597022555=35903299282083732001914}]
[327465909(TR: 6.62442, TS: 5.72467) -> {880680199=172829423664282262522041460, 2087390487=4491708327610996044721746, 1689826712=18607129122004742170886, 289890178=18607129122004742170886, 597022555=18607129122004742170886}]
[1243066278(TR: 6.62443, TS: 5.73347) -> {880680199=110680796993485376730283848, 2087390487=2876511690092517788547327, 1689826712=11916095288176282700235, 289890178=11916095288176282700235, 597022555=11916095288176282700235}]
[389971877(TR: 6.62444, TS: 5.74375) -> {880680199=264305775734337133752769244, 2087390487=6869110760952884672681917, 1689826712=28455639048669752220931, 289890178=28455639048669752220931, 597022555=28455639048669752220931}]
[651533576(TR: 6.62444, TS: 5.75237) -> {880680199=110680796993485376730283848, 2087390487=2876511690092517788547327, 1689826712=11916095288176282700235, 289890178=11916095288176282700235, 597022555=11916095288176282700235}]
[280679284(TR: 6.62445, TS: 5.73070) -> {880680199=548357425028719452882780760, 2087390487=14251402106699551737777810, 1689826712=59037154647574578053930, 289890178=59037154647574578053930, 597022555=59037154647574578053930}]
[1739007066(TR: 6.62447, TS: 5.72382) -> {880680199=188950798050769370920087970, 2087390487=4910690871491826363227841, 1689826712=20342785519356597065101, 289890178=20342785519356597065101, 597022555=20342785519356597065101}]
[50379868(TR: 6.62447, TS: 5.73458) -> {880680199=311765759095749553634175540, 2087390487=8102560470921404993867838, 1689826712=33565266910702031837028, 289890178=33565266910702031837028, 597022555=33565266910702031837028}]
[163011817(TR: 6.62448, TS: 5.74156) -> {880680199=408945591054160291310992562, 2087390487=10628192109497774146822616, 1689826712=44027823823565072911918, 289890178=44027823823565072911918, 597022555=44027823823565072911918}]
[1330651096(TR: 6.62449, TS: 5.73784) -> {880680199=296419498481666281165096074, 2087390487=7703722558160303409375113, 1689826712=31913060667505510529697, 289890178=31913060667505510529697, 597022555=31913060667505510529697}]
[294348700(TR: 6.62451, TS: 5.73031) -> {880680199=157456174824184263587500456, 2087390487=4092169010905081992138272, 1689826712=16952017277461051873538, 289890178=16952017277461051873538, 597022555=16952017277461051873538}]
[393206701(TR: 6.62452, TS: 5.73294) -> {880680199=156270436434076694781571292, 2087390487=4061352551020566863940604, 1689826712=16824358532428682711956, 289890178=16824358532428682711956, 597022555=16824358532428682711956}]
[604806589(TR: 6.62453, TS: 5.74846) -> {880680199=265730417684451099359060094, 2087390487=6906136146882661001714401, 1689826712=28609018584146809956225, 289890178=28609018584146809956225, 597022555=28609018584146809956225}]
[1802364987(TR: 6.62454, TS: 5.74158) -> {880680199=371059638052417272942122290, 2087390487=9643564336116055656249151, 1689826712=39948953429464903956581, 289890178=39948953429464903956581, 597022555=39948953429464903956581}]
[563135821(TR: 6.62455, TS: 5.73813) -> {880680199=340681424562871297137129696, 2087390487=8854057135224210267850982, 1689826712=36678379884107272647288, 289890178=36678379884107272647288, 597022555=36678379884107272647288}]
[1212928097(TR: 6.62456, TS: 5.74633) -> {880680199=279274699164289011752737038, 2087390487=7258141960618810066332927, 1689826712=30067220486443640821485, 289890178=30067220486443640821485, 597022555=30067220486443640821485}]
[149577120(TR: 6.62461, TS: 5.74917) -> {880680199=64485497545948433592186040, 2087390487=1675930175523321274024380, 1689826712=6942625589407419576860, 289890178=6942625589407419576860, 597022555=6942625589407419576860}]
[205672630(TR: 6.62461, TS: 5.73431) -> {880680199=373150445062764425332233908, 2087390487=9697902857073263503728782, 1689826712=40174053503201726772490, 289890178=40174053503201726772490, 597022555=40174053503201726772490}]
[736052958(TR: 6.62462, TS: 5.74936) -> {880680199=387868414279357485896378050, 2087390487=10080411943165620221807388, 1689826712=41758616755341038293628, 289890178=41758616755341038293628, 597022555=41758616755341038293628}]
[1031885596(TR: 6.62464, TS: 5.73330) -> {880680199=476298717974449381481514622, 2087390487=12378649842124150168380514, 1689826712=51279183590933172948566, 289890178=51279183590933172948566, 597022555=51279183590933172948566}]
[1734090321(TR: 6.62465, TS: 5.72148) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[2038773228(TR: 6.62466, TS: 5.73990) -> {880680199=212975898580800127055181870, 2087390487=5535085386236322740534808, 1689826712=22929371404175547827808, 289890178=22929371404175547827808, 597022555=22929371404175547827808}]
[683500980(TR: 6.62466, TS: 5.74639) -> {880680199=283196298558367826328373578, 2087390487=7360061415550015632364722, 1689826712=30489426987763361713890, 289890178=30489426987763361713890, 597022555=30489426987763361713890}]
[521394700(TR: 6.62466, TS: 5.74985) -> {880680199=445634393484870025574705948, 2087390487=11581706828890724684060606, 1689826712=47977806816542106323794, 289890178=47977806816542106323794, 597022555=47977806816542106323794}]
[406511913(TR: 6.62467, TS: 5.74414) -> {880680199=470627737589687011346800728, 2087390487=12231265274844475827014812, 1689826712=50668635560219364823170, 289890178=50668635560219364823170, 597022555=50668635560219364823170}]
[1212190103(TR: 6.62469, TS: 5.73285) -> {880680199=157456174824184263587500456, 2087390487=4092169010905081992138272, 1689826712=16952017277461051873538, 289890178=16952017277461051873538, 597022555=16952017277461051873538}]
[194232814(TR: 6.62471, TS: 5.74129) -> {880680199=255499387630992900831428730, 2087390487=6640239276333449073803055, 1689826712=27507527337924764936895, 289890178=27507527337924764936895, 597022555=27507527337924764936895}]
[181512490(TR: 6.62473, TS: 5.74684) -> {880680199=101779737754764979574486558, 2087390487=2645179772994990293414884, 1689826712=10957791111341188629592, 289890178=10957791111341188629592, 597022555=10957791111341188629592}]
[1168978672(TR: 6.62473, TS: 5.71728) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[156050407(TR: 6.62476, TS: 5.73044) -> {880680199=91784938888128261189385252, 2087390487=2385422375497245589916224, 1689826712=9881732943021263135096, 289890178=9881732943021263135096, 597022555=9881732943021263135096}]
[482615185(TR: 6.62476, TS: 5.72932) -> {880680199=273266214242343280911979608, 2087390487=7101985901146823959361463, 1689826712=29420336105301265771341, 289890178=29420336105301265771341, 597022555=29420336105301265771341}]
[467365338(TR: 6.62477, TS: 5.73259) -> {880680199=150827271910003241263424258, 2087390487=3919888748717844484360389, 1689826712=16238337570347088357157, 289890178=16238337570347088357157, 597022555=16238337570347088357157}]
[936240867(TR: 6.62481, TS: 5.73283) -> {880680199=114523854175570964298136814, 2087390487=2976389891282321936845578, 1689826712=12329845792541891611462, 289890178=12329845792541891611462, 597022555=12329845792541891611462}]
[1467984358(TR: 6.62482, TS: 5.72754) -> {880680199=188642211232695980961430502, 2087390487=4902670929336469401271788, 1689826712=20309562503000343980050, 289890178=20309562503000343980050, 597022555=20309562503000343980050}]
[1811618831(TR: 6.62483, TS: 5.75139) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[730732823(TR: 6.62484, TS: 5.74596) -> {880680199=280427150120824242150815754, 2087390487=7288093304833714991188012, 1689826712=30191295446021607115146, 289890178=30191295446021607115146, 597022555=30191295446021607115146}]
[1932265595(TR: 6.62485, TS: 5.73606) -> {880680199=405836085331236731055476564, 2087390487=10547378365782812653768681, 1689826712=43693048799351361464605, 289890178=43693048799351361464605, 597022555=43693048799351361464605}]
[1496760161(TR: 6.62485, TS: 5.73160) -> {880680199=363843313749326729761284150, 2087390487=9456017428421123844500421, 1689826712=39172030870522087530921, 289890178=39172030870522087530921, 597022555=39172030870522087530921}]
[1788795692(TR: 6.62487, TS: 5.73421) -> {880680199=378263756822079422618452686, 2087390487=9830794031064564493373166, 1689826712=40724561918548033452492, 289890178=40724561918548033452492, 597022555=40724561918548033452492}]
[822292937(TR: 6.62489, TS: 5.72976) -> {880680199=188513185207050911577664312, 2087390487=4899317638782227500952794, 1689826712=20295671327132392500386, 289890178=20295671327132392500386, 597022555=20295671327132392500386}]
[587176002(TR: 6.62489, TS: 5.73384) -> {880680199=48364123159461325194139530, 2087390487=1256947631642490955518285, 1689826712=5206969192055564682645, 289890178=5206969192055564682645, 597022555=5206969192055564682645}]
[1314842315(TR: 6.62490, TS: 5.74815) -> {880680199=293091095164401211165395444, 2087390487=7617219828585459264800272, 1689826712=31554718731384949009206, 289890178=31554718731384949009206, 597022555=31554718731384949009206}]
[1384453015(TR: 6.62490, TS: 5.73344) -> {880680199=365724957762999479264860802, 2087390487=9504919958480072112141482, 1689826712=39374612076787441790344, 289890178=39374612076787441790344, 597022555=39374612076787441790344}]
[2057370999(TR: 6.62490, TS: 5.73703) -> {880680199=299411295070490342504553968, 2087390487=7781477128925075484553427, 1689826712=32235162912914593520875, 289890178=32235162912914593520875, 597022555=32235162912914593520875}]
[608389097(TR: 6.62490, TS: 5.75107) -> {880680199=16121374386487108398046510, 2087390487=418982543880830318506095, 1689826712=1735656397351854894215, 289890178=1735656397351854894215, 597022555=1735656397351854894215}]
[496141588(TR: 6.62492, TS: 5.74151) -> {880680199=194248087638670177258669980, 2087390487=5048363492572599118758328, 1689826712=20913101321312786809608, 289890178=20913101321312786809608, 597022555=20913101321312786809608}]
[1735472282(TR: 6.62493, TS: 5.73375) -> {880680199=237006334392157306155570032, 2087390487=6159618560978960356790073, 1689826712=25516531695055908662695, 289890178=25516531695055908662695, 597022555=25516531695055908662695}]
[440870470(TR: 6.62493, TS: 5.74578) -> {880680199=187489760276160750563351786, 2087390487=4872719585121564476416703, 1689826712=20185487543422377686389, 289890178=20185487543422377686389, 597022555=20185487543422377686389}]
[612714216(TR: 6.62494, TS: 5.73685) -> {880680199=323590284792310271599086316, 2087390487=8409871109441276601712365, 1689826712=34838316787149885307661, 289890178=34838316787149885307661, 597022555=34838316787149885307661}]
[766958921(TR: 6.62494, TS: 5.75139) -> {880680199=280427150120824242150815754, 2087390487=7288093304833714991188012, 1689826712=30191295446021607115146, 289890178=30191295446021607115146, 597022555=30191295446021607115146}]
[1124989313(TR: 6.62494, TS: 5.74598) -> {880680199=206561113609536293732095218, 2087390487=5368369890319209837377553, 1689826712=22238744023029742766781, 289890178=22238744023029742766781, 597022555=22238744023029742766781}]
[1624998576(TR: 6.62497, TS: 5.73650) -> {880680199=172391810820563803179617802, 2087390487=4480335094901397182446699, 1689826712=18560014929780537606171, 289890178=18560014929780537606171, 597022555=18560014929780537606171}]
[1852258885(TR: 6.62497, TS: 5.73176) -> {880680199=547032182798893315029804578, 2087390487=14216960045656898259554469, 1689826712=58894476666212978073697, 289890178=58894476666212978073697, 597022555=58894476666212978073697}]
