[1482865368(TR: 7.16921, TS: 6.45529) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1089640340(TR: 7.23402, TS: 6.44379) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1252469004(TR: 7.23437, TS: 6.37387) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1413009154(TR: 7.23437, TS: 6.38570) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1460880660(TR: 7.23440, TS: 6.45085) -> {880680199=80656872812746950576, 2087390487=2096212205138233789, 1689826712=8683665172191945, 289890178=8683665172191945, 597022555=8683665172191945}]
[59323989(TR: 7.23441, TS: 6.41810) -> {880680199=49437536204298221388, 2087390487=1284844839248928578, 1689826712=5322534786755826, 289890178=5322534786755826, 597022555=5322534786755826}]
[1888845921(TR: 7.23445, TS: 6.43143) -> {880680199=64926042038631591568, 2087390487=1687379599611566892, 1689826712=6990055408260380, 289890178=6990055408260380, 597022555=6990055408260380}]
[1648824750(TR: 7.23452, TS: 6.44846) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[800183063(TR: 7.23457, TS: 6.35098) -> {880680199=71980973622858002364, 2087390487=1870732030440468467, 1689826712=7749602134471071, 289890178=7749602134471071, 597022555=7749602134471071}]
[1698722602(TR: 7.23457, TS: 6.46764) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[956985707(TR: 7.23475, TS: 6.37457) -> {880680199=84705172950577761484, 2087390487=2201424518274674502, 1689826712=9119512505304326, 289890178=9119512505304326, 597022555=9119512505304326}]
[1662705029(TR: 7.23477, TS: 6.35215) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1116898202(TR: 7.23493, TS: 6.36125) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[615346625(TR: 7.23496, TS: 6.36597) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1313262870(TR: 7.23500, TS: 6.41180) -> {880680199=93241272492119263848, 2087390487=2423271403967831511, 1689826712=10038524459414379, 289890178=10038524459414379, 597022555=10038524459414379}]
[2072369070(TR: 7.23516, TS: 6.34789) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[769463575(TR: 7.23537, TS: 6.45196) -> {880680199=68852559433493322364, 2087390487=1789426869729585419, 1689826712=7412791390462583, 289890178=7412791390462583, 597022555=7412791390462583}]
[1647397396(TR: 7.23546, TS: 6.38045) -> {880680199=69134434877766136848, 2087390487=1796752603123558662, 1689826712=7443138611898510, 289890178=7443138611898510, 597022555=7443138611898510}]
[451347769(TR: 7.23546, TS: 6.39018) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1326094700(TR: 7.23546, TS: 6.39230) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[179984439(TR: 7.23555, TS: 6.43543) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1655952030(TR: 7.23558, TS: 6.45956) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1080024380(TR: 7.23579, TS: 6.47090) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1527115170(TR: 7.23582, TS: 6.40593) -> {880680199=91298216587893151456, 2087390487=2372772824495710372, 1689826712=9829331537652308, 289890178=9829331537652308, 597022555=9829331537652308}]
[61238549(TR: 7.23590, TS: 6.39469) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2138925277(TR: 7.23604, TS: 6.37552) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1098251315(TR: 7.23641, TS: 6.43719) -> {880680199=123849129646259167670, 2087390487=3218746873102248309, 1689826712=13333821858083119, 289890178=13333821858083119, 597022555=13333821858083119}]
[904487234(TR: 7.23666, TS: 6.45381) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[85425199(TR: 7.23689, TS: 6.40789) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[288937936(TR: 7.23693, TS: 6.44192) -> {880680199=78112129313262371512, 2087390487=2030076212053638632, 1689826712=8409693472956344, 289890178=8409693472956344, 597022555=8409693472956344}]
[2135045536(TR: 7.23706, TS: 6.47444) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[23046267(TR: 7.23728, TS: 6.37532) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1066879611(TR: 7.23732, TS: 6.36058) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1749453838(TR: 7.23787, TS: 6.35063) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[113724307(TR: 7.23800, TS: 6.47185) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[2057779008(TR: 7.23803, TS: 6.45470) -> {880680199=59877430243753128768, 2087390487=1556169929631000216, 1689826712=6446512708412184, 289890178=6446512708412184, 597022555=6446512708412184}]
[2137423613(TR: 7.23832, TS: 6.34946) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[597474275(TR: 7.23838, TS: 6.45218) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[532412368(TR: 7.23840, TS: 6.44096) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1550175824(TR: 7.23849, TS: 6.46260) -> {880680199=88303048213553897584, 2087390487=2294930623530258811, 1689826712=9506866279698485, 289890178=9506866279698485, 597022555=9506866279698485}]
[272155319(TR: 7.23850, TS: 6.31950) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[1455239408(TR: 7.23862, TS: 6.36475) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[385370240(TR: 7.23863, TS: 6.29787) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1688015681(TR: 7.23871, TS: 6.34966) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[853952543(TR: 7.23903, TS: 6.33295) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[224642051(TR: 7.23953, TS: 6.46724) -> {880680199=81710004576238507612, 2087390487=2123582317309222941, 1689826712=8797047247350503, 289890178=8797047247350503, 597022555=8797047247350503}]
[1493901671(TR: 7.23985, TS: 6.47226) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[1434465820(TR: 7.24003, TS: 6.32782) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1428568579(TR: 7.24013, TS: 6.46618) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1190575992(TR: 7.24018, TS: 6.36379) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1190571736(TR: 7.24029, TS: 6.38453) -> {880680199=66470473881068518740, 2087390487=1727518235852036086, 1689826712=7156331740760166, 289890178=7156331740760166, 597022555=7156331740760166}]
[303186124(TR: 7.24096, TS: 6.33697) -> {880680199=98900555644443507958, 2087390487=2570351968866229476, 1689826712=10647813144880994, 289890178=10647813144880994, 597022555=10647813144880994}]
[1979745967(TR: 7.24113, TS: 6.38759) -> {880680199=67881813689767391914, 2087390487=1764197909008497621, 1689826712=7308279143579735, 289890178=7308279143579735, 597022555=7308279143579735}]
[100596328(TR: 7.24139, TS: 6.36126) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1988953185(TR: 7.24141, TS: 6.48286) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1989754460(TR: 7.24163, TS: 6.41463) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[81722334(TR: 7.24177, TS: 6.49997) -> {880680199=31460999198430783180, 2087390487=817647997073994305, 1689826712=3387148218056085, 289890178=3387148218056085, 597022555=3387148218056085}]
[1988193431(TR: 7.24181, TS: 6.43752) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1748090922(TR: 7.24199, TS: 6.37668) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1474656430(TR: 7.24217, TS: 6.39039) -> {880680199=36251448929667441444, 2087390487=942148226806856838, 1689826712=3902896722059862, 289890178=3902896722059862, 597022555=3902896722059862}]
[605448583(TR: 7.24236, TS: 6.48142) -> {880680199=46289394945717814940, 2087390487=1203026986664196225, 1689826712=4983600190708405, 289890178=4983600190708405, 597022555=4983600190708405}]
[1502501958(TR: 7.24292, TS: 6.48969) -> {880680199=40377802262442477788, 2087390487=1049389084494863182, 1689826712=4347147403658830, 289890178=4347147403658830, 597022555=4347147403658830}]
[1062795213(TR: 7.24293, TS: 6.36216) -> {880680199=6593043637315389972, 2087390487=171348306221035870, 1689826712=709819032347982, 289890178=709819032347982, 597022555=709819032347982}]
[1132775552(TR: 7.24296, TS: 6.37777) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1414122278(TR: 7.24303, TS: 6.34759) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[2131677573(TR: 7.24311, TS: 6.37378) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[126924598(TR: 7.24339, TS: 6.35870) -> {880680199=26372174549261559888, 2087390487=685393224884143480, 1689826712=2839276129391928, 289890178=2839276129391928, 597022555=2839276129391928}]
[1647685516(TR: 7.24342, TS: 6.42595) -> {880680199=115494763201365595428, 2087390487=3001623095583050253, 1689826712=12434375618661351, 289890178=12434375618661351, 597022555=12434375618661351}]
[2025805847(TR: 7.24367, TS: 6.33883) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1907633276(TR: 7.24395, TS: 6.42379) -> {880680199=74474857327082781886, 2087390487=1935546215229533491, 1689826712=8018098175927717, 289890178=8018098175927717, 597022555=8018098175927717}]
[1939807355(TR: 7.24404, TS: 6.43798) -> {880680199=19779130911946169916, 2087390487=514044918663107610, 1689826712=2129457097043946, 289890178=2129457097043946, 597022555=2129457097043946}]
[1016693835(TR: 7.24412, TS: 6.42541) -> {880680199=115494763201365595428, 2087390487=3001623095583050253, 1689826712=12434375618661351, 289890178=12434375618661351, 597022555=12434375618661351}]
[1046744111(TR: 7.24428, TS: 6.48621) -> {880680199=53563889537073257732, 2087390487=1392085696936934922, 1689826712=5766785468354794, 289890178=5766785468354794, 597022555=5766785468354794}]
[1860374611(TR: 7.24432, TS: 6.44314) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1704240432(TR: 7.24442, TS: 6.34189) -> {880680199=103250458295762859798, 2087390487=2683402707270492737, 1689826712=11116131551468235, 289890178=11116131551468235, 597022555=11116131551468235}]
[358600213(TR: 7.24453, TS: 6.45277) -> {880680199=58332998401316201596, 2087390487=1516031293390531022, 1689826712=6280236375912398, 289890178=6280236375912398, 597022555=6280236375912398}]
[189054437(TR: 7.24471, TS: 6.32346) -> {880680199=83471327383816689882, 2087390487=2169357788607385127, 1689826712=8986674454424289, 289890178=8986674454424289, 597022555=8986674454424289}]
[2102613334(TR: 7.24494, TS: 6.32909) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1026474729(TR: 7.24499, TS: 6.34122) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1458215999(TR: 7.24518, TS: 6.43439) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[2020583570(TR: 7.24529, TS: 6.41582) -> {880680199=48554731880626247828, 2087390487=1261901410704066856, 1689826712=5227490472584464, 289890178=5227490472584464, 597022555=5227490472584464}]
[527547180(TR: 7.24532, TS: 6.47211) -> {880680199=13186087274630779944, 2087390487=342696612442071740, 1689826712=1419638064695964, 289890178=1419638064695964, 597022555=1419638064695964}]
[1417878433(TR: 7.24572, TS: 6.37969) -> {880680199=32965218186576949860, 2087390487=856741531105179350, 1689826712=3549095161739910, 289890178=3549095161739910, 597022555=3549095161739910}]
[1451916906(TR: 7.24628, TS: 6.38034) -> {880680199=116544214059663323080, 2087390487=3028897543762639858, 1689826712=12547361400914618, 289890178=12547361400914618, 597022555=12547361400914618}]
